ChatGPT ; 1.737213134765625000, 1.465530395507812500, 0.006683349609375000,  ,  73.014 
ChatGPT ; 1.741729736328125000, 1.474258422851562500, 0.006683349609375000,  ,  72.672 
ChatGPT ; 1.536270141601562500, 1.303680419921875000, 0.005950927734375000,  ,  65.833 
ChatGPT ; 1.498214721679687500, 1.268569946289062500, 0.005859375000000000,  ,  63.661 
ChatGPT ; 1.480010986328125000, 1.250686645507812500, 0.005859375000000000,  ,  63.73 
ChatGPT ; 1.760925292968750000, 1.434295654296875000, 0.061874389648437500,  ,  71.315 
ChatGPT ; 1.441619873046875000, 1.199600219726562500, 0.006225585937500000,  ,  68.721 
ChatGPT ; 1.494155883789062500, 1.265090942382812500, 0.005859375000000000,  ,  63.795 
ChatGPT ; 1.484619140625000000, 1.258621215820312500, 0.005767822265625000,  ,  62.823 
ChatGPT ; 1.464752197265625000, 1.226150512695312500, 0.006134033203125000,  ,  67.139 
ChatGPT ; 1.645523071289062500, 1.383331298828125000, 0.006774902343750000,  ,  74.153 
ChatGPT ; 1.698196411132812500, 1.437622070312500000, 0.006500244140625000,  ,  72.088 
ChatGPT ; 1.939682006835937500, 1.575302124023437500, 0.062515258789062500,  ,  80.585 
ChatGPT ; 1.718978881835937500, 1.450698852539062500, 0.006683349609375000,  ,  72.929 
ChatGPT ; 1.574859619140625000, 1.332778930664062500, 0.006134033203125000,  ,  67.417 
ChatGPT ; 1.579010009765625000, 1.341140747070312500, 0.006134033203125000,  ,  67.572 
ChatGPT ; 1.484222412109375000, 1.258895874023437500, 0.005767822265625000,  ,  63.139 
ChatGPT ; 1.484054565429687500, 1.258972167968750000, 0.005767822265625000,  ,  62.939 
ChatGPT ; 1.484207153320312500, 1.259368896484375000, 0.005767822265625000,  ,  62.887 
ChatGPT ; 1.595932006835937500, 1.350738525390625000, 0.006134033203125000,  ,  66.861 
ChatGPT ; 1.732223510742187500, 1.411071777343750000, 0.060256958007812500,  ,  69.935 
ChatGPT ; 2.591812133789062500, 2.122695922851562500, 0.059829711914062500,  ,  106.516 
ChatGPT ; 1.550781250000000000, 1.318359375000000000, 0.005950927734375000,  ,  65.249 
ChatGPT ; 2.038299560546875000, 1.666046142578125000, 0.073257446289062500,  ,  80.835 
ChatGPT ; 1.730041503906250000, 1.408767700195312500, 0.060852050781250000,  ,  69.293 
ChatGPT ; 1.492279052734375000, 1.263198852539062500, 0.005859375000000000,  ,  64.113 
ChatGPT ; 1.659439086914062500, 1.347808837890625000, 0.061782836914062500,  ,  68.089 
ChatGPT ; 1.490310668945312500, 1.264083862304687500, 0.005767822265625000,  ,  63.075 
ChatGPT ; 1.484771728515625000, 1.259796142578125000, 0.005767822265625000,  ,  62.653 
ChatGPT ; 1.737030029296875000, 1.364334106445312500, 0.088409423828125000,  ,  74.149 
ChatGPT ; 1.540817260742187500, 1.282180786132812500, 0.029357910156250000,  ,  63.786 
ChatGPT ; 1.463668823242187500, 1.242279052734375000, 0.005676269531250000,  ,  62.695 
ChatGPT ; 1.460403442382812500, 1.239257812500000000, 0.005676269531250000,  ,  62.381 
ChatGPT ; 1.484252929687500000, 1.259002685546875000, 0.005767822265625000,  ,  62.869 
ChatGPT ; 1.489425659179687500, 1.263748168945312500, 0.005767822265625000,  ,  63.17 
ChatGPT ; 1.484619140625000000, 1.259582519531250000, 0.005767822265625000,  ,  62.776 
ChatGPT ; 1.463378906250000000, 1.242202758789062500, 0.005676269531250000,  ,  62.75 
ChatGPT ; 1.486099243164062500, 1.261093139648437500, 0.005767822265625000,  ,  62.847 
ChatGPT ; 1.698074340820312500, 1.429794311523437500, 0.006683349609375000,  ,  72.944 
ChatGPT ; 1.626831054687500000, 1.326553344726562500, 0.054397583007812500,  ,  66.742 
ChatGPT ; 1.694351196289062500, 1.435272216796875000, 0.006500244140625000,  ,  70.756 
ChatGPT ; 1.656402587890625000, 1.405517578125000000, 0.006408691406250000,  ,  69.647 
ChatGPT ; 1.641387939453125000, 1.392898559570312500, 0.006317138671875000,  ,  69.619 
ChatGPT ; 1.531021118164062500, 1.285964965820312500, 0.006225585937500000,  ,  67.926 
ChatGPT ; 1.740310668945312500, 1.476623535156250000, 0.006591796875000000,  ,  72.252 
ChatGPT ; 1.760742187500000000, 1.437316894531250000, 0.059463500976562500,  ,  70.158 
ChatGPT ; 1.489959716796875000, 1.263809204101562500, 0.005767822265625000,  ,  63.454 
ChatGPT ; 1.781127929687500000, 1.467727661132812500, 0.059173583984375000,  ,  72.525 
ChatGPT ; 1.855163574218750000, 1.574584960937500000, 0.006958007812500000,  ,  76.809 
ChatGPT ; 2.291809082031250000, 1.960250854492187500, 0.008148193359375000,  ,  89.336 
ChatGPT ; 2.249191284179687500, 1.919342041015625000, 0.007965087890625000,  ,  87.233 
ChatGPT ; 2.723587036132812500, 2.321884155273437500, 0.009429931640625000,  ,  103.007 
ChatGPT ; 1.809951782226562500, 1.524810791015625000, 0.006958007812500000,  ,  75.672 
ChatGPT ; 1.472412109375000000, 1.247268676757812500, 0.005767822265625000,  ,  63.066 
ChatGPT ; 1.473419189453125000, 1.247772216796875000, 0.005767822265625000,  ,  63.71 
ChatGPT ; 1.483825683593750000, 1.258026123046875000, 0.005767822265625000,  ,  62.592 
ChatGPT ; 1.465850830078125000, 1.243392944335937500, 0.005676269531250000,  ,  62.772 
ChatGPT ; 1.476776123046875000, 1.250991821289062500, 0.005767822265625000,  ,  63.418 
ChatGPT ; 1.474029541015625000, 1.248687744140625000, 0.005767822265625000,  ,  62.893 
ChatGPT ; 1.483779907226562500, 1.258255004882812500, 0.005767822265625000,  ,  62.663 
ChatGPT ; 1.444885253906250000, 1.206268310546875000, 0.006134033203125000,  ,  67.504 
ChatGPT ; 2.239166259765625000, 1.849334716796875000, 0.053817749023437500,  ,  89.342 
ChatGPT ; 1.907562255859375000, 1.469253540039062500, 0.149200439453125000,  ,  72.868 
ChatGPT ; 2.020141601562500000, 1.704345703125000000, 0.009811401367187500,  ,  81.948 
ChatGPT ; 1.845214843750000000, 1.444030761718750000, 0.120086669921875000,  ,  71.836 
ChatGPT ; 1.997665405273437500, 1.613876342773437500, 0.074508666992187500,  ,  78.535 
ChatGPT ; 1.630142211914062500, 1.347351074218750000, 0.038848876953125000,  ,  67.302 
ChatGPT ; 1.488098144531250000, 1.261260986328125000, 0.005767822265625000,  ,  63.588 
ChatGPT ; 1.488342285156250000, 1.262283325195312500, 0.005767822265625000,  ,  63.124 
ChatGPT ; 2.017990112304687500, 1.586471557617187500, 0.120773315429687500,  ,  76.435 
ChatGPT ; 1.537414550781250000, 1.302597045898437500, 0.005950927734375000,  ,  65.787 
ChatGPT ; 2.143508911132812500, 1.688323974609375000, 0.125701904296875000,  ,  82.545 
ChatGPT ; 1.519454956054687500, 1.288436889648437500, 0.005859375000000000,  ,  64.571 
ChatGPT ; 1.484771728515625000, 1.258575439453125000, 0.005767822265625000,  ,  62.713 
ChatGPT ; 1.522979736328125000, 1.291732788085937500, 0.005859375000000000,  ,  64.812 
ChatGPT ; 1.836364746093750000, 1.488800048828125000, 0.062866210937500000,  ,  74.834 
ChatGPT ; 1.600097656250000000, 1.355422973632812500, 0.006225585937500000,  ,  68.704 
ChatGPT ; 1.509002685546875000, 1.279800415039062500, 0.005859375000000000,  ,  63.745 
ChatGPT ; 1.491165161132812500, 1.263870239257812500, 0.005767822265625000,  ,  63.417 
ChatGPT ; 1.485366821289062500, 1.259490966796875000, 0.005767822265625000,  ,  63.276 
ChatGPT ; 1.485153198242187500, 1.259429931640625000, 0.005767822265625000,  ,  62.961 
ChatGPT ; 1.487731933593750000, 1.262023925781250000, 0.005767822265625000,  ,  63.303 
ChatGPT ; 1.471679687500000000, 1.235717773437500000, 0.006042480468750000,  ,  65.498 
ChatGPT ; 1.891555786132812500, 1.482345581054687500, 0.120132446289062500,  ,  73.31 
ChatGPT ; 1.532592773437500000, 1.299758911132812500, 0.005950927734375000,  ,  64.865 
ChatGPT ; 1.521377563476562500, 1.288665771484375000, 0.005950927734375000,  ,  65.075 
ChatGPT ; 1.464538574218750000, 1.242370605468750000, 0.005676269531250000,  ,  63.002 
ChatGPT ; 1.484451293945312500, 1.258575439453125000, 0.005767822265625000,  ,  62.824 
ChatGPT ; 1.497695922851562500, 1.268371582031250000, 0.005859375000000000,  ,  64.142 
ChatGPT ; 1.483489990234375000, 1.257644653320312500, 0.005767822265625000,  ,  62.923 
ChatGPT ; 1.469772338867187500, 1.240661621093750000, 0.005859375000000000,  ,  64.161 
ChatGPT ; 1.486923217773437500, 1.260681152343750000, 0.005767822265625000,  ,  63.094 
ChatGPT ; 1.707855224609375000, 1.389709472656250000, 0.061828613281250000,  ,  69.369 
ChatGPT ; 1.484390258789062500, 1.258514404296875000, 0.005767822265625000,  ,  62.813 
ChatGPT ; 1.906173706054687500, 1.606567382812500000, 0.007232666015625000,  ,  79.823 
ChatGPT ; 1.872344970703125000, 1.575347900390625000, 0.007415771484375000,  ,  80.858 
ChatGPT ; 1.676620483398437500, 1.423141479492187500, 0.006408691406250000,  ,  69.707 
ChatGPT ; 1.710037231445312500, 1.388031005859375000, 0.066116333007812500,  ,  68.63 
ChatGPT ; 1.690643310546875000, 1.357467651367187500, 0.061141967773437500,  ,  73.159 
ChatGPT ; 1.494354248046875000, 1.264877319335937500, 0.005859375000000000,  ,  63.904 
ChatGPT ; 1.706085205078125000, 1.381378173828125000, 0.065933227539062500,  ,  68.443 
ChatGPT ; 1.565856933593750000, 1.281158447265625000, 0.052352905273437500,  ,  63.926 
ChatGPT ; 1.491363525390625000, 1.247695922851562500, 0.006225585937500000,  ,  68.329 
ChatGPT ; 1.763931274414062500, 1.439025878906250000, 0.056808471679687500,  ,  70.821 
ChatGPT ; 1.565292358398437500, 1.299880981445312500, 0.006683349609375000,  ,  73.56 
ChatGPT ; 1.491729736328125000, 1.262939453125000000, 0.005859375000000000,  ,  64.015 
ChatGPT ; 1.511077880859375000, 1.262802124023437500, 0.006317138671875000,  ,  69.063 
ChatGPT ; 1.441864013671875000, 1.196777343750000000, 0.006317138671875000,  ,  69.27 
ChatGPT ; 1.473464965820312500, 1.228363037109375000, 0.006317138671875000,  ,  68.965 
ChatGPT ; 1.725677490234375000, 1.410003662109375000, 0.053451538085937500,  ,  70.363 
ChatGPT ; 1.489685058593750000, 1.262649536132812500, 0.006484985351562500,  ,  63.303 
ChatGPT ; 1.484283447265625000, 1.258743286132812500, 0.005767822265625000,  ,  62.823 
ChatGPT ; 1.458663940429687500, 1.219985961914062500, 0.006134033203125000,  ,  66.799 
ChatGPT ; 1.459960937500000000, 1.237960815429687500, 0.005676269531250000,  ,  62.313 
ChatGPT ; 2.024856567382812500, 1.660934448242187500, 0.058685302734375000,  ,  81.5 
ChatGPT ; 1.509704589843750000, 1.279571533203125000, 0.005859375000000000,  ,  63.828 
ChatGPT ; 1.484237670898437500, 1.258514404296875000, 0.005767822265625000,  ,  63.025 
ChatGPT ; 1.719131469726562500, 1.399871826171875000, 0.059005737304687500,  ,  69.735 
ChatGPT ; 1.498031616210937500, 1.267929077148437500, 0.005859375000000000,  ,  64.067 
ChatGPT ; 1.440017700195312500, 1.198425292968750000, 0.006225585937500000,  ,  68.154 
ChatGPT ; 1.459365844726562500, 1.206863403320312500, 0.006500244140625000,  ,  70.82 
ChatGPT ; 2.343627929687500000, 1.999938964843750000, 0.008422851562500000,  ,  92.678 
ChatGPT ; 2.546508789062500000, 2.174667358398437500, 0.009063720703125000,  ,  98.58 
ChatGPT ; 2.922393798828125000, 2.494598388671875000, 0.010162353515625000,  ,  112.119 
ChatGPT ; 1.832504272460937500, 1.558410644531250000, 0.006866455078125000,  ,  75.362 
ChatGPT ; 1.483581542968750000, 1.243972778320312500, 0.006134033203125000,  ,  67.701 
ChatGPT ; 1.484222412109375000, 1.259063720703125000, 0.005767822265625000,  ,  62.608 
ChatGPT ; 1.463409423828125000, 1.241760253906250000, 0.005676269531250000,  ,  62.699 
ChatGPT ; 1.488006591796875000, 1.261459350585937500, 0.005767822265625000,  ,  62.693 
ChatGPT ; 1.476135253906250000, 1.250335693359375000, 0.005767822265625000,  ,  63.026 
ChatGPT ; 1.463500976562500000, 1.241546630859375000, 0.005676269531250000,  ,  62.682 
ChatGPT ; 1.515563964843750000, 1.275802612304687500, 0.006134033203125000,  ,  66.763 
ChatGPT ; 1.462692260742187500, 1.240844726562500000, 0.005676269531250000,  ,  62.686 
ChatGPT ; 1.851226806640625000, 1.431304931640625000, 0.112518310546875000,  ,  78.57 
ChatGPT ; 1.488006591796875000, 1.261901855468750000, 0.005767822265625000,  ,  63.303 
ChatGPT ; 1.464447021484375000, 1.242095947265625000, 0.005676269531250000,  ,  62.475 
ChatGPT ; 1.486755371093750000, 1.260711669921875000, 0.005767822265625000,  ,  62.659 
ChatGPT ; 1.461166381835937500, 1.215332031250000000, 0.006317138671875000,  ,  69.443 
ChatGPT ; 1.827377319335937500, 1.482192993164062500, 0.062103271484375000,  ,  75.941 
ChatGPT ; 1.459762573242187500, 1.220748901367187500, 0.006134033203125000,  ,  67.38 
ChatGPT ; 1.866012573242187500, 1.457031250000000000, 0.118270874023437500,  ,  74.337 
ChatGPT ; 1.509216308593750000, 1.279113769531250000, 0.005859375000000000,  ,  63.581 
ChatGPT ; 1.463073730468750000, 1.241210937500000000, 0.005676269531250000,  ,  62.854 
ChatGPT ; 1.671386718750000000, 1.404495239257812500, 0.015075683593750000,  ,  69.812 
ChatGPT ; 1.569000244140625000, 1.262557983398437500, 0.053085327148437500,  ,  70.283 
ChatGPT ; 1.490936279296875000, 1.264541625976562500, 0.005767822265625000,  ,  63.128 
ChatGPT ; 1.472320556640625000, 1.243057250976562500, 0.005859375000000000,  ,  63.723 
ChatGPT ; 1.755142211914062500, 1.428024291992187500, 0.063827514648437500,  ,  70.879 
ChatGPT ; 1.491348266601562500, 1.264801025390625000, 0.005767822265625000,  ,  63.434 
ChatGPT ; 1.670532226562500000, 1.357803344726562500, 0.060958862304687500,  ,  67.89 
ChatGPT ; 1.452194213867187500, 1.216629028320312500, 0.006042480468750000,  ,  67.054 
ChatGPT ; 1.499282836914062500, 1.270172119140625000, 0.005859375000000000,  ,  64.024 
ChatGPT ; 1.463241577148437500, 1.221008300781250000, 0.006225585937500000,  ,  68.083 
ChatGPT ; 1.486724853515625000, 1.260559082031250000, 0.005767822265625000,  ,  63.375 
ChatGPT ; 1.487350463867187500, 1.261459350585937500, 0.005767822265625000,  ,  63.092 
ChatGPT ; 1.507766723632812500, 1.278411865234375000, 0.005859375000000000,  ,  63.542 
ChatGPT ; 1.862258911132812500, 1.480560302734375000, 0.092056274414062500,  ,  74.152 
ChatGPT ; 1.514846801757812500, 1.267120361328125000, 0.020843505859375000,  ,  64.161 
ChatGPT ; 1.488845825195312500, 1.262496948242187500, 0.005767822265625000,  ,  63.238 
ChatGPT ; 1.459350585937500000, 1.216873168945312500, 0.006225585937500000,  ,  68.004 
ChatGPT ; 1.488021850585937500, 1.262557983398437500, 0.005767822265625000,  ,  62.93 
ChatGPT ; 1.639022827148437500, 1.382949829101562500, 0.006591796875000000,  ,  73.09 
ChatGPT ; 1.481948852539062500, 1.256713867187500000, 0.005767822265625000,  ,  62.804 
ChatGPT ; 1.486099243164062500, 1.260391235351562500, 0.005767822265625000,  ,  62.898 
ChatGPT ; 1.473892211914062500, 1.248077392578125000, 0.005767822265625000,  ,  63.638 
ChatGPT ; 1.627700805664062500, 1.321884155273437500, 0.057876586914062500,  ,  67.175 
ChatGPT ; 1.508544921875000000, 1.279220581054687500, 0.005859375000000000,  ,  63.497 
ChatGPT ; 1.499298095703125000, 1.269500732421875000, 0.005859375000000000,  ,  64.313 
ChatGPT ; 2.045181274414062500, 1.726303100585937500, 0.007598876953125000,  ,  82.813 
ChatGPT ; 1.932998657226562500, 1.642807006835937500, 0.007232666015625000,  ,  80.065 
ChatGPT ; 1.914001464843750000, 1.631149291992187500, 0.007141113281250000,  ,  77.428 
ChatGPT ; 1.650222778320312500, 1.342178344726562500, 0.060836791992187500,  ,  66.85 
ChatGPT ; 1.834060668945312500, 1.491134643554687500, 0.065063476562500000,  ,  72.671 
ChatGPT ; 1.618164062500000000, 1.367294311523437500, 0.007110595703125000,  ,  68.569 
ChatGPT ; 1.742523193359375000, 1.375244140625000000, 0.102142333984375000,  ,  68.117 
ChatGPT ; 1.676895141601562500, 1.417800903320312500, 0.006500244140625000,  ,  71.245 
ChatGPT ; 1.643005371093750000, 1.351165771484375000, 0.043655395507812500,  ,  66.59 
ChatGPT ; 1.503509521484375000, 1.262664794921875000, 0.017257690429687500,  ,  63.449 
ChatGPT ; 1.494918823242187500, 1.265701293945312500, 0.005859375000000000,  ,  63.551 
ChatGPT ; 1.465057373046875000, 1.243041992187500000, 0.005676269531250000,  ,  62.67 
ChatGPT ; 1.447052001953125000, 1.205154418945312500, 0.006225585937500000,  ,  68.174 
ChatGPT ; 1.490539550781250000, 1.258575439453125000, 0.005950927734375000,  ,  64.62 
ChatGPT ; 1.463546752929687500, 1.241729736328125000, 0.005676269531250000,  ,  62.632 
ChatGPT ; 1.848892211914062500, 1.471817016601562500, 0.096435546875000000,  ,  73.193 
ChatGPT ; 1.486343383789062500, 1.260574340820312500, 0.005767822265625000,  ,  63.025 
ChatGPT ; 1.469131469726562500, 1.226654052734375000, 0.006225585937500000,  ,  68.035 
ChatGPT ; 1.733642578125000000, 1.442169189453125000, 0.029800415039062500,  ,  71.206 
ChatGPT ; 1.572067260742187500, 1.291488647460937500, 0.044479370117187500,  ,  65.325 
ChatGPT ; 1.524124145507812500, 1.289672851562500000, 0.005950927734375000,  ,  65.01 
ChatGPT ; 1.486541748046875000, 1.260467529296875000, 0.005767822265625000,  ,  62.833 
ChatGPT ; 1.474014282226562500, 1.248672485351562500, 0.005767822265625000,  ,  63.038 
ChatGPT ; 1.464187622070312500, 1.225372314453125000, 0.006134033203125000,  ,  67.434 
ChatGPT ; 1.464019775390625000, 1.242248535156250000, 0.005676269531250000,  ,  62.551 
ChatGPT ; 1.462310791015625000, 1.240585327148437500, 0.005676269531250000,  ,  62.386 
ChatGPT ; 1.876556396484375000, 1.595382690429687500, 0.006866455078125000,  ,  75.128 
ChatGPT ; 2.451461791992187500, 2.038055419921875000, 0.058929443359375000,  ,  91.831 
ChatGPT ; 2.279159545898437500, 1.940719604492187500, 0.008148193359375000,  ,  89.619 
ChatGPT ; 3.020996093750000000, 2.562225341796875000, 0.010803222656250000,  ,  117.894 
ChatGPT ; 1.484405517578125000, 1.258071899414062500, 0.005767822265625000,  ,  62.834 
ChatGPT ; 1.462127685546875000, 1.240142822265625000, 0.005676269531250000,  ,  62.666 
ChatGPT ; 1.498641967773437500, 1.268707275390625000, 0.005859375000000000,  ,  64.04 
ChatGPT ; 1.462615966796875000, 1.258987426757812500, 0.005767822265625000,  ,  62.454 
ChatGPT ; 1.441879272460937500, 1.200469970703125000, 0.006225585937500000,  ,  68.842 
ChatGPT ; 1.632049560546875000, 1.324172973632812500, 0.062347412109375000,  ,  65.807 
ChatGPT ; 1.813247680664062500, 1.398132324218750000, 0.119262695312500000,  ,  75.037 
ChatGPT ; 1.598907470703125000, 1.354263305664062500, 0.006134033203125000,  ,  67.053 
ChatGPT ; 1.683242797851562500, 1.341278076171875000, 0.066467285156250000,  ,  74.141 
