BlackBox ; 1.485000610351562500, 1.260330200195312500, 0.005767822265625000,  ,  63.443 
BlackBox ; 1.482879638671875000, 1.258697509765625000, 0.005767822265625000,  ,  63.131 
BlackBox ; 1.481414794921875000, 1.258163452148437500, 0.005767822265625000,  ,  62.987 
BlackBox ; 1.484115600585937500, 1.259963989257812500, 0.005767822265625000,  ,  62.952 
BlackBox ; 2.246490478515625000, 1.775695800781250000, 0.127746582031250000,  ,  85.937 
BlackBox ; 1.486648559570312500, 1.262161254882812500, 0.005767822265625000,  ,  63.096 
BlackBox ; 1.471267700195312500, 1.247161865234375000, 0.005767822265625000,  ,  63.639 
BlackBox ; 1.535552978515625000, 1.302459716796875000, 0.005950927734375000,  ,  64.931 
BlackBox ; 1.510864257812500000, 1.282775878906250000, 0.005859375000000000,  ,  64.68 
BlackBox ; 1.757507324218750000, 1.413177490234375000, 0.066680908203125000,  ,  74.892 
BlackBox ; 1.504821777343750000, 1.276412963867187500, 0.005859375000000000,  ,  64.117 
BlackBox ; 1.507522583007812500, 1.279342651367187500, 0.005859375000000000,  ,  63.984 
BlackBox ; 1.726715087890625000, 1.400543212890625000, 0.066329956054687500,  ,  68.944 
BlackBox ; 1.481338500976562500, 1.247238159179687500, 0.006042480468750000,  ,  66.831 
BlackBox ; 1.485855102539062500, 1.243499755859375000, 0.006225585937500000,  ,  67.537 
BlackBox ; 1.508255004882812500, 1.280563354492187500, 0.005859375000000000,  ,  64.564 
BlackBox ; 1.505706787109375000, 1.277511596679687500, 0.005859375000000000,  ,  63.615 
BlackBox ; 1.485183715820312500, 1.260604858398437500, 0.005767822265625000,  ,  63.535 
BlackBox ; 1.483322143554687500, 1.259048461914062500, 0.005767822265625000,  ,  63.531 
BlackBox ; 1.476928710937500000, 1.268127441406250000, 0.005859375000000000,  ,  64.159 
BlackBox ; 1.463775634765625000, 1.243423461914062500, 0.005676269531250000,  ,  63.097 
BlackBox ; 1.505889892578125000, 1.278442382812500000, 0.005767822265625000,  ,  63.553 
BlackBox ; 1.475494384765625000, 1.251632690429687500, 0.005767822265625000,  ,  63.466 
BlackBox ; 1.927978515625000000, 1.630828857421875000, 0.007141113281250000,  ,  77.874 
BlackBox ; 1.825057983398437500, 1.554519653320312500, 0.006774902343750000,  ,  74.569 
BlackBox ; 2.204421997070312500, 1.890090942382812500, 0.007965087890625000,  ,  87.348 
BlackBox ; 2.056701660156250000, 1.692855834960937500, 0.063262939453125000,  ,  79.888 
BlackBox ; 1.667541503906250000, 1.336563110351562500, 0.061798095703125000,  ,  73.38 
BlackBox ; 1.507049560546875000, 1.278610229492187500, 0.005859375000000000,  ,  63.934 
BlackBox ; 1.519989013671875000, 1.287536621093750000, 0.005950927734375000,  ,  65.111 
BlackBox ; 1.493652343750000000, 1.265838623046875000, 0.005859375000000000,  ,  64.24 
BlackBox ; 1.684616088867187500, 1.370773315429687500, 0.061309814453125000,  ,  67.455 
BlackBox ; 1.485275268554687500, 1.260757446289062500, 0.005767822265625000,  ,  63.348 
BlackBox ; 1.492507934570312500, 1.263351440429687500, 0.005859375000000000,  ,  64.687 
BlackBox ; 1.537490844726562500, 1.298858642578125000, 0.006134033203125000,  ,  66.887 
BlackBox ; 1.508148193359375000, 1.279754638671875000, 0.005859375000000000,  ,  63.919 
BlackBox ; 1.458099365234375000, 1.220169067382812500, 0.006134033203125000,  ,  67.516 
BlackBox ; 1.514755249023437500, 1.282470703125000000, 0.005950927734375000,  ,  64.778 
BlackBox ; 1.482696533203125000, 1.257797241210937500, 0.005767822265625000,  ,  63.05 
BlackBox ; 1.462738037109375000, 1.241592407226562500, 0.005676269531250000,  ,  62.885 
BlackBox ; 1.464202880859375000, 1.242935180664062500, 0.005676269531250000,  ,  62.828 
BlackBox ; 1.484725952148437500, 1.259719848632812500, 0.005767822265625000,  ,  62.841 
BlackBox ; 1.501739501953125000, 1.270736694335937500, 0.005950927734375000,  ,  65.487 
BlackBox ; 1.482894897460937500, 1.258193969726562500, 0.005767822265625000,  ,  62.873 
BlackBox ; 1.483184814453125000, 1.258758544921875000, 0.005767822265625000,  ,  62.788 
BlackBox ; 1.460723876953125000, 1.239868164062500000, 0.005676269531250000,  ,  62.839 
BlackBox ; 1.484558105468750000, 1.259841918945312500, 0.005767822265625000,  ,  62.903 
BlackBox ; 1.659362792968750000, 1.410568237304687500, 0.006408691406250000,  ,  70.224 
BlackBox ; 1.475769042968750000, 1.244628906250000000, 0.005950927734375000,  ,  65.344 
BlackBox ; 1.612442016601562500, 1.360748291015625000, 0.006500244140625000,  ,  70.96 
BlackBox ; 2.692367553710937500, 2.111251831054687500, 0.168945312500000000,  ,  98.732 
BlackBox ; 2.478424072265625000, 2.119720458984375000, 0.008789062500000000,  ,  96.758 
BlackBox ; 2.542037963867187500, 2.165756225585937500, 0.009063720703125000,  ,  98.738 
BlackBox ; 2.856216430664062500, 2.374374389648437500, 0.067214965820312500,  ,  107.754 
BlackBox ; 1.481552124023437500, 1.256393432617187500, 0.005767822265625000,  ,  62.95 
BlackBox ; 1.488815307617187500, 1.263214111328125000, 0.005767822265625000,  ,  63.335 
BlackBox ; 1.824172973632812500, 1.484283447265625000, 0.068176269531250000,  ,  73.224 
BlackBox ; 1.546493530273437500, 1.312530517578125000, 0.005950927734375000,  ,  65.327 
BlackBox ; 1.484527587890625000, 1.259262084960937500, 0.005767822265625000,  ,  63.115 
BlackBox ; 1.476211547851562500, 1.251495361328125000, 0.005767822265625000,  ,  63.204 
BlackBox ; 1.464553833007812500, 1.243515014648437500, 0.005676269531250000,  ,  62.8 
BlackBox ; 1.485321044921875000, 1.260940551757812500, 0.005767822265625000,  ,  63.122 
BlackBox ; 1.487396240234375000, 1.262435913085937500, 0.005767822265625000,  ,  63.197 
BlackBox ; 1.457351684570312500, 1.215103149414062500, 0.006225585937500000,  ,  67.98 
BlackBox ; 1.494583129882812500, 1.266342163085937500, 0.005859375000000000,  ,  64.219 
BlackBox ; 1.433441162109375000, 1.195480346679687500, 0.006134033203125000,  ,  67.46 
BlackBox ; 1.472412109375000000, 1.230453491210937500, 0.006225585937500000,  ,  67.519 
BlackBox ; 1.532714843750000000, 1.300674438476562500, 0.005950927734375000,  ,  65.159 
BlackBox ; 1.485778808593750000, 1.260787963867187500, 0.005767822265625000,  ,  63.333 
BlackBox ; 1.508209228515625000, 1.279342651367187500, 0.005859375000000000,  ,  63.733 
BlackBox ; 1.485031127929687500, 1.260040283203125000, 0.005767822265625000,  ,  63.171 
BlackBox ; 1.526947021484375000, 1.297561645507812500, 0.005859375000000000,  ,  65.009 
BlackBox ; 1.485671997070312500, 1.260589599609375000, 0.005767822265625000,  ,  63.069 
BlackBox ; 1.485198974609375000, 1.259750366210937500, 0.005767822265625000,  ,  62.709 
BlackBox ; 1.500366210937500000, 1.271789550781250000, 0.005859375000000000,  ,  64.153 
BlackBox ; 1.556457519531250000, 1.321319580078125000, 0.006042480468750000,  ,  66.36 
BlackBox ; 1.517089843750000000, 1.284835815429687500, 0.005950927734375000,  ,  64.631 
BlackBox ; 1.483779907226562500, 1.258712768554687500, 0.005767822265625000,  ,  63 
BlackBox ; 1.478958129882812500, 1.253265380859375000, 0.005767822265625000,  ,  63.594 
BlackBox ; 1.509399414062500000, 1.297164916992187500, 0.005950927734375000,  ,  64.68 
BlackBox ; 1.457153320312500000, 1.219131469726562500, 0.006134033203125000,  ,  67.38 
BlackBox ; 1.485260009765625000, 1.260559082031250000, 0.005767822265625000,  ,  63.526 
BlackBox ; 1.483947753906250000, 1.258758544921875000, 0.005767822265625000,  ,  62.754 
BlackBox ; 1.461959838867187500, 1.240692138671875000, 0.005676269531250000,  ,  62.519 
BlackBox ; 1.490341186523437500, 1.264907836914062500, 0.005767822265625000,  ,  63.137 
BlackBox ; 1.505035400390625000, 1.274490356445312500, 0.005859375000000000,  ,  64.179 
BlackBox ; 1.480926513671875000, 1.255859375000000000, 0.005767822265625000,  ,  62.709 
BlackBox ; 1.492218017578125000, 1.263000488281250000, 0.005859375000000000,  ,  63.95 
BlackBox ; 1.494186401367187500, 1.267974853515625000, 0.005767822265625000,  ,  63.944 
BlackBox ; 1.511138916015625000, 1.281524658203125000, 0.005859375000000000,  ,  63.522 
BlackBox ; 1.448959350585937500, 1.214553833007812500, 0.006042480468750000,  ,  66.771 
BlackBox ; 1.537002563476562500, 1.303482055664062500, 0.005950927734375000,  ,  64.873 
BlackBox ; 1.438537597656250000, 1.200592041015625000, 0.006134033203125000,  ,  67.421 
BlackBox ; 1.489959716796875000, 1.261978149414062500, 0.005859375000000000,  ,  63.86 
BlackBox ; 1.483184814453125000, 1.257919311523437500, 0.005767822265625000,  ,  62.889 
BlackBox ; 1.483383178710937500, 1.257781982421875000, 0.005767822265625000,  ,  63.286 
BlackBox ; 2.598434448242187500, 2.016448974609375000, 0.177566528320312500,  ,  100.167 
BlackBox ; chatGPT ; 2.099121093750000000, 1.558105468750000000, 0.201126098632812500,  ,  84.323 
chatGPT ; 1.829849243164062500, 1.549133300781250000, 0.006866455078125000,  ,  75.572 
chatGPT ; 1.948623657226562500, 1.655059814453125000, 0.007324218750000000,  ,  80.065 
chatGPT ; 1.763137817382812500, 1.505401611328125000, 0.006591796875000000,  ,  71.478 
chatGPT ; 1.994827270507812500, 1.643600463867187500, 0.061401367187500000,  ,  77.598 
chatGPT ; 1.801300048828125000, 1.474639892578125000, 0.056747436523437500,  ,  72.744 
chatGPT ; 1.483657836914062500, 1.259704589843750000, 0.005767822265625000,  ,  63.473 
chatGPT ; 1.482376098632812500, 1.257812500000000000, 0.005767822265625000,  ,  62.835 
chatGPT ; 1.550323486328125000, 1.313796997070312500, 0.006134033203125000,  ,  67.598 
chatGPT ; 1.508255004882812500, 1.280105590820312500, 0.005859375000000000,  ,  63.944 
chatGPT ; 1.626739501953125000, 1.321090698242187500, 0.062026977539062500,  ,  66.149 
chatGPT ; 1.480438232421875000, 1.256546020507812500, 0.005767822265625000,  ,  63.021 
chatGPT ; 1.431900024414062500, 1.198181152343750000, 0.006042480468750000,  ,  66.674 
chatGPT ; 1.474472045898437500, 1.233367919921875000, 0.006225585937500000,  ,  67.447 
chatGPT ; 1.892776489257812500, 1.610168457031250000, 0.006958007812500000,  ,  76.995 
chatGPT ; 1.493682861328125000, 1.265197753906250000, 0.005859375000000000,  ,  63.787 
chatGPT ; 1.481597900390625000, 1.256622314453125000, 0.005767822265625000,  ,  62.908 
chatGPT ; 1.472534179687500000, 1.247634887695312500, 0.005767822265625000,  ,  63.546 
chatGPT ; 1.481460571289062500, 1.256088256835937500, 0.005767822265625000,  ,  62.674 
chatGPT ; 1.482391357421875000, 1.257171630859375000, 0.005767822265625000,  ,  63.315 
chatGPT ; 1.472824096679687500, 1.247909545898437500, 0.005767822265625000,  ,  63.418 
chatGPT ; 1.479034423828125000, 1.254272460937500000, 0.005767822265625000,  ,  63.087 
chatGPT ; 1.485046386718750000, 1.240921020507812500, 0.006317138671875000,  ,  68.841 
chatGPT ; 1.482376098632812500, 1.257232666015625000, 0.005767822265625000,  ,  63.04 
chatGPT ; 1.528457641601562500, 1.270065307617187500, 0.021896362304687500,  ,  67.172 
chatGPT ; 1.484085083007812500, 1.259155273437500000, 0.005767822265625000,  ,  62.986 
chatGPT ; 1.756744384765625000, 1.491394042968750000, 0.006591796875000000,  ,  72.325 
chatGPT ; 2.560714721679687500, 2.211486816406250000, 0.009246826171875000,  ,  100.908 
chatGPT ; 2.355346679687500000, 1.996932983398437500, 0.008697509765625000,  ,  95.758 
chatGPT ; 3.088836669921875000, 2.631317138671875000, 0.010711669921875000,  ,  117.392 
chatGPT ; 1.517761230468750000, 1.287796020507812500, 0.005859375000000000,  ,  64.146 
chatGPT ; 1.445755004882812500, 1.201705932617187500, 0.006317138671875000,  ,  69.043 
chatGPT ; 1.481658935546875000, 1.256958007812500000, 0.005767822265625000,  ,  63.187 
chatGPT ; 1.506347656250000000, 1.277160644531250000, 0.005859375000000000,  ,  63.643 
chatGPT ; 1.464447021484375000, 1.242645263671875000, 0.005676269531250000,  ,  62.521 
chatGPT ; 1.460708618164062500, 1.239151000976562500, 0.005676269531250000,  ,  62.478 
chatGPT ; 1.485382080078125000, 1.259963989257812500, 0.005767822265625000,  ,  62.956 
chatGPT ; 1.533859252929687500, 1.301651000976562500, 0.005950927734375000,  ,  65.466 
chatGPT ; 1.448303222656250000, 1.207565307617187500, 0.006225585937500000,  ,  67.379 
chatGPT ; 1.484069824218750000, 1.259048461914062500, 0.005767822265625000,  ,  62.992 
chatGPT ; 1.488677978515625000, 1.263183593750000000, 0.005767822265625000,  ,  63.793 
chatGPT ; 1.474533081054687500, 1.249588012695312500, 0.005767822265625000,  ,  63.178 
chatGPT ; 1.481842041015625000, 1.256500244140625000, 0.005767822265625000,  ,  63.103 
chatGPT ; 1.448501586914062500, 1.206848144531250000, 0.006225585937500000,  ,  68.309 
chatGPT ; 1.448486328125000000, 1.211456298828125000, 0.006134033203125000,  ,  66.648 
chatGPT ; 1.461578369140625000, 1.240066528320312500, 0.005676269531250000,  ,  62.777 
chatGPT ; 1.485641479492187500, 1.257049560546875000, 0.005859375000000000,  ,  63.224 
chatGPT ; 1.464492797851562500, 1.242691040039062500, 0.005676269531250000,  ,  62.934 
chatGPT ; 3.409255981445312500, 2.707427978515625000, 0.191375732421875000,  ,  124.631 
chatGPT ; 2.590881347656250000, 2.199722290039062500, 0.009429931640625000,  ,  103.138 
chatGPT ; 1.553497314453125000, 1.318618774414062500, 0.005950927734375000,  ,  65.54 
chatGPT ; 1.486297607421875000, 1.260421752929687500, 0.005767822265625000,  ,  63.17 
chatGPT ; 1.933700561523437500, 1.576705932617187500, 0.056549072265625000,  ,  81.091 
chatGPT ; 1.509979248046875000, 1.281646728515625000, 0.005859375000000000,  ,  64.208 
chatGPT ; 1.603347778320312500, 1.344879150390625000, 0.019104003906250000,  ,  66.563 
chatGPT ; 1.591171264648437500, 1.300354003906250000, 0.054580688476562500,  ,  64.41 
chatGPT ; 1.465652465820312500, 1.227951049804687500, 0.006134033203125000,  ,  67.163 
chatGPT ; 1.485549926757812500, 1.260467529296875000, 0.005767822265625000,  ,  62.944 
chatGPT ; 1.464187622070312500, 1.242706298828125000, 0.005676269531250000,  ,  62.75 
chatGPT ; 1.486114501953125000, 1.260955810546875000, 0.005767822265625000,  ,  62.967 
chatGPT ; 1.613143920898437500, 1.335708618164062500, 0.007232666015625000,  ,  78.762 
chatGPT ; 1.484588623046875000, 1.259735107421875000, 0.005767822265625000,  ,  63.984 
chatGPT ; 1.508621215820312500, 1.279312133789062500, 0.005859375000000000,  ,  63.639 
chatGPT ; 1.504913330078125000, 1.275894165039062500, 0.005859375000000000,  ,  63.857 
chatGPT ; 1.478713989257812500, 1.253509521484375000, 0.005767822265625000,  ,  63.987 
chatGPT ; 1.504318237304687500, 1.275619506835937500, 0.005859375000000000,  ,  63.318 
chatGPT ; 1.486358642578125000, 1.261093139648437500, 0.005767822265625000,  ,  63.143 
chatGPT ; 1.482040405273437500, 1.246475219726562500, 0.006042480468750000,  ,  66.785 
chatGPT ; 1.485656738281250000, 1.260559082031250000, 0.005767822265625000,  ,  62.873 
chatGPT ; 1.541961669921875000, 1.309219360351562500, 0.005950927734375000,  ,  64.912 
chatGPT ; 1.465148925781250000, 1.244110107421875000, 0.005676269531250000,  ,  62.815 
chatGPT ; 1.483245849609375000, 1.258789062500000000, 0.005767822265625000,  ,  62.969 
chatGPT ; 1.483322143554687500, 1.258544921875000000, 0.005767822265625000,  ,  63.111 
chatGPT ; 1.484558105468750000, 1.259857177734375000, 0.005767822265625000,  ,  62.975 
chatGPT ; 1.485153198242187500, 1.260391235351562500, 0.005767822265625000,  ,  63.071 
chatGPT ; 1.949493408203125000, 1.649353027343750000, 0.007232666015625000,  ,  79.33 
chatGPT ; 1.907058715820312500, 1.622894287109375000, 0.007141113281250000,  ,  77.576 
chatGPT ; 1.904113769531250000, 1.627746582031250000, 0.006958007812500000,  ,  77.055 
chatGPT ; 2.029876708984375000, 1.656097412109375000, 0.072570800781250000,  ,  79.457 
chatGPT ; 1.754913330078125000, 1.432296752929687500, 0.057998657226562500,  ,  70.979 
chatGPT ; 1.474105834960937500, 1.245208740234375000, 0.005859375000000000,  ,  64.463 
chatGPT ; 1.485717773437500000, 1.260284423828125000, 0.005767822265625000,  ,  63.326 
chatGPT ; 1.491088867187500000, 1.262725830078125000, 0.005859375000000000,  ,  63.684 
chatGPT ; 1.727203369140625000, 1.410812377929687500, 0.057586669921875000,  ,  70.355 
chatGPT ; 1.485656738281250000, 1.260925292968750000, 0.005767822265625000,  ,  63.257 
chatGPT ; 1.489700317382812500, 1.261444091796875000, 0.005859375000000000,  ,  64.057 
chatGPT ; 1.627670288085937500, 1.383300781250000000, 0.006134033203125000,  ,  67.083 
chatGPT ; 1.766815185546875000, 1.487991333007812500, 0.007049560546875000,  ,  77.6 
chatGPT ; 1.483779907226562500, 1.258651733398437500, 0.005767822265625000,  ,  62.916 
chatGPT ; 1.487625122070312500, 1.280929565429687500, 0.005859375000000000,  ,  63.709 
chatGPT ; 1.467727661132812500, 1.236434936523437500, 0.005950927734375000,  ,  65.223 
chatGPT ; 1.430541992187500000, 1.192581176757812500, 0.006134033203125000,  ,  67.323 
chatGPT ; 1.474121093750000000, 1.249237060546875000, 0.005767822265625000,  ,  63.775 
chatGPT ; 1.505966186523437500, 1.277557373046875000, 0.005859375000000000,  ,  64.046 
chatGPT ; 1.484115600585937500, 1.259140014648437500, 0.005767822265625000,  ,  62.678 
chatGPT ; 2.157913208007812500, 1.706207275390625000, 0.109710693359375000,  ,  85.912 
chatGPT ; 1.501647949218750000, 1.273315429687500000, 0.005859375000000000,  ,  64.862 
chatGPT ; 1.526702880859375000, 1.295349121093750000, 0.005950927734375000,  ,  65.32 
chatGPT ; 1.580322265625000000, 1.339584350585937500, 0.006042480468750000,  ,  66.086 
chatGPT ; 2.161483764648437500, 1.849716186523437500, 0.007690429687500000,  ,  84.224 
chatGPT ; 2.704086303710937500, 2.246200561523437500, 0.066528320312500000,  ,  101.573 
chatGPT ; 3.527999877929687500, 2.940826416015625000, 0.069168090820312500,  ,  132.476 
chatGPT ; 1.948608398437500000, 1.657653808593750000, 0.007141113281250000,  ,  78.655 
chatGPT ; 1.481414794921875000, 1.256805419921875000, 0.005767822265625000,  ,  63.082 
chatGPT ; 1.724533081054687500, 1.470169067382812500, 0.006500244140625000,  ,  70.633 
chatGPT ; 1.475326538085937500, 1.251007080078125000, 0.005767822265625000,  ,  63.559 
chatGPT ; 1.483489990234375000, 1.258483886718750000, 0.005767822265625000,  ,  62.781 
