Copilot ; 0.105346679687500000, 0.091293334960937500, 0.000366210937500000,  ,  3.81 
Copilot ; 0.104034423828125000, 0.090377807617187500, 0.000366210937500000,  ,  3.736 
Copilot ; 0.078826904296875000, 0.068420410156250000, 0.000274658203125000,  ,  3.684 
Copilot ; 0.104492187500000000, 0.090744018554687500, 0.000366210937500000,  ,  3.685 
Copilot ; 0.104888916015625000, 0.091018676757812500, 0.000366210937500000,  ,  3.694 
Copilot ; 0.079406738281250000, 0.068939208984375000, 0.000274658203125000,  ,  3.668 
Copilot ; 0.103576660156250000, 0.090072631835937500, 0.000366210937500000,  ,  3.689 
Copilot ; 0.105590820312500000, 0.091766357421875000, 0.000366210937500000,  ,  3.67 
Copilot ; 0.078353881835937500, 0.068008422851562500, 0.000274658203125000,  ,  3.681 
Copilot ; 0.104156494140625000, 0.090408325195312500, 0.000366210937500000,  ,  3.673 
Copilot ; 0.105636596679687500, 0.091888427734375000, 0.000366210937500000,  ,  3.68 
Copilot ; 0.078186035156250000, 0.067855834960937500, 0.000274658203125000,  ,  3.726 
Copilot ; 0.105331420898437500, 0.091354370117187500, 0.000366210937500000,  ,  3.71 
Copilot ; 0.111373901367187500, 0.097305297851562500, 0.000366210937500000,  ,  3.712 
Copilot ; 0.106063842773437500, 0.091812133789062500, 0.000366210937500000,  ,  3.869 
Copilot ; 0.078094482421875000, 0.067779541015625000, 0.000274658203125000,  ,  3.675 
Copilot ; 0.105026245117187500, 0.091171264648437500, 0.000366210937500000,  ,  3.645 
Copilot ; 0.105895996093750000, 0.091903686523437500, 0.000366210937500000,  ,  3.701 
Copilot ; 0.078491210937500000, 0.067993164062500000, 0.000274658203125000,  ,  3.708 
Copilot ; 0.104446411132812500, 0.090713500976562500, 0.000366210937500000,  ,  3.685 
Copilot ; 0.104858398437500000, 0.091003417968750000, 0.000366210937500000,  ,  3.653 
Copilot ; 0.078063964843750000, 0.067749023437500000, 0.000274658203125000,  ,  3.638 
Copilot ; 0.105361938476562500, 0.091461181640625000, 0.000366210937500000,  ,  3.679 
Copilot ; 0.105377197265625000, 0.091491699218750000, 0.000366210937500000,  ,  3.649 
Copilot ; 0.078002929687500000, 0.067779541015625000, 0.000274658203125000,  ,  3.685 
Copilot ; 0.104751586914062500, 0.090988159179687500, 0.000366210937500000,  ,  3.66 
Copilot ; 0.105087280273437500, 0.091110229492187500, 0.000366210937500000,  ,  3.691 
Copilot ; 0.077972412109375000, 0.067565917968750000, 0.000274658203125000,  ,  3.719 
Copilot ; 0.104339599609375000, 0.090713500976562500, 0.000366210937500000,  ,  3.668 
Copilot ; 0.105148315429687500, 0.091354370117187500, 0.000366210937500000,  ,  3.646 
Copilot ; 0.078567504882812500, 0.068145751953125000, 0.000274658203125000,  ,  3.652 
Copilot ; 0.104232788085937500, 0.090499877929687500, 0.000366210937500000,  ,  4.108 
Copilot ; 0.110687255859375000, 0.095275878906250000, 0.000366210937500000,  ,  4.008 
Copilot ; 0.111923217773437500, 0.096679687500000000, 0.000366210937500000,  ,  4.089 
Copilot ; 0.113250732421875000, 0.098327636718750000, 0.000366210937500000,  ,  3.92 
Copilot ; 0.112838745117187500, 0.098083496093750000, 0.000366210937500000,  ,  3.898 
Copilot ; 0.113723754882812500, 0.098678588867187500, 0.000366210937500000,  ,  4.093 
Copilot ; 0.110504150390625000, 0.094940185546875000, 0.000366210937500000,  ,  4.108 
Copilot ; 0.113403320312500000, 0.098236083984375000, 0.000366210937500000,  ,  3.981 
Copilot ; 0.111770629882812500, 0.096374511718750000, 0.000366210937500000,  ,  4.058 
Copilot ; 0.150863647460937500, 0.119812011718750000, 0.009796142578125000,  ,  4.24 
Copilot ; 0.131393432617187500, 0.091934204101562500, 0.021011352539062500,  ,  4.117 
Copilot ; 0.126235961914062500, 0.092391967773437500, 0.016540527343750000,  ,  4.073 
Copilot ; 0.141143798828125000, 0.114669799804687500, 0.007400512695312500,  ,  5.323 
Copilot ; 0.253295898437500000, 0.217330932617187500, 0.001678466796875000,  ,  8.824 
Copilot ; 0.274688720703125000, 0.215820312500000000, 0.018722534179687500,  ,  9.084 
Copilot ; 0.336868286132812500, 0.262771606445312500, 0.028121948242187500,  ,  10.54 
Copilot ; 0.230728149414062500, 0.191162109375000000, 0.007934570312500000,  ,  8.181 
Copilot ; 0.109527587890625000, 0.094482421875000000, 0.000366210937500000,  ,  4.725 
Copilot ; 0.250961303710937500, 0.192367553710937500, 0.000732421875000000,  ,  8.255 
Copilot ; 0.168991088867187500, 0.146224975585937500, 0.000549316406250000,  ,  6.751 
Copilot ; 0.227508544921875000, 0.196990966796875000, 0.000732421875000000,  ,  7.137 
Copilot ; 0.227951049804687500, 0.198074340820312500, 0.000732421875000000,  ,  8.702 
Copilot ; 0.457916259765625000, 0.397399902343750000, 0.001464843750000000,  ,  16.118 
Copilot ; 0.111785888671875000, 0.096984863281250000, 0.000366210937500000,  ,  4.031 
Copilot ; 0.256713867187500000, 0.223007202148437500, 0.000823974609375000,  ,  9.051 
Copilot ; 0.399780273437500000, 0.347457885742187500, 0.001281738281250000,  ,  13.97 
Copilot ; 0.312179565429687500, 0.270706176757812500, 0.001007080078125000,  ,  10.938 
Copilot ; 0.315063476562500000, 0.273681640625000000, 0.001007080078125000,  ,  11.173 
Copilot ; 0.255020141601562500, 0.221206665039062500, 0.000823974609375000,  ,  8.766 
Copilot ; 0.455261230468750000, 0.393966674804687500, 0.001464843750000000,  ,  16.255 
Copilot ; 0.285751342773437500, 0.247543334960937500, 0.000915527343750000,  ,  9.591 
Copilot ; 0.138809204101562500, 0.119552612304687500, 0.000457763671875000,  ,  5.183 
Copilot ; 0.111434936523437500, 0.096633911132812500, 0.000366210937500000,  ,  4.328 
Copilot ; 0.114318847656250000, 0.099639892578125000, 0.000366210937500000,  ,  3.94 
Copilot ; 0.139877319335937500, 0.120758056640625000, 0.000457763671875000,  ,  4.152 
Copilot ; 0.139129638671875000, 0.144119262695312500, 0.000549316406250000,  ,  6.032 
Copilot ; 0.112182617187500000, 0.097198486328125000, 0.000366210937500000,  ,  4.062 
Copilot ; 0.140106201171875000, 0.120742797851562500, 0.000457763671875000,  ,  5.739 
Copilot ; 0.244110107421875000, 0.188186645507812500, 0.020111083984375000,  ,  7.967 
Copilot ; 0.209518432617187500, 0.139694213867187500, 0.039001464843750000,  ,  5.587 
Copilot ; 0.116195678710937500, 0.096542358398437500, 0.003555297851562500,  ,  4.366 
Copilot ; 0.142303466796875000, 0.121948242187500000, 0.000457763671875000,  ,  4.414 
Copilot ; 0.110015869140625000, 0.093292236328125000, 0.000366210937500000,  ,  4.446 
Copilot ; 0.141098022460937500, 0.120376586914062500, 0.000457763671875000,  ,  4.508 
Copilot ; 0.114303588867187500, 0.097442626953125000, 0.000366210937500000,  ,  4.272 
Copilot ; 0.113052368164062500, 0.097579956054687500, 0.000366210937500000,  ,  4.101 
Copilot ; 0.114166259765625000, 0.098358154296875000, 0.000640869140625000,  ,  7.067 
Copilot ; 0.111328125000000000, 0.095748901367187500, 0.000366210937500000,  ,  4.309 
Copilot ; 0.363006591796875000, 0.272598266601562500, 0.038803100585937500,  ,  10.352 
Copilot ; 0.119293212890625000, 0.095611572265625000, 0.007232666015625000,  ,  4.263 
Copilot ; 0.107650756835937500, 0.090789794921875000, 0.003204345703125000,  ,  3.82 
Copilot ; 0.115661621093750000, 0.091598510742187500, 0.008178710937500000,  ,  3.92 
Copilot ; 0.083251953125000000, 0.068679809570312500, 0.003479003906250000,  ,  3.965 
Copilot ; 0.105804443359375000, 0.091033935546875000, 0.001129150390625000,  ,  3.729 
Copilot ; 0.110931396484375000, 0.096893310546875000, 0.000366210937500000,  ,  3.858 
Copilot ; 0.114013671875000000, 0.099395751953125000, 0.000366210937500000,  ,  3.91 
Copilot ; 0.113769531250000000, 0.099365234375000000, 0.000366210937500000,  ,  3.902 
Copilot ; 0.114852905273437500, 0.100524902343750000, 0.000366210937500000,  ,  3.901 
Copilot ; 0.115753173828125000, 0.101379394531250000, 0.000366210937500000,  ,  3.927 
Copilot ; 0.114578247070312500, 0.100097656250000000, 0.000366210937500000,  ,  4.015 
Copilot ; 0.115203857421875000, 0.100677490234375000, 0.000366210937500000,  ,  3.954 
Copilot ; 0.106811523437500000, 0.092697143554687500, 0.000366210937500000,  ,  3.872 
Copilot ; 0.078277587890625000, 0.067886352539062500, 0.000274658203125000,  ,  3.748 
Copilot ; 0.104476928710937500, 0.090728759765625000, 0.000366210937500000,  ,  3.71 
Copilot ; 0.105514526367187500, 0.091598510742187500, 0.000366210937500000,  ,  3.648 
Copilot ; 0.078048706054687500, 0.067703247070312500, 0.000274658203125000,  ,  3.697 
Copilot ; 0.104553222656250000, 0.090713500976562500, 0.000366210937500000,  ,  3.681 
Copilot ; 0.105041503906250000, 0.091217041015625000, 0.000366210937500000,  ,  3.814 
Copilot ; 0.104995727539062500, 0.091079711914062500, 0.000366210937500000,  ,  3.701 
Copilot ; 0.078628540039062500, 0.068176269531250000, 0.000274658203125000,  ,  3.709 
Copilot ; 0.104385375976562500, 0.090560913085937500, 0.000366210937500000,  ,  3.806 
Copilot ; 0.105133056640625000, 0.091400146484375000, 0.000366210937500000,  ,  3.686 
Copilot ; 0.077911376953125000, 0.067611694335937500, 0.000274658203125000,  ,  3.66 
Copilot ; 0.104949951171875000, 0.091094970703125000, 0.000366210937500000,  ,  3.68 
Copilot ; 0.105041503906250000, 0.091156005859375000, 0.000366210937500000,  ,  3.75 
Copilot ; 0.105438232421875000, 0.091476440429687500, 0.000366210937500000,  ,  3.714 
Copilot ; 0.077880859375000000, 0.067687988281250000, 0.000274658203125000,  ,  3.698 
Copilot ; 0.104797363281250000, 0.091003417968750000, 0.000366210937500000,  ,  3.697 
Copilot ; 0.103866577148437500, 0.090148925781250000, 0.000366210937500000,  ,  3.678 
Copilot ; 0.078247070312500000, 0.067901611328125000, 0.000274658203125000,  ,  3.672 
Copilot ; 0.105758666992187500, 0.091812133789062500, 0.000366210937500000,  ,  3.75 
Copilot ; 0.108627319335937500, 0.093902587890625000, 0.000366210937500000,  ,  3.947 
Copilot ; 0.104217529296875000, 0.090148925781250000, 0.000366210937500000,  ,  3.803 
Copilot ; 0.105178833007812500, 0.091156005859375000, 0.000366210937500000,  ,  3.763 
Copilot ; 0.077987670898437500, 0.067718505859375000, 0.000274658203125000,  ,  3.729 
Copilot ; 0.108306884765625000, 0.094268798828125000, 0.000366210937500000,  ,  3.865 
Copilot ; 0.110763549804687500, 0.096145629882812500, 0.000366210937500000,  ,  3.934 
Copilot ; 0.104446411132812500, 0.090438842773437500, 0.000366210937500000,  ,  3.803 
Copilot ; 0.104934692382812500, 0.091049194335937500, 0.000366210937500000,  ,  3.732 
Copilot ; 0.077774047851562500, 0.067626953125000000, 0.000274658203125000,  ,  3.673 
Copilot ; 0.104690551757812500, 0.090850830078125000, 0.000366210937500000,  ,  3.668 
Copilot ; 0.105270385742187500, 0.091369628906250000, 0.000366210937500000,  ,  3.67 
Copilot ; 0.078201293945312500, 0.067825317382812500, 0.000274658203125000,  ,  3.684 
Copilot ; 0.104232788085937500, 0.090560913085937500, 0.000366210937500000,  ,  3.701 
Copilot ; 0.108062744140625000, 0.093490600585937500, 0.000366210937500000,  ,  3.991 
Copilot ; 0.111282348632812500, 0.096008300781250000, 0.000366210937500000,  ,  4.06 
Copilot ; 0.111541748046875000, 0.096710205078125000, 0.000366210937500000,  ,  3.957 
Copilot ; 0.112167358398437500, 0.097412109375000000, 0.000366210937500000,  ,  3.987 
Copilot ; 0.110519409179687500, 0.096069335937500000, 0.000366210937500000,  ,  3.967 
Copilot ; 0.112670898437500000, 0.097686767578125000, 0.000366210937500000,  ,  4.05 
Copilot ; 0.111953735351562500, 0.096923828125000000, 0.000366210937500000,  ,  4.048 
Copilot ; 0.111648559570312500, 0.096679687500000000, 0.000366210937500000,  ,  4.008 
Copilot ; 0.111953735351562500, 0.097381591796875000, 0.000366210937500000,  ,  3.984 
Copilot ; 0.112319946289062500, 0.097747802734375000, 0.000366210937500000,  ,  3.948 
Copilot ; 0.111679077148437500, 0.096939086914062500, 0.000366210937500000,  ,  3.968 
Copilot ; 0.111877441406250000, 0.097076416015625000, 0.000366210937500000,  ,  4.039 
Copilot ; 0.111968994140625000, 0.096343994140625000, 0.000366210937500000,  ,  4.182 
Copilot ; 0.112594604492187500, 0.096862792968750000, 0.000366210937500000,  ,  4.118 
Copilot ; 0.114654541015625000, 0.099807739257812500, 0.000366210937500000,  ,  4.088 
Copilot ; 0.111434936523437500, 0.095855712890625000, 0.000366210937500000,  ,  4.29 
Copilot ; 0.140670776367187500, 0.121246337890625000, 0.000457763671875000,  ,  4.163 
Copilot ; 0.112930297851562500, 0.096969604492187500, 0.001342773437500000,  ,  4.117 
Copilot ; 0.114807128906250000, 0.096801757812500000, 0.003143310546875000,  ,  4.135 
Copilot ; 0.162460327148437500, 0.118927001953125000, 0.018600463867187500,  ,  4.699 
Copilot ; 0.132919311523437500, 0.095550537109375000, 0.019119262695312500,  ,  4.528 
Copilot ; 0.160125732421875000, 0.117034912109375000, 0.018798828125000000,  ,  4.528 
Copilot ; 0.138854980468750000, 0.092437744140625000, 0.027694702148437500,  ,  4.319 
Copilot ; 0.115951538085937500, 0.091125488281250000, 0.009780883789062500,  ,  4.475 
Copilot ; 0.111068725585937500, 0.092254638671875000, 0.004516601562500000,  ,  4.115 
Copilot ; 0.081817626953125000, 0.068099975585937500, 0.003448486328125000,  ,  3.961 
Copilot ; 0.149765014648437500, 0.116058349609375000, 0.013198852539062500,  ,  4.608 
Copilot ; 0.106124877929687500, 0.090820312500000000, 0.001419067382812500,  ,  3.977 
Copilot ; 0.104537963867187500, 0.090774536132812500, 0.000366210937500000,  ,  3.819 
Copilot ; 0.104690551757812500, 0.090835571289062500, 0.000366210937500000,  ,  3.804 
Copilot ; 0.078048706054687500, 0.067642211914062500, 0.000274658203125000,  ,  3.793 
Copilot ; 0.103958129882812500, 0.090209960937500000, 0.000366210937500000,  ,  3.816 
Copilot ; 0.105392456054687500, 0.091567993164062500, 0.000366210937500000,  ,  3.78 
Copilot ; 0.103698730468750000, 0.089965820312500000, 0.000366210937500000,  ,  3.77 
Copilot ; 0.079010009765625000, 0.068572998046875000, 0.000274658203125000,  ,  3.775 
Copilot ; 0.104187011718750000, 0.090423583984375000, 0.000366210937500000,  ,  3.772 
Copilot ; 0.103790283203125000, 0.090103149414062500, 0.000366210937500000,  ,  3.777 
Copilot ; 0.104995727539062500, 0.091232299804687500, 0.000366210937500000,  ,  3.761 
Copilot ; 0.104919433593750000, 0.091049194335937500, 0.000366210937500000,  ,  3.76 
Copilot ; 0.107635498046875000, 0.093338012695312500, 0.000366210937500000,  ,  4.183 
Copilot ; 0.109985351562500000, 0.095886230468750000, 0.000366210937500000,  ,  4.135 
Copilot ; 0.104476928710937500, 0.090606689453125000, 0.000366210937500000,  ,  3.856 
Copilot ; 0.078384399414062500, 0.067962646484375000, 0.000274658203125000,  ,  3.8 
Copilot ; 0.077972412109375000, 0.067550659179687500, 0.000274658203125000,  ,  3.802 
Copilot ; 0.104705810546875000, 0.090850830078125000, 0.000366210937500000,  ,  3.865 
Copilot ; 0.104934692382812500, 0.091156005859375000, 0.000366210937500000,  ,  3.798 
Copilot ; 0.108291625976562500, 0.093673706054687500, 0.000366210937500000,  ,  4.039 
Copilot ; 0.110794067382812500, 0.095428466796875000, 0.000366210937500000,  ,  4.28 
Copilot ; 0.111358642578125000, 0.096145629882812500, 0.000366210937500000,  ,  4.176 
Copilot ; 0.112060546875000000, 0.097778320312500000, 0.000366210937500000,  ,  3.956 
Copilot ; 0.113952636718750000, 0.099334716796875000, 0.000366210937500000,  ,  4.098 
Copilot ; 0.140136718750000000, 0.121032714843750000, 0.000457763671875000,  ,  4.227 
Copilot ; 0.111373901367187500, 0.095687866210937500, 0.000366210937500000,  ,  4.258 
Copilot ; 0.112731933593750000, 0.097900390625000000, 0.000366210937500000,  ,  4.144 
Copilot ; 0.112518310546875000, 0.095596313476562500, 0.001602172851562500,  ,  4.369 
Copilot ; 0.169616699218750000, 0.120697021484375000, 0.024154663085937500,  ,  4.66 
Copilot ; 0.175506591796875000, 0.120361328125000000, 0.030807495117187500,  ,  4.498 
Copilot ; 0.119689941406250000, 0.094940185546875000, 0.008407592773437500,  ,  4.489 
Copilot ; 0.169342041015625000, 0.115768432617187500, 0.029525756835937500,  ,  4.506 
Copilot ; 0.129928588867187500, 0.092926025390625000, 0.018936157226562500,  ,  4.272 
Copilot ; 0.106704711914062500, 0.089736938476562500, 0.003341674804687500,  ,  3.971 
Copilot ; 0.104751586914062500, 0.090927124023437500, 0.000366210937500000,  ,  3.938 
Copilot ; 0.105072021484375000, 0.091156005859375000, 0.000366210937500000,  ,  3.845 
Copilot ; 0.106018066406250000, 0.091629028320312500, 0.000366210937500000,  ,  4.299 
Copilot ; 0.104675292968750000, 0.090774536132812500, 0.000366210937500000,  ,  3.873 
Copilot ; 0.077651977539062500, 0.067428588867187500, 0.000274658203125000,  ,  3.808 
Copilot ; 0.106903076171875000, 0.092849731445312500, 0.000366210937500000,  ,  3.868 
Copilot ; 0.103988647460937500, 0.090118408203125000, 0.000366210937500000,  ,  3.851 
Copilot ; 0.105407714843750000, 0.091415405273437500, 0.000366210937500000,  ,  3.968 
Copilot ; 0.103988647460937500, 0.090286254882812500, 0.000366210937500000,  ,  3.813 
Copilot ; 0.105438232421875000, 0.091537475585937500, 0.000366210937500000,  ,  3.764 
Copilot ; 0.077255249023437500, 0.090286254882812500, 0.000366210937500000,  ,  3.812 
Copilot ; 0.078353881835937500, 0.067901611328125000, 0.000274658203125000,  ,  3.814 
Copilot ; 0.104782104492187500, 0.090927124023437500, 0.000366210937500000,  ,  3.812 
Copilot ; 0.104782104492187500, 0.091003417968750000, 0.000366210937500000,  ,  3.814 
Copilot ; 0.105361938476562500, 0.091339111328125000, 0.000366210937500000,  ,  3.913 
Copilot ; 0.112625122070312500, 0.098480224609375000, 0.000366210937500000,  ,  3.863 
Copilot ; 0.112350463867187500, 0.097503662109375000, 0.000366210937500000,  ,  3.991 
Copilot ; 0.112060546875000000, 0.097610473632812500, 0.000366210937500000,  ,  4.047 
Copilot ; 0.111953735351562500, 0.097381591796875000, 0.000366210937500000,  ,  3.987 
Copilot ; 0.110946655273437500, 0.096542358398437500, 0.000366210937500000,  ,  4.001 
Copilot ; 0.113006591796875000, 0.098327636718750000, 0.000366210937500000,  ,  3.995 
Copilot ; 0.111129760742187500, 0.096847534179687500, 0.000366210937500000,  ,  4.077 
