Rosetta ; 2.048828125000000000, 1.626068115234375000, 0.011077880859375000,  ,  121.617 
Rosetta ; 2.083480834960937500, 1.662399291992187500, 0.011169433593750000,  ,  122.405 
Rosetta ; 2.067993164062500000, 1.639862060546875000, 0.011352539062500000,  ,  123.54 
Rosetta ; 2.650054931640625000, 2.153854370117187500, 0.012634277343750000,  ,  138.92 
Rosetta ; 2.320434570312500000, 1.819274902343750000, 0.058624267578125000,  ,  126.364 
Rosetta ; 2.269287109375000000, 1.768280029296875000, 0.064453125000000000,  ,  125.188 
Rosetta ; 2.761199951171875000, 2.235519409179687500, 0.067962646484375000,  ,  129.258 
Rosetta ; 2.125106811523437500, 1.691802978515625000, 0.011352539062500000,  ,  124.302 
Rosetta ; 2.250778198242187500, 1.742080688476562500, 0.065017700195312500,  ,  127.284 
Rosetta ; 2.068527221679687500, 1.648468017578125000, 0.011169433593750000,  ,  122.446 
Rosetta ; 2.062713623046875000, 1.639648437500000000, 0.011260986328125000,  ,  123.399 
Rosetta ; 2.116180419921875000, 1.690811157226562500, 0.011260986328125000,  ,  122.78 
Rosetta ; 2.097000122070312500, 1.671981811523437500, 0.011260986328125000,  ,  123.262 
Rosetta ; 2.015869140625000000, 1.600570678710937500, 0.011077880859375000,  ,  121.413 
Rosetta ; 2.008941650390625000, 1.567047119140625000, 0.011810302734375000,  ,  129.344 
Rosetta ; 2.024032592773437500, 1.605224609375000000, 0.011169433593750000,  ,  121.87 
Rosetta ; 2.037292480468750000, 1.593658447265625000, 0.011810302734375000,  ,  129.987 
Rosetta ; 2.024398803710937500, 1.608764648437500000, 0.011077880859375000,  ,  121.364 
Rosetta ; 2.027877807617187500, 1.615158081054687500, 0.010986328125000000,  ,  120.935 
Rosetta ; 2.051498413085937500, 1.635192871093750000, 0.011077880859375000,  ,  121.275 
Rosetta ; 2.002151489257812500, 1.574996948242187500, 0.011260986328125000,  ,  123.573 
Rosetta ; 2.077377319335937500, 1.646286010742187500, 0.011444091796875000,  ,  124.617 
Rosetta ; 2.026275634765625000, 1.610061645507812500, 0.011077880859375000,  ,  121.96 
Rosetta ; 2.024078369140625000, 1.581192016601562500, 0.011260986328125000,  ,  124.104 
Rosetta ; 2.028869628906250000, 1.603820800781250000, 0.011169433593750000,  ,  122.111 
Rosetta ; 2.028259277343750000, 1.605651855468750000, 0.011077880859375000,  ,  120.992 
Rosetta ; 2.073989868164062500, 1.646377563476562500, 0.011169433593750000,  ,  122.297 
Rosetta ; 2.054473876953125000, 1.631225585937500000, 0.011077880859375000,  ,  120.943 
Rosetta ; 2.031600952148437500, 1.612823486328125000, 0.010986328125000000,  ,  120.559 
Rosetta ; 2.028686523437500000, 1.610229492187500000, 0.010986328125000000,  ,  120.718 
Rosetta ; 2.036376953125000000, 1.617141723632812500, 0.010986328125000000,  ,  120.426 
Rosetta ; 2.075561523437500000, 1.649200439453125000, 0.011169433593750000,  ,  121.818 
Rosetta ; 2.033218383789062500, 1.614898681640625000, 0.010986328125000000,  ,  120.553 
Rosetta ; 2.058303833007812500, 1.636016845703125000, 0.011077880859375000,  ,  120.939 
Rosetta ; 2.075988769531250000, 1.653305053710937500, 0.011077880859375000,  ,  121.62 
Rosetta ; 2.033966064453125000, 1.615570068359375000, 0.010986328125000000,  ,  119.981 
Rosetta ; 2.057312011718750000, 1.634384155273437500, 0.011077880859375000,  ,  120.993 
Rosetta ; 2.023376464843750000, 1.605392456054687500, 0.010986328125000000,  ,  120.983 
Rosetta ; 2.035552978515625000, 1.617172241210937500, 0.010986328125000000,  ,  120.13 
Rosetta ; 2.030090332031250000, 1.612182617187500000, 0.010986328125000000,  ,  120.455 
Rosetta ; 2.030700683593750000, 1.611938476562500000, 0.010894775390625000,  ,  120.289 
Rosetta ; 3.168670654296875000, 2.440780639648437500, 0.159317016601562500,  ,  150.036 
Rosetta ; 2.122863769531250000, 1.674118041992187500, 0.031692504882812500,  ,  123.341 
Rosetta ; 2.747787475585937500, 2.227722167968750000, 0.061248779296875000,  ,  130.008 
Rosetta ; 2.304931640625000000, 1.776077270507812500, 0.067047119140625000,  ,  132.441 
Rosetta ; 2.387115478515625000, 1.864318847656250000, 0.068969726562500000,  ,  128.705 
Rosetta ; 2.041351318359375000, 1.617233276367187500, 0.011169433593750000,  ,  122.766 
Rosetta ; 2.024337768554687500, 1.596466064453125000, 0.011260986328125000,  ,  123.512 
Rosetta ; 2.039474487304687500, 1.617248535156250000, 0.011077880859375000,  ,  120.75 
Rosetta ; 2.593261718750000000, 2.110931396484375000, 0.012084960937500000,  ,  132.909 
Rosetta ; 2.336166381835937500, 1.799743652343750000, 0.070419311523437500,  ,  131.877 
Rosetta ; 2.304016113281250000, 1.790893554687500000, 0.065933227539062500,  ,  128.352 
Rosetta ; 2.685379028320312500, 2.170730590820312500, 0.069305419921875000,  ,  126.52 
Rosetta ; 2.124389648437500000, 1.696823120117187500, 0.011352539062500000,  ,  123.695 
Rosetta ; 2.241333007812500000, 1.743179321289062500, 0.065307617187500000,  ,  124.784 
Rosetta ; 2.044113159179687500, 1.627563476562500000, 0.011077880859375000,  ,  121.591 
Rosetta ; 1.958557128906250000, 1.491058349609375000, 0.012542724609375000,  ,  138.055 
Rosetta ; 2.095977783203125000, 1.674987792968750000, 0.011169433593750000,  ,  122.429 
Rosetta ; 2.091201782226562500, 1.665924072265625000, 0.011169433593750000,  ,  121.964 
Rosetta ; 2.076187133789062500, 1.649215698242187500, 0.011169433593750000,  ,  122.142 
Rosetta ; 2.030151367187500000, 1.608398437500000000, 0.011077880859375000,  ,  121.249 
Rosetta ; 1.999069213867187500, 1.581069946289062500, 0.010986328125000000,  ,  120.815 
Rosetta ; 2.047073364257812500, 1.624191284179687500, 0.011077880859375000,  ,  121.26 
Rosetta ; 2.041000366210937500, 1.618743896484375000, 0.011077880859375000,  ,  121.17 
Rosetta ; 2.066955566406250000, 1.640045166015625000, 0.011169433593750000,  ,  121.778 
Rosetta ; 2.083526611328125000, 1.661361694335937500, 0.011169433593750000,  ,  122.116 
Rosetta ; 2.038711547851562500, 1.607574462890625000, 0.011352539062500000,  ,  124.255 
Rosetta ; 2.045074462890625000, 1.623580932617187500, 0.011077880859375000,  ,  121.332 
Rosetta ; 2.039276123046875000, 1.618743896484375000, 0.011077880859375000,  ,  121.524 
Rosetta ; 2.086227416992187500, 1.660736083984375000, 0.011169433593750000,  ,  122.335 
Rosetta ; 2.005218505859375000, 1.559829711914062500, 0.011901855468750000,  ,  130.661 
Rosetta ; 2.032760620117187500, 1.614318847656250000, 0.011169433593750000,  ,  122.125 
Rosetta ; 1.956359863281250000, 1.475952148437500000, 0.012817382812500000,  ,  140.166 
Rosetta ; 2.037567138671875000, 1.614257812500000000, 0.011169433593750000,  ,  122.156 
Rosetta ; 2.099777221679687500, 1.672393798828125000, 0.011352539062500000,  ,  123.83 
Rosetta ; 2.035812377929687500, 1.620223999023437500, 0.011077880859375000,  ,  121.566 
Rosetta ; 2.040023803710937500, 1.624572753906250000, 0.011077880859375000,  ,  121.104 
Rosetta ; 2.027175903320312500, 1.611785888671875000, 0.011077880859375000,  ,  121.326 
Rosetta ; 2.025787353515625000, 1.610244750976562500, 0.011077880859375000,  ,  121.552 
Rosetta ; 2.059127807617187500, 1.639709472656250000, 0.011169433593750000,  ,  122.065 
Rosetta ; 2.043624877929687500, 1.627868652343750000, 0.011077880859375000,  ,  121.227 
Rosetta ; 2.046691894531250000, 1.630783081054687500, 0.011077880859375000,  ,  121.316 
Rosetta ; 2.034118652343750000, 1.619155883789062500, 0.011077880859375000,  ,  121.317 
Rosetta ; 2.036712646484375000, 1.621459960937500000, 0.011077880859375000,  ,  121.068 
Rosetta ; 2.058197021484375000, 1.642196655273437500, 0.011077880859375000,  ,  122.173 
Rosetta ; 2.050231933593750000, 1.635162353515625000, 0.011077880859375000,  ,  120.534 
Rosetta ; 2.026626586914062500, 1.614364624023437500, 0.010986328125000000,  ,  120.913 
Rosetta ; 2.910690307617187500, 2.248886108398437500, 0.130828857421875000,  ,  144.947 
Rosetta ; 2.088531494140625000, 1.666870117187500000, 0.011169433593750000,  ,  121.889 
Rosetta ; Copilot ; 2.363510131835937500, 1.779541015625000000, 0.132217407226562500,  ,  126.698 
Copilot ; 2.561859130859375000, 1.961685180664062500, 0.116378784179687500,  ,  134.411 
Copilot ; 1.970016479492187500, 1.509109497070312500, 0.012268066406250000,  ,  134.607 
Copilot ; 2.002731323242187500, 1.528106689453125000, 0.012725830078125000,  ,  138.468 
Copilot ; 2.025085449218750000, 1.599639892578125000, 0.011260986328125000,  ,  123.753 
Copilot ; 3.260360717773437500, 2.296005249023437500, 0.364410400390625000,  ,  145.05 
Copilot ; 1.994659423828125000, 1.539382934570312500, 0.012176513671875000,  ,  133.637 
Copilot ; 2.480178833007812500, 2.025360107421875000, 0.011718750000000000,  ,  128.366 
Copilot ; 4.916641235351562500, 4.012512207031250000, 0.166900634765625000,  ,  187.954 
Copilot ; 3.718750000000000000, 2.659637451171875000, 0.399322509765625000,  ,  155.946 
Copilot ; 2.165634155273437500, 1.688507080078125000, 0.012451171875000000,  ,  136.203 
Copilot ; 2.146392822265625000, 1.708374023437500000, 0.011352539062500000,  ,  124.576 
Copilot ; 2.159179687500000000, 1.709243774414062500, 0.011260986328125000,  ,  123.542 
Copilot ; 2.721160888671875000, 2.111083984375000000, 0.124374389648437500,  ,  135.06 
Copilot ; 2.374832153320312500, 1.923095703125000000, 0.011535644531250000,  ,  126.568 
Copilot ; 2.554016113281250000, 2.012481689453125000, 0.063430786132812500,  ,  132.449 
Copilot ; 2.043273925781250000, 1.624145507812500000, 0.010986328125000000,  ,  120.634 
Copilot ; 2.038482666015625000, 1.619720458984375000, 0.010986328125000000,  ,  120.119 
Copilot ; 2.303878784179687500, 1.851364135742187500, 0.011627197265625000,  ,  126.827 
Copilot ; 2.377105712890625000, 1.865905761718750000, 0.057785034179687500,  ,  127.692 
Copilot ; 2.479827880859375000, 1.891403198242187500, 0.060363769531250000,  ,  149.022 
Copilot ; 2.041839599609375000, 1.623168945312500000, 0.010986328125000000,  ,  120.343 
Copilot ; 2.030105590820312500, 1.612030029296875000, 0.010986328125000000,  ,  120.817 
Copilot ; 2.695907592773437500, 2.078552246093750000, 0.116607666015625000,  ,  134.691 
Copilot ; 2.053695678710937500, 1.629989624023437500, 0.011077880859375000,  ,  121.832 
Copilot ; 2.038070678710937500, 1.616226196289062500, 0.011077880859375000,  ,  121.093 
Copilot ; 2.047195434570312500, 1.624679565429687500, 0.011077880859375000,  ,  120.783 
Copilot ; 2.270812988281250000, 1.774963378906250000, 0.053039550781250000,  ,  126.08 
Copilot ; 3.171066284179687500, 2.470642089843750000, 0.165145874023437500,  ,  138.364 
Copilot ; 4.953430175781250000, 3.654159545898437500, 0.490402221679687500,  ,  187.628 
Copilot ; 3.767501831054687500, 2.869110107421875000, 0.261138916015625000,  ,  157.327 
Copilot ; 3.550292968750000000, 2.697326660156250000, 0.245040893554687500,  ,  152.31 
Copilot ; 4.097488403320312500, 2.860641479492187500, 0.530654907226562500,  ,  160.96 
Copilot ; 3.491561889648437500, 2.383758544921875000, 0.462448120117187500,  ,  151.21 
Copilot ; 3.642715454101562500, 2.503997802734375000, 0.466995239257812500,  ,  155.043 
Copilot ; 3.502349853515625000, 2.400939941406250000, 0.448425292968750000,  ,  151.835 
Copilot ; 3.303329467773437500, 2.247711181640625000, 0.432373046875000000,  ,  145.71 
Copilot ; 2.423995971679687500, 1.877136230468750000, 0.081344604492187500,  ,  130.428 
Copilot ; 2.198989868164062500, 1.715988159179687500, 0.023422241210937500,  ,  134.17 
Copilot ; 2.254943847656250000, 1.807464599609375000, 0.011444091796875000,  ,  125.206 
Copilot ; 2.272644042968750000, 1.818710327148437500, 0.011718750000000000,  ,  128.358 
Copilot ; 2.062622070312500000, 1.643798828125000000, 0.011077880859375000,  ,  121.786 
Copilot ; 2.126586914062500000, 1.693878173828125000, 0.011444091796875000,  ,  125.229 
Copilot ; 2.121551513671875000, 1.685333251953125000, 0.011627197265625000,  ,  126.719 
Copilot ; 2.016845703125000000, 1.606674194335937500, 0.011352539062500000,  ,  124.28 
Copilot ; 2.022842407226562500, 1.600311279296875000, 0.011260986328125000,  ,  123.702 
Copilot ; 2.142272949218750000, 1.705032348632812500, 0.011535644531250000,  ,  126.429 
Copilot ; 2.224563598632812500, 1.780593872070312500, 0.011627197265625000,  ,  127.122 
Copilot ; 2.078948974609375000, 1.599639892578125000, 0.012725830078125000,  ,  139.655 
Copilot ; 2.400360107421875000, 1.934631347656250000, 0.011993408203125000,  ,  130.829 
Copilot ; 2.045272827148437500, 1.629302978515625000, 0.011077880859375000,  ,  121.331 
Copilot ; 2.370117187500000000, 1.851547241210937500, 0.013458251953125000,  ,  147.296 
Copilot ; 2.297119140625000000, 1.848892211914062500, 0.011627197265625000,  ,  127.76 
Copilot ; 3.242675781250000000, 2.385665893554687500, 0.270584106445312500,  ,  149.342 
Copilot ; 5.992614746093750000, 4.475906372070312500, 0.588500976562500000,  ,  205.966 
Copilot ; 4.797775268554687500, 3.373718261718750000, 0.610504150390625000,  ,  183.076 
Copilot ; 3.414825439453125000, 2.283386230468750000, 0.494827270507812500,  ,  150.285 
Copilot ; 3.293319702148437500, 2.231201171875000000, 0.435623168945312500,  ,  146.686 
Copilot ; 3.218841552734375000, 2.189910888671875000, 0.419677734375000000,  ,  145.02 
Copilot ; 2.376586914062500000, 1.795196533203125000, 0.115997314453125000,  ,  127.745 
Copilot ; 2.033721923828125000, 1.614028930664062500, 0.010986328125000000,  ,  120.372 
Copilot ; 2.116607666015625000, 1.675567626953125000, 0.021606445312500000,  ,  122.711 
Copilot ; 2.092651367187500000, 1.665008544921875000, 0.011169433593750000,  ,  122.493 
Copilot ; 2.076675415039062500, 1.651733398437500000, 0.011077880859375000,  ,  121.255 
Copilot ; 2.788070678710937500, 2.157608032226562500, 0.119628906250000000,  ,  139.085 
Copilot ; 2.499649047851562500, 1.966934204101562500, 0.064025878906250000,  ,  131.968 
Copilot ; 2.213226318359375000, 1.780258178710937500, 0.011352539062500000,  ,  124.08 
Copilot ; 3.248016357421875000, 2.436630249023437500, 0.227951049804687500,  ,  151.48 
Copilot ; 3.497451782226562500, 2.482299804687500000, 0.389282226562500000,  ,  149.95 
Copilot ; 2.358642578125000000, 1.838150024414062500, 0.063003540039062500,  ,  130.289 
Copilot ; 2.099746704101562500, 1.676971435546875000, 0.011169433593750000,  ,  123.105 
Copilot ; 2.461135864257812500, 1.917098999023437500, 0.063751220703125000,  ,  131.582 
Copilot ; 2.339660644531250000, 1.884643554687500000, 0.011810302734375000,  ,  129.046 
Copilot ; 2.347152709960937500, 1.837814331054687500, 0.059783935546875000,  ,  129.117 
Copilot ; 2.049835205078125000, 1.633270263671875000, 0.011077880859375000,  ,  121.135 
Copilot ; 2.125976562500000000, 1.689498901367187500, 0.011535644531250000,  ,  125.693 
Copilot ; 2.480819702148437500, 2.026565551757812500, 0.011627197265625000,  ,  127.497 
Copilot ; 4.122772216796875000, 3.069854736328125000, 0.371368408203125000,  ,  160.376 
Copilot ; 3.536224365234375000, 2.685302734375000000, 0.240982055664062500,  ,  150.227 
Copilot ; 2.841354370117187500, 2.192779541015625000, 0.134841918945312500,  ,  137.918 
Copilot ; 2.131423950195312500, 1.701278686523437500, 0.011169433593750000,  ,  122.069 
Copilot ; 3.190170288085937500, 2.146163940429687500, 0.436691284179687500,  ,  143.701 
Copilot ; 3.203460693359375000, 2.142669677734375000, 0.445663452148437500,  ,  147.157 
Copilot ; 3.217926025390625000, 2.196060180664062500, 0.425338745117187500,  ,  143.343 
Copilot ; 4.211257934570312500, 2.992767333984375000, 0.491592407226562500,  ,  165.752 
Copilot ; 3.191665649414062500, 2.147537231445312500, 0.428268432617187500,  ,  147.648 
Copilot ; 2.884719848632812500, 2.105194091796875000, 0.245788574218750000,  ,  137.571 
Copilot ; 2.125595092773437500, 1.693130493164062500, 0.011260986328125000,  ,  122.752 
Copilot ; 3.347305297851562500, 2.371490478515625000, 0.358184814453125000,  ,  149.315 
Copilot ; 2.692810058593750000, 2.011093139648437500, 0.177032470703125000,  ,  133.185 
Copilot ; 2.065414428710937500, 1.639602661132812500, 0.011077880859375000,  ,  121.566 
Copilot ; 2.251876831054687500, 1.816558837890625000, 0.011260986328125000,  ,  123.108 
Copilot ; 2.039443969726562500, 1.619125366210937500, 0.010986328125000000,  ,  120.581 
Copilot ; 3.596542358398437500, 2.598709106445312500, 0.344848632812500000,  ,  157.215 
Copilot ; 2.600250244140625000, 1.938140869140625000, 0.164749145507812500,  ,  131.448 
Copilot ; 2.225158691406250000, 1.780853271484375000, 0.011444091796875000,  ,  125.073 
Copilot ; 2.468994140625000000, 1.914291381835937500, 0.066864013671875000,  ,  138.54 
Copilot ; 2.040802001953125000, 1.627502441406250000, 0.010986328125000000,  ,  120.04 
Copilot ; 2.063735961914062500, 1.646804809570312500, 0.011077880859375000,  ,  121.542 
Copilot ; 2.033065795898437500, 1.612014770507812500, 0.011077880859375000,  ,  121.584 
Copilot ; 3.042327880859375000, 2.139236450195312500, 0.311523437500000000,  ,  148.983 
Copilot ; 2.577682495117187500, 2.096511840820312500, 0.012176513671875000,  ,  133.185 
Copilot ; 2.355056762695312500, 1.843673706054687500, 0.058990478515625000,  ,  129.697 
Copilot ; 2.707565307617187500, 2.060501098632812500, 0.143569946289062500,  ,  135.584 
Copilot ; 2.380386352539062500, 1.748657226562500000, 0.141281127929687500,  ,  134.962 
Copilot ; 3.120132446289062500, 2.343734741210937500, 0.201904296875000000,  ,  149.838 
Copilot ; 2.286361694335937500, 1.698272705078125000, 0.156906127929687500,  ,  123.84 
Copilot ; 2.077224731445312500, 1.641220092773437500, 0.030227661132812500,  ,  120.44 
Copilot ; 2.076278686523437500, 1.658126831054687500, 0.011169433593750000,  ,  122.273 
Copilot ; 2.051712036132812500, 1.624588012695312500, 0.011352539062500000,  ,  124.472 
Copilot ; 4.005645751953125000, 2.821884155273437500, 0.448425292968750000,  ,  178.949 
Copilot ; 2.495300292968750000, 1.895690917968750000, 0.120925903320312500,  ,  131.486 
Copilot ; 2.582000732421875000, 1.989822387695312500, 0.063751220703125000,  ,  147.31 
Copilot ; 2.203262329101562500, 1.763275146484375000, 0.011352539062500000,  ,  124.158 
