llama-3.2-90b-vision-preview ; 0.017028808593750000, 0.013717651367187500, 0.000091552734375000,  ,  1.482 
llama-3.2-90b-vision-preview ; 0.038391113281250000, 0.031448364257812500, 0.000198364257812500,  ,  1.481 
llama-3.2-90b-vision-preview ; 0.016769409179687500, 0.013671875000000000, 0.000091552734375000,  ,  1.514 
llama-3.2-90b-vision-preview ; 0.036819458007812500, 0.030059814453125000, 0.000183105468750000,  ,  1.503 
llama-3.2-90b-vision-preview ; 0.017974853515625000, 0.014663696289062500, 0.000091552734375000,  ,  1.467 
llama-3.2-90b-vision-preview ; 0.018508911132812500, 0.015167236328125000, 0.000091552734375000,  ,  1.451 
llama-3.2-90b-vision-preview ; 0.043762207031250000, 0.036117553710937500, 0.000183105468750000,  ,  2.002 
llama-3.2-90b-vision-preview ; 0.017547607421875000, 0.014083862304687500, 0.000091552734375000,  ,  1.816 
llama-3.2-90b-vision-preview ; 0.036422729492187500, 0.029724121093750000, 0.000183105468750000,  ,  1.585 
llama-3.2-90b-vision-preview ; 0.017303466796875000, 0.028503417968750000, 0.000183105468750000,  ,  1.542 
llama-3.2-90b-vision-preview ; 0.017074584960937500, 0.013702392578125000, 0.000091552734375000,  ,  1.646 
llama-3.2-90b-vision-preview ; 0.035934448242187500, 0.029052734375000000, 0.000183105468750000,  ,  1.464 
llama-3.2-90b-vision-preview ; 0.016769409179687500, 0.013671875000000000, 0.000091552734375000,  ,  1.424 
llama-3.2-90b-vision-preview ; 0.018936157226562500, 0.015548706054687500, 0.000091552734375000,  ,  1.439 
llama-3.2-90b-vision-preview ; 0.035583496093750000, 0.029174804687500000, 0.000183105468750000,  ,  1.413 
llama-3.2-90b-vision-preview ; 0.018646240234375000, 0.015258789062500000, 0.000091552734375000,  ,  1.415 
llama-3.2-90b-vision-preview ; 0.035797119140625000, 0.029357910156250000, 0.000183105468750000,  ,  1.428 
llama-3.2-90b-vision-preview ; 0.018280029296875000, 0.014984130859375000, 0.000091552734375000,  ,  1.439 
llama-3.2-90b-vision-preview ; 0.037796020507812500, 0.030960083007812500, 0.000183105468750000,  ,  1.542 
llama-3.2-90b-vision-preview ; 0.018539428710937500, 0.015090942382812500, 0.000091552734375000,  ,  1.532 
llama-3.2-90b-vision-preview ; 0.035919189453125000, 0.029266357421875000, 0.000183105468750000,  ,  1.531 
llama-3.2-90b-vision-preview ; 0.018936157226562500, 0.015502929687500000, 0.000091552734375000,  ,  1.558 
llama-3.2-90b-vision-preview ; 0.034210205078125000, 0.027801513671875000, 0.000183105468750000,  ,  1.483 
llama-3.2-90b-vision-preview ; 0.019165039062500000, 0.015625000000000000, 0.000091552734375000,  ,  1.468 
llama-3.2-90b-vision-preview ; 0.035263061523437500, 0.028762817382812500, 0.000183105468750000,  ,  1.581 
llama-3.2-90b-vision-preview ; 0.017486572265625000, 0.014144897460937500, 0.000091552734375000,  ,  1.538 
llama-3.2-90b-vision-preview ; 0.036331176757812500, 0.029541015625000000, 0.000198364257812500,  ,  1.493 
llama-3.2-90b-vision-preview ; 0.018478393554687500, 0.015197753906250000, 0.000091552734375000,  ,  1.518 
llama-3.2-90b-vision-preview ; 0.034378051757812500, 0.027984619140625000, 0.000183105468750000,  ,  1.491 
llama-3.2-90b-vision-preview ; 0.017791748046875000, 0.014495849609375000, 0.000091552734375000,  ,  1.522 
llama-3.2-90b-vision-preview ; 0.035598754882812500, 0.028854370117187500, 0.000183105468750000,  ,  1.511 
llama-3.2-90b-vision-preview ; 0.018066406250000000, 0.014831542968750000, 0.000091552734375000,  ,  1.468 
llama-3.2-90b-vision-preview ; 0.036880493164062500, 0.029861450195312500, 0.000198364257812500,  ,  1.737 
llama-3.2-90b-vision-preview ; 0.034393310546875000, 0.027832031250000000, 0.000183105468750000,  ,  1.534 
llama-3.2-90b-vision-preview ; 0.018600463867187500, 0.015167236328125000, 0.000091552734375000,  ,  1.489 
llama-3.2-90b-vision-preview ; 0.016876220703125000, 0.013778686523437500, 0.000091552734375000,  ,  1.475 
llama-3.2-90b-vision-preview ; 0.016189575195312500, 0.013137817382812500, 0.000091552734375000,  ,  1.477 
llama-3.2-90b-vision-preview ; 0.037612915039062500, 0.030685424804687500, 0.000183105468750000,  ,  1.63 
llama-3.2-90b-vision-preview ; 0.016494750976562500, 0.013397216796875000, 0.000091552734375000,  ,  1.489 
llama-3.2-90b-vision-preview ; 0.036727905273437500, 0.029922485351562500, 0.000183105468750000,  ,  1.511 
llama-3.2-90b-vision-preview ; 0.017288208007812500, 0.014144897460937500, 0.000091552734375000,  ,  1.456 
llama-3.2-90b-vision-preview ; 0.035690307617187500, 0.029098510742187500, 0.000183105468750000,  ,  1.518 
llama-3.2-90b-vision-preview ; 0.018432617187500000, 0.015106201171875000, 0.000091552734375000,  ,  1.464 
llama-3.2-90b-vision-preview ; 0.037521362304687500, 0.030548095703125000, 0.000183105468750000,  ,  1.503 
llama-3.2-90b-vision-preview ; 0.016845703125000000, 0.013809204101562500, 0.000091552734375000,  ,  1.46 
llama-3.2-90b-vision-preview ; 0.037155151367187500, 0.030227661132812500, 0.000183105468750000,  ,  1.499 
llama-3.2-90b-vision-preview ; 0.018051147460937500, 0.014709472656250000, 0.000091552734375000,  ,  1.481 
llama-3.2-90b-vision-preview ; 0.035583496093750000, 0.029052734375000000, 0.000183105468750000,  ,  1.482 
llama-3.2-90b-vision-preview ; 0.017303466796875000, 0.014144897460937500, 0.000091552734375000,  ,  1.478 
llama-3.2-90b-vision-preview ; 0.018173217773437500, 0.014907836914062500, 0.000091552734375000,  ,  1.483 
llama-3.2-90b-vision-preview ; 0.037139892578125000, 0.030288696289062500, 0.000183105468750000,  ,  1.489 
llama-3.2-90b-vision-preview ; 0.034286499023437500, 0.027786254882812500, 0.000183105468750000,  ,  1.633 
llama-3.2-90b-vision-preview ; 0.018569946289062500, 0.015136718750000000, 0.000091552734375000,  ,  1.504 
llama-3.2-90b-vision-preview ; 0.036407470703125000, 0.029693603515625000, 0.000183105468750000,  ,  1.637 
llama-3.2-90b-vision-preview ; 0.017440795898437500, 0.014083862304687500, 0.000091552734375000,  ,  1.55 
llama-3.2-90b-vision-preview ; 0.034835815429687500, 0.028152465820312500, 0.000198364257812500,  ,  1.485 
llama-3.2-90b-vision-preview ; 0.018325805664062500, 0.014984130859375000, 0.000091552734375000,  ,  1.541 
llama-3.2-90b-vision-preview ; 0.036270141601562500, 0.029418945312500000, 0.000198364257812500,  ,  1.502 
llama-3.2-90b-vision-preview ; 0.017745971679687500, 0.014495849609375000, 0.000091552734375000,  ,  1.549 
llama-3.2-90b-vision-preview ; 0.034332275390625000, 0.027969360351562500, 0.000183105468750000,  ,  1.537 
llama-3.2-90b-vision-preview ; 0.037109375000000000, 0.030319213867187500, 0.000183105468750000,  ,  1.687 
llama-3.2-90b-vision-preview ; 0.017669677734375000, 0.014266967773437500, 0.000091552734375000,  ,  1.5 
llama-3.2-90b-vision-preview ; 0.035736083984375000, 0.029113769531250000, 0.000183105468750000,  ,  1.536 
llama-3.2-90b-vision-preview ; 0.018432617187500000, 0.015060424804687500, 0.000091552734375000,  ,  1.503 
llama-3.2-90b-vision-preview ; 0.035720825195312500, 0.029022216796875000, 0.000183105468750000,  ,  1.5 
llama-3.2-90b-vision-preview ; 0.018188476562500000, 0.014801025390625000, 0.000091552734375000,  ,  1.523 
llama-3.2-90b-vision-preview ; 0.036453247070312500, 0.029602050781250000, 0.000183105468750000,  ,  1.503 
llama-3.2-90b-vision-preview ; 0.017562866210937500, 0.014328002929687500, 0.000091552734375000,  ,  1.481 
llama-3.2-90b-vision-preview ; 0.035751342773437500, 0.029129028320312500, 0.000183105468750000,  ,  1.528 
llama-3.2-90b-vision-preview ; 0.019317626953125000, 0.015731811523437500, 0.000091552734375000,  ,  1.526 
llama-3.2-90b-vision-preview ; 0.036209106445312500, 0.029510498046875000, 0.000183105468750000,  ,  1.63 
llama-3.2-90b-vision-preview ; 0.017883300781250000, 0.014526367187500000, 0.000091552734375000,  ,  1.613 
llama-3.2-90b-vision-preview ; 0.033294677734375000, 0.026840209960937500, 0.000183105468750000,  ,  1.492 
llama-3.2-90b-vision-preview ; 0.017379760742187500, 0.014160156250000000, 0.000091552734375000,  ,  1.619 
llama-3.2-90b-vision-preview ; 0.036407470703125000, 0.029449462890625000, 0.000198364257812500,  ,  1.515 
llama-3.2-90b-vision-preview ; 0.032272338867187500, 0.025695800781250000, 0.000183105468750000,  ,  1.888 
llama-3.2-90b-vision-preview ; 0.016937255859375000, 0.013610839843750000, 0.000091552734375000,  ,  1.535 
llama-3.2-90b-vision-preview ; 0.036163330078125000, 0.029449462890625000, 0.000183105468750000,  ,  1.522 
llama-3.2-90b-vision-preview ; 0.018157958984375000, 0.014770507812500000, 0.000091552734375000,  ,  1.515 
llama-3.2-90b-vision-preview ; 0.036590576171875000, 0.014724731445312500, 0.000091552734375000,  ,  1.487 
llama-3.2-90b-vision-preview ; 0.017929077148437500, 0.014617919921875000, 0.000091552734375000,  ,  1.492 
llama-3.2-90b-vision-preview ; 0.058837890625000000, 0.048019409179687500, 0.000274658203125000,  ,  2.141 
llama-3.2-90b-vision-preview ; 0.017486572265625000, 0.013946533203125000, 0.000091552734375000,  ,  1.729 
llama-3.2-90b-vision-preview ; 0.035217285156250000, 0.028717041015625000, 0.000183105468750000,  ,  1.474 
llama-3.2-90b-vision-preview ; 0.018707275390625000, 0.015228271484375000, 0.000091552734375000,  ,  1.542 
llama-3.2-90b-vision-preview ; 0.035598754882812500, 0.029083251953125000, 0.000183105468750000,  ,  1.458 
llama-3.2-90b-vision-preview ; 0.018005371093750000, 0.014648437500000000, 0.000091552734375000,  ,  1.498 
llama-3.2-90b-vision-preview ; 0.036544799804687500, 0.029907226562500000, 0.000183105468750000,  ,  1.488 
llama-3.2-90b-vision-preview ; 0.018295288085937500, 0.014953613281250000, 0.000091552734375000,  ,  1.546 
llama-3.2-90b-vision-preview ; 0.037460327148437500, 0.030593872070312500, 0.000183105468750000,  ,  1.466 
llama-3.2-90b-vision-preview ; 0.017440795898437500, 0.014236450195312500, 0.000091552734375000,  ,  1.485 
llama-3.2-90b-vision-preview ; 0.035903930664062500, 0.029464721679687500, 0.000183105468750000,  ,  1.48 
llama-3.2-90b-vision-preview ; 0.017929077148437500, 0.014678955078125000, 0.000091552734375000,  ,  1.495 
llama-3.2-90b-vision-preview ; 0.036788940429687500, 0.030044555664062500, 0.000183105468750000,  ,  1.448 
llama-3.2-90b-vision-preview ; 0.018814086914062500, 0.015365600585937500, 0.000091552734375000,  ,  1.51 
llama-3.2-90b-vision-preview ; 0.036682128906250000, 0.030075073242187500, 0.000183105468750000,  ,  1.44 
llama-3.2-90b-vision-preview ; 0.018264770507812500, 0.014907836914062500, 0.000091552734375000,  ,  1.497 
llama-3.2-90b-vision-preview ; 0.036453247070312500, 0.029891967773437500, 0.000183105468750000,  ,  1.437 
llama-3.2-90b-vision-preview ; 0.017898559570312500, 0.014648437500000000, 0.000091552734375000,  ,  1.513 
llama-3.2-90b-vision-preview ; 0.037841796875000000, 0.030914306640625000, 0.000198364257812500,  ,  1.495 
llama-3.2-90b-vision-preview ; 0.017013549804687500, 0.013839721679687500, 0.000091552734375000,  ,  1.493 
llama-3.2-90b-vision-preview ; 0.036041259765625000, 0.029479980468750000, 0.000183105468750000,  ,  1.482 
llama-3.2-90b-vision-preview ; 0.018783569335937500, 0.015350341796875000, 0.000091552734375000,  ,  1.492 
llama-3.2-90b-vision-preview ; 0.018203735351562500, 0.014984130859375000, 0.000091552734375000,  ,  1.443 
llama-3.2-90b-vision-preview ; 0.018707275390625000, 0.015319824218750000, 0.000091552734375000,  ,  1.533 
llama-3.2-90b-vision-preview ; 0.017791748046875000, 0.014541625976562500, 0.000091552734375000,  ,  1.451 
llama-3.2-90b-vision-preview ; 0.036392211914062500, 0.029724121093750000, 0.000091552734375000,  ,  1.459 
llama-3.2-90b-vision-preview ; 0.018371582031250000, 0.015014648437500000, 0.000091552734375000,  ,  1.559 
llama-3.2-90b-vision-preview ; 0.037231445312500000, 0.030426025390625000, 0.000183105468750000,  ,  1.563 
llama-3.2-90b-vision-preview ; 0.018280029296875000, 0.014862060546875000, 0.000091552734375000,  ,  1.532 
llama-3.2-90b-vision-preview ; 0.018157958984375000, 0.014801025390625000, 0.000091552734375000,  ,  1.54 
llama-3.2-90b-vision-preview ; 0.034103393554687500, 0.027420043945312500, 0.000183105468750000,  ,  1.674 
llama-3.2-90b-vision-preview ; 0.018005371093750000, 0.014633178710937500, 0.000091552734375000,  ,  1.517 
llama-3.2-90b-vision-preview ; 0.032623291015625000, 0.026092529296875000, 0.000183105468750000,  ,  1.928 
llama-3.2-90b-vision-preview ; 0.034118652343750000, 0.027664184570312500, 0.000183105468750000,  ,  1.488 
llama-3.2-90b-vision-preview ; 0.017959594726562500, 0.014587402343750000, 0.000091552734375000,  ,  1.519 
llama-3.2-90b-vision-preview ; 0.036483764648437500, 0.029846191406250000, 0.000183105468750000,  ,  1.479 
llama-3.2-90b-vision-preview ; 0.017761230468750000, 0.014450073242187500, 0.000091552734375000,  ,  1.491 
llama-3.2-90b-vision-preview ; 0.037475585937500000, 0.030624389648437500, 0.000198364257812500,  ,  1.487 
llama-3.2-90b-vision-preview ; 0.017135620117187500, 0.013977050781250000, 0.000091552734375000,  ,  1.519 
llama-3.2-90b-vision-preview ; 0.037948608398437500, 0.031036376953125000, 0.000183105468750000,  ,  1.51 
llama-3.2-90b-vision-preview ; 0.018249511718750000, 0.014862060546875000, 0.000091552734375000,  ,  1.56 
llama-3.2-90b-vision-preview ; 0.036178588867187500, 0.029525756835937500, 0.000183105468750000,  ,  1.483 
llama-3.2-90b-vision-preview ; 0.017669677734375000, 0.014404296875000000, 0.000091552734375000,  ,  1.498 
llama-3.2-90b-vision-preview ; 0.036331176757812500, 0.029830932617187500, 0.000183105468750000,  ,  1.452 
llama-3.2-90b-vision-preview ; 0.018157958984375000, 0.014877319335937500, 0.000091552734375000,  ,  1.532 
AmazonQ ; 0.057449340820312500, 0.038223266601562500, 0.010070800781250000,  ,  1.841 
AmazonQ ; 0.026107788085937500, 0.017578125000000000, 0.003814697265625000,  ,  1.649 
AmazonQ ; 0.050659179687500000, 0.030654907226562500, 0.009872436523437500,  ,  1.555 
AmazonQ ; 0.019927978515625000, 0.015289306640625000, 0.001251220703125000,  ,  1.459 
AmazonQ ; 0.019683837890625000, 0.015518188476562500, 0.000762939453125000,  ,  1.268 
AmazonQ ; 0.017929077148437500, 0.014282226562500000, 0.000686645507812500,  ,  1.187 
AmazonQ ; 0.019210815429687500, 0.015274047851562500, 0.000747680664062500,  ,  1.162 
AmazonQ ; 0.019821166992187500, 0.015762329101562500, 0.000778198242187500,  ,  1.247 
AmazonQ ; 0.050003051757812500, 0.036544799804687500, 0.005126953125000000,  ,  1.521 
AmazonQ ; 0.022811889648437500, 0.014053344726562500, 0.004348754882812500,  ,  1.514 
AmazonQ ; 0.048095703125000000, 0.030593872070312500, 0.009155273437500000,  ,  1.426 
AmazonQ ; 0.023559570312500000, 0.014541625976562500, 0.005218505859375000,  ,  1.33 
AmazonQ ; 0.024154663085937500, 0.015502929687500000, 0.007995605468750000,  ,  1.611 
AmazonQ ; 0.020095825195312500, 0.016204833984375000, 0.000595092773437500,  ,  1.513 
AmazonQ ; 0.051666259765625000, 0.040954589843750000, 0.002517700195312500,  ,  1.802 
AmazonQ ; 0.024368286132812500, 0.015426635742187500, 0.004074096679687500,  ,  1.577 
AmazonQ ; 0.046188354492187500, 0.029571533203125000, 0.007339477539062500,  ,  1.582 
AmazonQ ; 0.016815185546875000, 0.013153076171875000, 0.000595092773437500,  ,  1.295 
AmazonQ ; 0.018707275390625000, 0.014862060546875000, 0.000610351562500000,  ,  1.255 
AmazonQ ; 0.040298461914062500, 0.032119750976562500, 0.001358032226562500,  ,  1.492 
AmazonQ ; 0.058166503906250000, 0.039489746093750000, 0.008514404296875000,  ,  2.03 
AmazonQ ; 0.053054809570312500, 0.035369873046875000, 0.009002685546875000,  ,  1.723 
AmazonQ ; 0.025054931640625000, 0.015640258789062500, 0.005371093750000000,  ,  1.445 
AmazonQ ; 0.046936035156250000, 0.030029296875000000, 0.008560180664062500,  ,  1.499 
AmazonQ ; 0.024353027343750000, 0.015380859375000000, 0.004119873046875000,  ,  1.376 
AmazonQ ; 0.047851562500000000, 0.031082153320312500, 0.007431030273437500,  ,  1.545 
AmazonQ ; 0.017242431640625000, 0.013626098632812500, 0.000579833984375000,  ,  1.303 
AmazonQ ; 0.019439697265625000, 0.015487670898437500, 0.000640869140625000,  ,  1.221 
AmazonQ ; 0.019500732421875000, 0.015640258789062500, 0.000640869140625000,  ,  1.224 
AmazonQ ; 0.036621093750000000, 0.030197143554687500, 0.000183105468750000,  ,  1.342 
AmazonQ ; 0.019104003906250000, 0.015853881835937500, 0.000091552734375000,  ,  1.343 
AmazonQ ; 0.053985595703125000, 0.038726806640625000, 0.006042480468750000,  ,  1.854 
AmazonQ ; 0.056716918945312500, 0.039138793945312500, 0.008193969726562500,  ,  1.8 
AmazonQ ; 0.059631347656250000, 0.039810180664062500, 0.010848999023437500,  ,  1.92 
AmazonQ ; 0.023849487304687500, 0.015747070312500000, 0.003890991210937500,  ,  1.594 
AmazonQ ; 0.048019409179687500, 0.030395507812500000, 0.008224487304687500,  ,  1.503 
AmazonQ ; 0.024475097656250000, 0.015655517578125000, 0.004043579101562500,  ,  1.572 
AmazonQ ; 0.041671752929687500, 0.030944824218750000, 0.003280639648437500,  ,  1.302 
AmazonQ ; 0.018707275390625000, 0.014785766601562500, 0.000701904296875000,  ,  1.244 
AmazonQ ; 0.017089843750000000, 0.014038085937500000, 0.000091552734375000,  ,  1.242 
AmazonQ ; 0.018661499023437500, 0.015228271484375000, 0.000091552734375000,  ,  1.199 
AmazonQ ; 0.037933349609375000, 0.031372070312500000, 0.000183105468750000,  ,  1.251 
AmazonQ ; 0.026519775390625000, 0.018768310546875000, 0.003143310546875000,  ,  1.793 
AmazonQ ; 0.059020996093750000, 0.040084838867187500, 0.008712768554687500,  ,  1.986 
AmazonQ ; 0.051437377929687500, 0.033218383789062500, 0.009750366210937500,  ,  1.95 
AmazonQ ; 0.049484252929687500, 0.031753540039062500, 0.009063720703125000,  ,  1.57 
AmazonQ ; 0.024658203125000000, 0.015487670898437500, 0.004333496093750000,  ,  1.427 
AmazonQ ; 0.047500610351562500, 0.030227661132812500, 0.007858276367187500,  ,  1.526 
AmazonQ ; 0.020141601562500000, 0.015792846679687500, 0.000900268554687500,  ,  1.378 
AmazonQ ; 0.018936157226562500, 0.015106201171875000, 0.000625610351562500,  ,  1.289 
AmazonQ ; 0.038742065429687500, 0.031356811523437500, 0.000762939453125000,  ,  1.284 
AmazonQ ; 0.018524169921875000, 0.015319824218750000, 0.000091552734375000,  ,  1.217 
