BlackBox ; 0.485733032226562500, 0.418350219726562500, 0.001831054687500000,  ,  19.673 
BlackBox ; 0.486373901367187500, 0.418746948242187500, 0.001831054687500000,  ,  19.788 
BlackBox ; 0.462142944335937500, 0.398025512695312500, 0.001739501953125000,  ,  19.787 
BlackBox ; 0.485931396484375000, 0.418426513671875000, 0.001831054687500000,  ,  19.777 
BlackBox ; 0.485565185546875000, 0.418106079101562500, 0.001831054687500000,  ,  19.701 
BlackBox ; 0.461135864257812500, 0.397094726562500000, 0.001739501953125000,  ,  19.683 
BlackBox ; 0.485183715820312500, 0.417831420898437500, 0.001831054687500000,  ,  19.645 
BlackBox ; 0.486282348632812500, 0.418960571289062500, 0.001831054687500000,  ,  19.665 
BlackBox ; 0.539428710937500000, 0.464981079101562500, 0.001922607421875000,  ,  21.968 
BlackBox ; 1.835296630859375000, 1.534851074218750000, 0.007781982421875000,  ,  85.587 
BlackBox ; 0.483673095703125000, 0.416046142578125000, 0.001831054687500000,  ,  19.932 
BlackBox ; 0.461822509765625000, 0.397583007812500000, 0.001739501953125000,  ,  19.737 
BlackBox ; 0.485382080078125000, 0.418014526367187500, 0.001831054687500000,  ,  19.74 
BlackBox ; 0.532669067382812500, 0.459823608398437500, 0.001922607421875000,  ,  21.226 
BlackBox ; 0.487701416015625000, 0.419448852539062500, 0.001831054687500000,  ,  20.058 
BlackBox ; 0.485275268554687500, 0.417404174804687500, 0.001831054687500000,  ,  19.856 
BlackBox ; 0.553436279296875000, 0.476364135742187500, 0.002014160156250000,  ,  21.691 
BlackBox ; 0.793518066406250000, 0.664367675781250000, 0.021423339843750000,  ,  28.33 
BlackBox ; 0.651397705078125000, 0.483520507812500000, 0.078063964843750000,  ,  22.27 
BlackBox ; 0.531784057617187500, 0.441116333007812500, 0.017791748046875000,  ,  20.273 
BlackBox ; 0.622665405273437500, 0.488342285156250000, 0.047637939453125000,  ,  22.574 
BlackBox ; 0.491455078125000000, 0.420578002929687500, 0.004501342773437500,  ,  19.954 
BlackBox ; 0.487503051757812500, 0.419326782226562500, 0.001831054687500000,  ,  19.9 
BlackBox ; 0.485443115234375000, 0.417602539062500000, 0.001831054687500000,  ,  19.797 
BlackBox ; 0.460906982421875000, 0.396759033203125000, 0.001739501953125000,  ,  19.703 
BlackBox ; 0.485778808593750000, 0.418060302734375000, 0.001831054687500000,  ,  19.679 
BlackBox ; 0.493209838867187500, 0.424530029296875000, 0.001831054687500000,  ,  20.125 
BlackBox ; 2.086761474609375000, 1.794250488281250000, 0.007781982421875000,  ,  85.154 
BlackBox ; 2.147811889648437500, 1.812179565429687500, 0.045837402343750000,  ,  84.211 
BlackBox ; 2.157867431640625000, 1.808059692382812500, 0.085754394531250000,  ,  83.757 
BlackBox ; 2.407333374023437500, 2.022216796875000000, 0.063644409179687500,  ,  94.409 
BlackBox ; 0.925506591796875000, 0.810913085937500000, 0.003112792968750000,  ,  34.63 
BlackBox ; 2.186096191406250000, 1.887252807617187500, 0.008148193359375000,  ,  88.786 
BlackBox ; 2.066436767578125000, 1.784332275390625000, 0.007690429687500000,  ,  84.828 
BlackBox ; 1.294723510742187500, 1.126541137695312500, 0.004577636718750000,  ,  49.49 
BlackBox ; 2.091430664062500000, 1.805648803710937500, 0.007781982421875000,  ,  85.185 
BlackBox ; 2.134628295898437500, 1.842620849609375000, 0.007965087890625000,  ,  87.671 
BlackBox ; 1.707580566406250000, 1.481414794921875000, 0.006134033203125000,  ,  67.221 
BlackBox ; 2.089080810546875000, 1.800262451171875000, 0.007781982421875000,  ,  84.535 
BlackBox ; 2.073913574218750000, 1.785812377929687500, 0.007690429687500000,  ,  84.774 
BlackBox ; 1.338973999023437500, 1.013214111328125000, 0.061050415039062500,  ,  76.599 
BlackBox ; 0.483642578125000000, 0.416183471679687500, 0.001831054687500000,  ,  19.849 
BlackBox ; 0.461044311523437500, 0.397079467773437500, 0.001739501953125000,  ,  19.698 
BlackBox ; 0.485641479492187500, 0.418182373046875000, 0.001831054687500000,  ,  19.716 
BlackBox ; 0.485687255859375000, 0.418289184570312500, 0.001831054687500000,  ,  19.722 
BlackBox ; 0.460494995117187500, 0.396560668945312500, 0.001739501953125000,  ,  19.732 
BlackBox ; 0.484741210937500000, 0.417404174804687500, 0.001831054687500000,  ,  19.711 
BlackBox ; 0.485839843750000000, 0.418426513671875000, 0.001831054687500000,  ,  19.673 
BlackBox ; 0.461151123046875000, 0.397018432617187500, 0.001739501953125000,  ,  19.654 
BlackBox ; 0.487075805664062500, 0.419372558593750000, 0.001831054687500000,  ,  19.776 
BlackBox ; 0.484649658203125000, 0.417419433593750000, 0.001831054687500000,  ,  19.709 
BlackBox ; 0.462646484375000000, 0.398391723632812500, 0.001739501953125000,  ,  19.8 
BlackBox ; 0.485366821289062500, 0.417800903320312500, 0.001831054687500000,  ,  19.731 
BlackBox ; 0.484710693359375000, 0.417358398437500000, 0.001831054687500000,  ,  19.679 
BlackBox ; 0.461822509765625000, 0.397628784179687500, 0.001739501953125000,  ,  19.698 
BlackBox ; 0.484497070312500000, 0.417205810546875000, 0.001831054687500000,  ,  19.663 
BlackBox ; 0.486068725585937500, 0.418624877929687500, 0.001831054687500000,  ,  19.684 
BlackBox ; 0.461059570312500000, 0.396987915039062500, 0.001739501953125000,  ,  19.687 
BlackBox ; 0.485885620117187500, 0.418395996093750000, 0.001831054687500000,  ,  19.714 
BlackBox ; 0.486862182617187500, 0.419067382812500000, 0.001831054687500000,  ,  19.805 
BlackBox ; 0.460037231445312500, 0.396011352539062500, 0.001739501953125000,  ,  19.7 
BlackBox ; 0.484222412109375000, 0.416931152343750000, 0.001831054687500000,  ,  19.712 
BlackBox ; 0.550186157226562500, 0.473052978515625000, 0.002014160156250000,  ,  22.14 
BlackBox ; 0.878402709960937500, 0.757431030273437500, 0.002929687500000000,  ,  31.73 
BlackBox ; 1.171569824218750000, 0.938735961914062500, 0.069412231445312500,  ,  39.598 
BlackBox ; 1.254211425781250000, 1.038543701171875000, 0.052764892578125000,  ,  43.321 
BlackBox ; 1.180206298828125000, 1.023880004882812500, 0.003845214843750000,  ,  41.28 
BlackBox ; 0.885971069335937500, 0.760025024414062500, 0.002838134765625000,  ,  31.789 
BlackBox ; 0.491027832031250000, 0.421920776367187500, 0.001831054687500000,  ,  19.921 
BlackBox ; 0.796951293945312500, 0.692733764648437500, 0.002746582031250000,  ,  29.414 
BlackBox ; 0.894393920898437500, 0.780593872070312500, 0.003021240234375000,  ,  33.305 
BlackBox ; 2.160903930664062500, 1.861495971679687500, 0.008056640625000000,  ,  88.438 
BlackBox ; 2.306533813476562500, 1.847457885742187500, 0.150375366210937500,  ,  85.236 
BlackBox ; 1.012664794921875000, 0.853240966796875000, 0.037490844726562500,  ,  35.035 
BlackBox ; 1.013809204101562500, 0.841842651367187500, 0.047897338867187500,  ,  35.005 
BlackBox ; 0.927383422851562500, 0.811752319335937500, 0.003112792968750000,  ,  34.599 
BlackBox ; 0.926513671875000000, 0.811431884765625000, 0.003112792968750000,  ,  34.446 
BlackBox ; 0.927230834960937500, 0.812057495117187500, 0.003112792968750000,  ,  34.623 
BlackBox ; 0.953887939453125000, 0.835342407226562500, 0.003204345703125000,  ,  34.741 
BlackBox ; 0.951507568359375000, 0.833358764648437500, 0.003204345703125000,  ,  34.577 
BlackBox ; 0.927246093750000000, 0.812469482421875000, 0.003112792968750000,  ,  34.513 
BlackBox ; 0.984786987304687500, 0.862335205078125000, 0.003295898437500000,  ,  36.31 
BlackBox ; 0.954711914062500000, 0.836059570312500000, 0.003204345703125000,  ,  34.552 
BlackBox ; 0.926025390625000000, 0.811218261718750000, 0.003112792968750000,  ,  34.463 
BlackBox ; 0.926849365234375000, 0.811782836914062500, 0.003112792968750000,  ,  34.395 
BlackBox ; 0.952438354492187500, 0.833786010742187500, 0.003204345703125000,  ,  34.482 
BlackBox ; 0.926071166992187500, 0.811279296875000000, 0.003112792968750000,  ,  34.598 
BlackBox ; 0.953704833984375000, 0.835281372070312500, 0.003204345703125000,  ,  34.419 
BlackBox ; 0.927597045898437500, 0.812545776367187500, 0.003112792968750000,  ,  34.432 
BlackBox ; 0.970870971679687500, 0.851425170898437500, 0.003204345703125000,  ,  34.6 
BlackBox ; 0.927337646484375000, 0.812026977539062500, 0.003112792968750000,  ,  34.536 
llama-3.2-90b-vision-preview ; 0.983261108398437500, 0.717361450195312500, 0.128463745117187500,  ,  33.207 
llama-3.2-90b-vision-preview ; 0.974487304687500000, 0.738754272460937500, 0.097534179687500000,  ,  33.79 
llama-3.2-90b-vision-preview ; 0.908752441406250000, 0.720046997070312500, 0.062576293945312500,  ,  33.432 
llama-3.2-90b-vision-preview ; 0.787139892578125000, 0.678054809570312500, 0.002929687500000000,  ,  32.035 
llama-3.2-90b-vision-preview ; 0.785308837890625000, 0.676849365234375000, 0.002929687500000000,  ,  31.827 
llama-3.2-90b-vision-preview ; 0.784210205078125000, 0.675765991210937500, 0.002929687500000000,  ,  31.801 
llama-3.2-90b-vision-preview ; 0.760604858398437500, 0.677062988281250000, 0.002929687500000000,  ,  31.858 
llama-3.2-90b-vision-preview ; 0.760055541992187500, 0.655136108398437500, 0.002838134765625000,  ,  31.876 
llama-3.2-90b-vision-preview ; 0.786331176757812500, 0.677352905273437500, 0.002929687500000000,  ,  31.844 
llama-3.2-90b-vision-preview ; 0.785064697265625000, 0.676391601562500000, 0.002929687500000000,  ,  31.767 
llama-3.2-90b-vision-preview ; 0.787734985351562500, 0.678543090820312500, 0.002929687500000000,  ,  31.925 
llama-3.2-90b-vision-preview ; 0.760894775390625000, 0.655685424804687500, 0.002838134765625000,  ,  31.826 
llama-3.2-90b-vision-preview ; 0.786392211914062500, 0.677368164062500000, 0.002929687500000000,  ,  31.818 
llama-3.2-90b-vision-preview ; 0.784988403320312500, 0.676467895507812500, 0.002929687500000000,  ,  31.851 
llama-3.2-90b-vision-preview ; 0.865951538085937500, 0.719848632812500000, 0.027694702148437500,  ,  33.031 
llama-3.2-90b-vision-preview ; 0.984268188476562500, 0.739379882812500000, 0.104400634765625000,  ,  33.765 
llama-3.2-90b-vision-preview ; 0.948394775390625000, 0.718338012695312500, 0.095596313476562500,  ,  33.139 
llama-3.2-90b-vision-preview ; 0.919998168945312500, 0.695404052734375000, 0.093780517578125000,  ,  32.734 
llama-3.2-90b-vision-preview ; 0.948028564453125000, 0.716659545898437500, 0.096557617187500000,  ,  33.055 
llama-3.2-90b-vision-preview ; 0.943954467773437500, 0.716964721679687500, 0.093048095703125000,  ,  32.802 
llama-3.2-90b-vision-preview ; 0.949066162109375000, 0.716842651367187500, 0.099014282226562500,  ,  32.941 
llama-3.2-90b-vision-preview ; 0.948333740234375000, 0.716461181640625000, 0.098159790039062500,  ,  33.239 
llama-3.2-90b-vision-preview ; 0.953231811523437500, 0.716812133789062500, 0.102203369140625000,  ,  33.203 
llama-3.2-90b-vision-preview ; 0.942565917968750000, 0.716140747070312500, 0.092666625976562500,  ,  33.276 
llama-3.2-90b-vision-preview ; 0.971572875976562500, 0.738876342773437500, 0.093795776367187500,  ,  33.292 
llama-3.2-90b-vision-preview ; 0.937103271484375000, 0.716903686523437500, 0.086380004882812500,  ,  33.336 
llama-3.2-90b-vision-preview ; 0.939910888671875000, 0.716644287109375000, 0.088806152343750000,  ,  33.112 
llama-3.2-90b-vision-preview ; 0.941192626953125000, 0.717422485351562500, 0.089096069335937500,  ,  33.224 
llama-3.2-90b-vision-preview ; 0.939605712890625000, 0.716720581054687500, 0.088439941406250000,  ,  33.135 
llama-3.2-90b-vision-preview ; 1.102401733398437500, 0.846298217773437500, 0.101715087890625000,  ,  37.247 
llama-3.2-90b-vision-preview ; 1.278335571289062500, 0.996490478515625000, 0.105438232421875000,  ,  41.556 
llama-3.2-90b-vision-preview ; 0.985000610351562500, 0.741958618164062500, 0.101089477539062500,  ,  33.972 
llama-3.2-90b-vision-preview ; 0.940704345703125000, 0.714660644531250000, 0.091293334960937500,  ,  33.462 
llama-3.2-90b-vision-preview ; 0.973861694335937500, 0.743957519531250000, 0.090667724609375000,  ,  34.221 
llama-3.2-90b-vision-preview ; 0.977050781250000000, 0.737823486328125000, 0.099609375000000000,  ,  33.632 
llama-3.2-90b-vision-preview ; 0.948120117187500000, 0.716613769531250000, 0.100173950195312500,  ,  33.872 
llama-3.2-90b-vision-preview ; 0.945587158203125000, 0.715942382812500000, 0.095504760742187500,  ,  33.716 
llama-3.2-90b-vision-preview ; 0.973724365234375000, 0.739318847656250000, 0.095870971679687500,  ,  34.157 
llama-3.2-90b-vision-preview ; 0.966125488281250000, 0.740402221679687500, 0.088958740234375000,  ,  33.844 
llama-3.2-90b-vision-preview ; 0.787429809570312500, 0.677780151367187500, 0.002929687500000000,  ,  31.991 
llama-3.2-90b-vision-preview ; 0.949539184570312500, 0.818969726562500000, 0.003295898437500000,  ,  36.36 
llama-3.2-90b-vision-preview ; 1.181884765625000000, 0.914520263671875000, 0.104812622070312500,  ,  39.914 
llama-3.2-90b-vision-preview ; 0.810104370117187500, 0.681274414062500000, 0.018600463867187500,  ,  32.534 
llama-3.2-90b-vision-preview ; 0.831115722656250000, 0.715652465820312500, 0.003112792968750000,  ,  34.249 
llama-3.2-90b-vision-preview ; 0.786453247070312500, 0.677597045898437500, 0.002929687500000000,  ,  31.91 
llama-3.2-90b-vision-preview ; 0.760711669921875000, 0.655426025390625000, 0.002838134765625000,  ,  31.905 
llama-3.2-90b-vision-preview ; 1.009323120117187500, 0.874572753906250000, 0.003570556640625000,  ,  38.881 
llama-3.2-90b-vision-preview ; 2.831222534179687500, 2.426528930664062500, 0.022628784179687500,  ,  112.534 
llama-3.2-90b-vision-preview ; 2.922744750976562500, 2.384521484375000000, 0.149337768554687500,  ,  107.901 
llama-3.2-90b-vision-preview ; 3.034057617187500000, 2.550506591796875000, 0.083923339843750000,  ,  116.69 
llama-3.2-90b-vision-preview ; 2.899597167968750000, 2.508132934570312500, 0.010620117187500000,  ,  116.581 
llama-3.2-90b-vision-preview ; 3.003295898437500000, 2.596466064453125000, 0.010986328125000000,  ,  120.605 
llama-3.2-90b-vision-preview ; 2.933166503906250000, 2.536331176757812500, 0.010803222656250000,  ,  118.425 
llama-3.2-90b-vision-preview ; 2.984237670898437500, 2.580932617187500000, 0.010711669921875000,  ,  116.636 
llama-3.2-90b-vision-preview ; 3.053726196289062500, 2.644577026367187500, 0.010803222656250000,  ,  118.731 
llama-3.2-90b-vision-preview ; 2.761352539062500000, 2.225570678710937500, 0.127670288085937500,  ,  114.383 
llama-3.2-90b-vision-preview ; 0.910186767578125000, 0.781417846679687500, 0.005981445312500000,  ,  35.487 
llama-3.2-90b-vision-preview ; 0.862045288085937500, 0.681625366210937500, 0.061584472656250000,  ,  32.636 
llama-3.2-90b-vision-preview ; 0.783309936523437500, 0.674575805664062500, 0.002929687500000000,  ,  31.682 
llama-3.2-90b-vision-preview ; 0.811386108398437500, 0.700683593750000000, 0.002929687500000000,  ,  32.311 
llama-3.2-90b-vision-preview ; 0.891296386718750000, 0.775573730468750000, 0.003021240234375000,  ,  32.622 
llama-3.2-90b-vision-preview ; 0.829940795898437500, 0.722976684570312500, 0.002838134765625000,  ,  31.748 
llama-3.2-90b-vision-preview ; 0.856842041015625000, 0.746398925781250000, 0.002929687500000000,  ,  31.766 
llama-3.2-90b-vision-preview ; 0.859008789062500000, 0.749038696289062500, 0.002929687500000000,  ,  31.624 
llama-3.2-90b-vision-preview ; 0.866638183593750000, 0.756118774414062500, 0.002929687500000000,  ,  32.41 
llama-3.2-90b-vision-preview ; 0.834365844726562500, 0.728393554687500000, 0.002838134765625000,  ,  31.636 
llama-3.2-90b-vision-preview ; 1.093048095703125000, 0.896331787109375000, 0.058029174804687500,  ,  36.18 
llama-3.2-90b-vision-preview ; 1.036743164062500000, 0.848495483398437500, 0.057067871093750000,  ,  35.883 
llama-3.2-90b-vision-preview ; 0.866226196289062500, 0.754898071289062500, 0.003768920898437500,  ,  32.182 
llama-3.2-90b-vision-preview ; 0.862030029296875000, 0.728820800781250000, 0.002838134765625000,  ,  31.614 
llama-3.2-90b-vision-preview ; 0.861801147460937500, 0.751998901367187500, 0.002929687500000000,  ,  31.728 
llama-3.2-90b-vision-preview ; 0.834945678710937500, 0.728790283203125000, 0.002838134765625000,  ,  31.679 
llama-3.2-90b-vision-preview ; 0.862594604492187500, 0.752578735351562500, 0.002929687500000000,  ,  31.684 
llama-3.2-90b-vision-preview ; 0.861053466796875000, 0.751251220703125000, 0.002929687500000000,  ,  31.827 
llama-3.2-90b-vision-preview ; 0.835723876953125000, 0.729278564453125000, 0.002838134765625000,  ,  31.657 
llama-3.2-90b-vision-preview ; 0.862030029296875000, 0.752075195312500000, 0.002929687500000000,  ,  31.825 
llama-3.2-90b-vision-preview ; 0.862167358398437500, 0.752273559570312500, 0.002929687500000000,  ,  31.742 
llama-3.2-90b-vision-preview ; 1.103073120117187500, 0.964157104492187500, 0.003570556640625000,  ,  39.666 
llama-3.2-90b-vision-preview ; 1.832565307617187500, 1.540191650390625000, 0.058319091796875000,  ,  61.272 
llama-3.2-90b-vision-preview ; 0.986907958984375000, 0.804260253906250000, 0.055633544921875000,  ,  33.783 
llama-3.2-90b-vision-preview ; 0.863372802734375000, 0.753143310546875000, 0.002929687500000000,  ,  32 
llama-3.2-90b-vision-preview ; 0.916809082031250000, 0.799850463867187500, 0.003112792968750000,  ,  33.899 
llama-3.2-90b-vision-preview ; 0.862838745117187500, 0.752624511718750000, 0.002929687500000000,  ,  32.038 
llama-3.2-90b-vision-preview ; 0.861785888671875000, 0.751892089843750000, 0.002929687500000000,  ,  32.423 
llama-3.2-90b-vision-preview ; 0.864776611328125000, 0.754577636718750000, 0.002929687500000000,  ,  31.976 
llama-3.2-90b-vision-preview ; 0.893936157226562500, 0.779678344726562500, 0.003021240234375000,  ,  32.53 
llama-3.2-90b-vision-preview ; 0.836273193359375000, 0.729598999023437500, 0.002838134765625000,  ,  31.961 
llama-3.2-90b-vision-preview ; 0.871261596679687500, 0.760360717773437500, 0.002929687500000000,  ,  32.757 
llama-3.2-90b-vision-preview ; 1.083618164062500000, 0.945114135742187500, 0.003570556640625000,  ,  38.986 
llama-3.2-90b-vision-preview ; 1.628387451171875000, 1.236953735351562500, 0.175659179687500000,  ,  50.528 
llama-3.2-90b-vision-preview ; 0.859832763671875000, 0.748535156250000000, 0.002838134765625000,  ,  32.03 
