TheAlgorithms ; 1.691757202148437500, 1.394088745117187500, 0.007781982421875000,  ,  84.935 
TheAlgorithms ; Gemini ; 2.345748901367187500, 1.785003662109375000, 0.209045410156250000,  ,  86.637 
Gemini ; 1.477493286132812500, 1.253921508789062500, 0.005767822265625000,  ,  63.201 
Gemini ; 1.497833251953125000, 1.269836425781250000, 0.005859375000000000,  ,  63.842 
Gemini ; 1.477325439453125000, 1.253326416015625000, 0.005767822265625000,  ,  62.808 
Gemini ; 1.457489013671875000, 1.236846923828125000, 0.005676269531250000,  ,  62.618 
Gemini ; 1.495376586914062500, 1.265014648437500000, 0.005950927734375000,  ,  65.101 
Gemini ; 1.460372924804687500, 1.230270385742187500, 0.005950927734375000,  ,  64.647 
Gemini ; 1.470001220703125000, 1.245895385742187500, 0.005767822265625000,  ,  63.889 
Gemini ; 1.475631713867187500, 1.251495361328125000, 0.005767822265625000,  ,  62.784 
Gemini ; 1.490875244140625000, 1.262954711914062500, 0.005859375000000000,  ,  64.024 
Gemini ; 1.480499267578125000, 1.256256103515625000, 0.005767822265625000,  ,  62.77 
Gemini ; 1.501754760742187500, 1.273315429687500000, 0.005859375000000000,  ,  64.078 
Gemini ; 1.485061645507812500, 1.259201049804687500, 0.005767822265625000,  ,  63.393 
Gemini ; 1.469665527343750000, 1.245223999023437500, 0.005767822265625000,  ,  63.276 
Gemini ; 1.483322143554687500, 1.258255004882812500, 0.005767822265625000,  ,  63.192 
Gemini ; 1.989288330078125000, 1.690643310546875000, 0.007324218750000000,  ,  80.581 
Gemini ; 1.492050170898437500, 1.264266967773437500, 0.005859375000000000,  ,  63.844 
Gemini ; 1.479263305664062500, 1.254684448242187500, 0.005767822265625000,  ,  62.689 
Gemini ; 1.472183227539062500, 1.238479614257812500, 0.006042480468750000,  ,  66.524 
Gemini ; 1.478836059570312500, 1.254272460937500000, 0.005767822265625000,  ,  62.748 
Gemini ; 1.446121215820312500, 1.209182739257812500, 0.006134033203125000,  ,  67.669 
Gemini ; 1.463455200195312500, 1.224853515625000000, 0.006134033203125000,  ,  66.912 
Gemini ; 1.481521606445312500, 1.257141113281250000, 0.005767822265625000,  ,  63.014 
Gemini ; 1.466201782226562500, 1.242446899414062500, 0.005767822265625000,  ,  63.155 
Gemini ; 1.553237915039062500, 1.309020996093750000, 0.006317138671875000,  ,  69.267 
Gemini ; 1.478424072265625000, 1.255035400390625000, 0.005767822265625000,  ,  63.13 
Gemini ; 1.480590820312500000, 1.256820678710937500, 0.005767822265625000,  ,  63.215 
Gemini ; 1.457809448242187500, 1.237350463867187500, 0.005676269531250000,  ,  62.648 
Gemini ; 1.596786499023437500, 1.346374511718750000, 0.006500244140625000,  ,  71.076 
Gemini ; 1.563003540039062500, 1.321990966796875000, 0.006225585937500000,  ,  68.16 
Gemini ; 1.508544921875000000, 1.279434204101562500, 0.005859375000000000,  ,  64.156 
Gemini ; 1.805786132812500000, 1.534530639648437500, 0.006866455078125000,  ,  75.244 
Gemini ; 1.497909545898437500, 1.270614624023437500, 0.005859375000000000,  ,  63.373 
Gemini ; 1.483322143554687500, 1.259475708007812500, 0.005767822265625000,  ,  63.226 
Gemini ; 1.494079589843750000, 1.267379760742187500, 0.005859375000000000,  ,  64.291 
Gemini ; 1.480743408203125000, 1.256866455078125000, 0.005767822265625000,  ,  62.966 
Gemini ; 1.852844238281250000, 1.575653076171875000, 0.006866455078125000,  ,  74.972 
Gemini ; 2.168655395507812500, 1.857330322265625000, 0.007598876953125000,  ,  83.664 
Gemini ; 2.164077758789062500, 1.844757080078125000, 0.007690429687500000,  ,  83.803 
Gemini ; 2.864318847656250000, 2.444763183593750000, 0.009796142578125000,  ,  107.393 
Gemini ; 1.527435302734375000, 1.294860839843750000, 0.005950927734375000,  ,  65.055 
Gemini ; 1.484344482421875000, 1.259613037109375000, 0.005767822265625000,  ,  63.071 
Gemini ; 1.460784912109375000, 1.240219116210937500, 0.005676269531250000,  ,  62.511 
Gemini ; 1.474411010742187500, 1.250518798828125000, 0.005767822265625000,  ,  63.558 
Gemini ; 1.480102539062500000, 1.255599975585937500, 0.005767822265625000,  ,  63.173 
Gemini ; 1.492752075195312500, 1.264984130859375000, 0.005859375000000000,  ,  63.901 
Gemini ; 1.505783081054687500, 1.277694702148437500, 0.005859375000000000,  ,  63.838 
Gemini ; 1.507522583007812500, 1.279510498046875000, 0.005859375000000000,  ,  64.246 
Gemini ; 1.506942749023437500, 1.278991699218750000, 0.005859375000000000,  ,  63.657 
Gemini ; 1.481338500976562500, 1.248718261718750000, 0.005950927734375000,  ,  65.968 
Gemini ; 1.456604003906250000, 1.218292236328125000, 0.006134033203125000,  ,  66.868 
Gemini ; 1.479782104492187500, 1.255523681640625000, 0.005767822265625000,  ,  63.09 
Gemini ; 1.481643676757812500, 1.257171630859375000, 0.005767822265625000,  ,  62.704 
Gemini ; 1.486404418945312500, 1.261703491210937500, 0.005767822265625000,  ,  63.198 
Gemini ; 1.429183959960937500, 1.194778442382812500, 0.006042480468750000,  ,  66.711 
Gemini ; 1.482864379882812500, 1.258346557617187500, 0.005767822265625000,  ,  62.911 
Gemini ; 1.479949951171875000, 1.255950927734375000, 0.005767822265625000,  ,  62.722 
Gemini ; 1.488037109375000000, 1.262481689453125000, 0.005767822265625000,  ,  63.48 
Gemini ; 1.467422485351562500, 1.243438720703125000, 0.005767822265625000,  ,  63.036 
Gemini ; 1.450180053710937500, 1.216049194335937500, 0.006042480468750000,  ,  66.827 
Gemini ; 1.619903564453125000, 1.365859985351562500, 0.006591796875000000,  ,  71.729 
Gemini ; 1.495681762695312500, 1.267974853515625000, 0.005859375000000000,  ,  63.972 
Gemini ; 1.577850341796875000, 1.330718994140625000, 0.006408691406250000,  ,  70.228 
Gemini ; 1.480773925781250000, 1.256835937500000000, 0.005767822265625000,  ,  63.2 
Gemini ; 1.717803955078125000, 1.453796386718750000, 0.006500244140625000,  ,  70.844 
Gemini ; 2.036071777343750000, 1.733367919921875000, 0.007415771484375000,  ,  81.33 
Gemini ; 1.567993164062500000, 1.334289550781250000, 0.005950927734375000,  ,  65.736 
Gemini ; 1.939239501953125000, 1.566406250000000000, 0.074127197265625000,  ,  78.821 
Gemini ; 1.693939208984375000, 1.376388549804687500, 0.053710937500000000,  ,  71.173 
Gemini ; 1.519073486328125000, 1.286392211914062500, 0.005950927734375000,  ,  64.84 
Gemini ; 1.649063110351562500, 1.319244384765625000, 0.060729980468750000,  ,  73.722 
Gemini ; 1.489486694335937500, 1.261520385742187500, 0.005859375000000000,  ,  63.831 
Gemini ; 1.605621337890625000, 1.361465454101562500, 0.006317138671875000,  ,  69.386 
Gemini ; 1.640319824218750000, 1.335021972656250000, 0.060089111328125000,  ,  66.396 
Gemini ; 1.526428222656250000, 1.294281005859375000, 0.005950927734375000,  ,  65.063 
Gemini ; 1.490966796875000000, 1.263198852539062500, 0.005859375000000000,  ,  63.896 
Gemini ; 1.491088867187500000, 1.263137817382812500, 0.005859375000000000,  ,  64.247 
Gemini ; 1.491226196289062500, 1.263885498046875000, 0.005859375000000000,  ,  64.182 
Gemini ; 1.502319335937500000, 1.274703979492187500, 0.005859375000000000,  ,  63.447 
Gemini ; 1.482986450195312500, 1.258834838867187500, 0.005767822265625000,  ,  63.153 
Gemini ; 1.460388183593750000, 1.239410400390625000, 0.005676269531250000,  ,  63.042 
Gemini ; 1.481399536132812500, 1.257095336914062500, 0.005767822265625000,  ,  63.363 
Gemini ; 1.480041503906250000, 1.255752563476562500, 0.005767822265625000,  ,  63.101 
Gemini ; 1.459930419921875000, 1.239410400390625000, 0.005676269531250000,  ,  62.824 
Gemini ; 1.508651733398437500, 1.280059814453125000, 0.005859375000000000,  ,  63.806 
Gemini ; 1.481033325195312500, 1.257049560546875000, 0.005767822265625000,  ,  62.939 
Gemini ; 1.471069335937500000, 1.247314453125000000, 0.005767822265625000,  ,  63.77 
Gemini ; 1.478179931640625000, 1.271972656250000000, 0.005859375000000000,  ,  63.24 
Gemini ; 1.483917236328125000, 1.259994506835937500, 0.005767822265625000,  ,  63.962 
Gemini ; 1.505081176757812500, 1.277191162109375000, 0.005859375000000000,  ,  63.447 
Gemini ; 1.479766845703125000, 1.255859375000000000, 0.005767822265625000,  ,  63.135 
Gemini ; 1.483169555664062500, 1.259902954101562500, 0.005767822265625000,  ,  63.824 
Gemini ; 1.452728271484375000, 1.215316772460937500, 0.006134033203125000,  ,  66.962 
Gemini ; 1.496673583984375000, 1.250244140625000000, 0.006317138671875000,  ,  68.69 
Gemini ; 1.474777221679687500, 1.247192382812500000, 0.005859375000000000,  ,  64.537 
Gemini ; 1.478515625000000000, 1.254486083984375000, 0.005767822265625000,  ,  62.968 
Gemini ; 1.484603881835937500, 1.260070800781250000, 0.005767822265625000,  ,  63.388 
Gemini ; 1.478637695312500000, 1.254806518554687500, 0.005767822265625000,  ,  62.758 
Gemini ; 1.434524536132812500, 1.197189331054687500, 0.006134033203125000,  ,  67.779 
Gemini ; 1.481948852539062500, 1.258117675781250000, 0.005767822265625000,  ,  62.817 
Gemini ; 1.484878540039062500, 1.260528564453125000, 0.005767822265625000,  ,  63.416 
Gemini ; 1.482055664062500000, 1.257720947265625000, 0.005767822265625000,  ,  63.006 
Gemini ; 1.507446289062500000, 1.279022216796875000, 0.005859375000000000,  ,  63.655 
Gemini ; 1.437194824218750000, 1.192337036132812500, 0.006317138671875000,  ,  69.959 
Gemini ; 1.473526000976562500, 1.217132568359375000, 0.006042480468750000,  ,  66.468 
Gemini ; 1.459167480468750000, 1.238586425781250000, 0.005676269531250000,  ,  62.551 
Gemini ; 1.480072021484375000, 1.256179809570312500, 0.005767822265625000,  ,  62.437 
Gemini ; 1.442871093750000000, 1.208999633789062500, 0.006042480468750000,  ,  67.099 
Gemini ; 1.499801635742187500, 1.272521972656250000, 0.005859375000000000,  ,  63.407 
Gemini ; 1.472656250000000000, 1.248672485351562500, 0.005767822265625000,  ,  63.405 
Gemini ; 1.439971923828125000, 1.202239990234375000, 0.006134033203125000,  ,  67.622 
Gemini ; 1.756134033203125000, 1.488967895507812500, 0.006683349609375000,  ,  72.707 
Gemini ; 2.029571533203125000, 1.735809326171875000, 0.007232666015625000,  ,  79.43 
Gemini ; 2.518585205078125000, 2.176452636718750000, 0.009063720703125000,  ,  98.502 
Gemini ; 2.558197021484375000, 2.184097290039062500, 0.008880615234375000,  ,  97.882 
Gemini ; 1.859054565429687500, 1.578918457031250000, 0.006958007812500000,  ,  75.997 
Gemini ; 1.481536865234375000, 1.257888793945312500, 0.005767822265625000,  ,  62.878 
Gemini ; 1.482894897460937500, 1.259246826171875000, 0.005767822265625000,  ,  63.464 
Gemini ; 1.481979370117187500, 1.257629394531250000, 0.005767822265625000,  ,  63.001 
Gemini ; 1.494644165039062500, 1.245819091796875000, 0.006408691406250000,  ,  69.932 
Gemini ; 1.460311889648437500, 1.239593505859375000, 0.005676269531250000,  ,  62.639 
Gemini ; 1.480850219726562500, 1.257034301757812500, 0.005767822265625000,  ,  62.887 
Gemini ; 1.480957031250000000, 1.257278442382812500, 0.005767822265625000,  ,  63.406 
Gemini ; 1.458801269531250000, 1.256576538085937500, 0.005767822265625000,  ,  62.393 
Gemini ; 1.665878295898437500, 1.375488281250000000, 0.007598876953125000,  ,  83.713 
Gemini ; 1.478591918945312500, 1.254455566406250000, 0.005767822265625000,  ,  62.644 
Gemini ; 1.461776733398437500, 1.241043090820312500, 0.005676269531250000,  ,  62.963 
Gemini ; 1.488403320312500000, 1.261245727539062500, 0.005859375000000000,  ,  64.01 
Gemini ; 1.512405395507812500, 1.280792236328125000, 0.005950927734375000,  ,  64.846 
Gemini ; 1.590942382812500000, 1.350677490234375000, 0.006225585937500000,  ,  68.576 
Gemini ; 1.454498291015625000, 1.223617553710937500, 0.005950927734375000,  ,  65.218 
Gemini ; 1.500976562500000000, 1.273056030273437500, 0.005859375000000000,  ,  63.297 
Gemini ; 1.459075927734375000, 1.239013671875000000, 0.005676269531250000,  ,  62.784 
Gemini ; 1.451004028320312500, 1.216827392578125000, 0.006042480468750000,  ,  65.985 
Gemini ; 1.479873657226562500, 1.255996704101562500, 0.005767822265625000,  ,  62.923 
Gemini ; 1.469818115234375000, 1.246322631835937500, 0.005767822265625000,  ,  63.438 
Gemini ; 1.479705810546875000, 1.255386352539062500, 0.005767822265625000,  ,  62.841 
Gemini ; 1.505813598632812500, 1.278442382812500000, 0.005859375000000000,  ,  64.02 
Gemini ; 1.485336303710937500, 1.260208129882812500, 0.005767822265625000,  ,  63.868 
Gemini ; 1.489868164062500000, 1.262542724609375000, 0.005859375000000000,  ,  63.481 
Gemini ; 1.690353393554687500, 1.433135986328125000, 0.006408691406250000,  ,  70.866 
Gemini ; 2.156021118164062500, 1.813095092773437500, 0.008422851562500000,  ,  92.165 
Gemini ; 1.779144287109375000, 1.517745971679687500, 0.006683349609375000,  ,  72.978 
Gemini ; 1.867004394531250000, 1.526367187500000000, 0.061447143554687500,  ,  74.35 
Gemini ; 1.745605468750000000, 1.404678344726562500, 0.062561035156250000,  ,  74.291 
Gemini ; 1.484375000000000000, 1.259445190429687500, 0.005767822265625000,  ,  63.893 
Gemini ; 1.784698486328125000, 1.453216552734375000, 0.064941406250000000,  ,  71.642 
Gemini ; 1.420257568359375000, 1.175094604492187500, 0.006317138671875000,  ,  69.753 
Gemini ; 1.571533203125000000, 1.331558227539062500, 0.007553100585937500,  ,  65.791 
Gemini ; 1.609695434570312500, 1.306488037109375000, 0.061203002929687500,  ,  66.188 
Gemini ; 1.489791870117187500, 1.261779785156250000, 0.005859375000000000,  ,  63.798 
Gemini ; 1.480606079101562500, 1.256546020507812500, 0.005767822265625000,  ,  63.014 
Gemini ; 1.481048583984375000, 1.256973266601562500, 0.005767822265625000,  ,  63.144 
Gemini ; 1.472015380859375000, 1.247741699218750000, 0.005767822265625000,  ,  63.888 
Gemini ; 1.481277465820312500, 1.256927490234375000, 0.005767822265625000,  ,  63.058 
Gemini ; 1.556289672851562500, 1.320129394531250000, 0.006042480468750000,  ,  65.675 
Gemini ; 1.484664916992187500, 1.259872436523437500, 0.005767822265625000,  ,  62.982 
Gemini ; 1.449951171875000000, 1.215560913085937500, 0.006042480468750000,  ,  66.433 
Gemini ; 1.483169555664062500, 1.258819580078125000, 0.005767822265625000,  ,  63.446 
Gemini ; 1.484375000000000000, 1.259948730468750000, 0.005767822265625000,  ,  62.962 
Gemini ; 1.600296020507812500, 1.359893798828125000, 0.006225585937500000,  ,  68.14 
Gemini ; 1.481719970703125000, 1.257522583007812500, 0.005767822265625000,  ,  63.228 
Gemini ; 1.458328247070312500, 1.220138549804687500, 0.006134033203125000,  ,  67.327 
Gemini ; 1.483520507812500000, 1.259063720703125000, 0.005767822265625000,  ,  62.916 
Gemini ; 1.512817382812500000, 1.283767700195312500, 0.005859375000000000,  ,  63.884 
Gemini ; 1.511230468750000000, 1.283615112304687500, 0.005859375000000000,  ,  64.715 
Gemini ; 1.480972290039062500, 1.256912231445312500, 0.005767822265625000,  ,  63.007 
Gemini ; 1.455078125000000000, 1.213378906250000000, 0.006225585937500000,  ,  67.569 
Gemini ; 1.485656738281250000, 1.261245727539062500, 0.005767822265625000,  ,  63.1 
Gemini ; 1.448196411132812500, 1.220779418945312500, 0.005859375000000000,  ,  64.797 
Gemini ; 1.481140136718750000, 1.256820678710937500, 0.005767822265625000,  ,  62.814 
Gemini ; 1.429275512695312500, 1.191177368164062500, 0.006134033203125000,  ,  67.239 
Gemini ; 1.458770751953125000, 1.237808227539062500, 0.005676269531250000,  ,  62.514 
Gemini ; 1.531494140625000000, 1.300155639648437500, 0.005950927734375000,  ,  64.483 
Gemini ; 1.486968994140625000, 1.261596679687500000, 0.005767822265625000,  ,  63.624 
Gemini ; 1.482437133789062500, 1.258071899414062500, 0.005767822265625000,  ,  63.093 
Gemini ; 1.438598632812500000, 1.193817138671875000, 0.006317138671875000,  ,  68.839 
Gemini ; 1.470993041992187500, 1.243621826171875000, 0.005859375000000000,  ,  64.374 
Gemini ; 1.473281860351562500, 1.249130249023437500, 0.005767822265625000,  ,  63.382 
Gemini ; 1.456649780273437500, 1.211349487304687500, 0.006317138671875000,  ,  68.492 
Gemini ; 1.461151123046875000, 1.240921020507812500, 0.005676269531250000,  ,  62.67 
Gemini ; 1.480712890625000000, 1.256378173828125000, 0.005767822265625000,  ,  62.847 
Gemini ; 1.434799194335937500, 1.200698852539062500, 0.006042480468750000,  ,  66.545 
Gemini ; 1.500671386718750000, 1.257980346679687500, 0.006225585937500000,  ,  68.3 
Gemini ; 1.502853393554687500, 1.275085449218750000, 0.005859375000000000,  ,  63.323 
Gemini ; 1.451538085937500000, 1.231170654296875000, 0.005676269531250000,  ,  63.002 
Gemini ; 2.037139892578125000, 1.731430053710937500, 0.007598876953125000,  ,  82.321 
Gemini ; 2.432312011718750000, 2.080459594726562500, 0.008605957031250000,  ,  94.674 
Gemini ; 2.172851562500000000, 1.848663330078125000, 0.007690429687500000,  ,  84.283 
Gemini ; 2.667205810546875000, 2.273086547851562500, 0.009429931640625000,  ,  103.557 
Gemini ; 1.483139038085937500, 1.258117675781250000, 0.005767822265625000,  ,  62.991 
Gemini ; 1.488403320312500000, 1.262527465820312500, 0.005767822265625000,  ,  63.144 
Gemini ; 1.435913085937500000, 1.190933227539062500, 0.006317138671875000,  ,  69.119 
Gemini ; 1.488250732421875000, 1.255905151367187500, 0.005950927734375000,  ,  64.509 
Gemini ; 1.462020874023437500, 1.241058349609375000, 0.005676269531250000,  ,  62.928 
Gemini ; 1.483169555664062500, 1.258712768554687500, 0.005767822265625000,  ,  63.011 
Gemini ; 1.481918334960937500, 1.257522583007812500, 0.005767822265625000,  ,  63.306 
Gemini ; 1.448287963867187500, 1.206069946289062500, 0.006225585937500000,  ,  67.94 
Gemini ; 1.449157714843750000, 1.203704833984375000, 0.006317138671875000,  ,  69.095 
Gemini ; 1.480209350585937500, 1.255569458007812500, 0.005767822265625000,  ,  63.08 
Gemini ; 1.486053466796875000, 1.260269165039062500, 0.005767822265625000,  ,  63.442 
Gemini ; 1.506912231445312500, 1.278457641601562500, 0.005859375000000000,  ,  63.746 
Gemini ; 1.483016967773437500, 1.258575439453125000, 0.005767822265625000,  ,  63.285 
Gemini ; 1.482192993164062500, 1.257751464843750000, 0.005767822265625000,  ,  62.889 
Gemini ; 1.473281860351562500, 1.248718261718750000, 0.005767822265625000,  ,  63.538 
Gemini ; 1.464477539062500000, 1.225631713867187500, 0.006134033203125000,  ,  66.834 
Gemini ; 1.481399536132812500, 1.257064819335937500, 0.005767822265625000,  ,  63.174 
Gemini ; 1.472869873046875000, 1.248168945312500000, 0.005767822265625000,  ,  63.569 
Gemini ; 1.479080200195312500, 1.254486083984375000, 0.005767822265625000,  ,  62.961 
