
Copilot ; 1.307022094726562500, 1.071441650390625000, 0.006225585937500000,  ,  67.849 
Copilot ; 2.029296875000000000, 1.568695068359375000, 0.124404907226562500,  ,  84.814 
Copilot ; 1.231277465820312500, 1.018951416015625000, 0.005493164062500000,  ,  61.035 
Copilot ; 1.300704956054687500, 1.052276611328125000, 0.006591796875000000,  ,  72.184 
Copilot ; 1.940719604492187500, 1.638656616210937500, 0.007690429687500000,  ,  83.319 
Copilot ; 1.858245849609375000, 1.595626831054687500, 0.006866455078125000,  ,  75.712 
Copilot ; 2.064971923828125000, 1.724441528320312500, 0.059875488281250000,  ,  76.725 
Copilot ; 2.007934570312500000, 1.681716918945312500, 0.052841186523437500,  ,  75.688 
Copilot ; 1.658294677734375000, 1.438385009765625000, 0.005767822265625000,  ,  63.262 
Copilot ; 1.689056396484375000, 1.464233398437500000, 0.005859375000000000,  ,  63.58 
Copilot ; 1.845214843750000000, 1.575256347656250000, 0.007141113281250000,  ,  78.217 
Copilot ; 1.660568237304687500, 1.440841674804687500, 0.005767822265625000,  ,  63.501 
Copilot ; 1.687377929687500000, 1.463409423828125000, 0.005859375000000000,  ,  64.089 
Copilot ; 2.517761230468750000, 2.169418334960937500, 0.008422851562500000,  ,  91.894 
Copilot ; 1.659835815429687500, 1.439895629882812500, 0.005767822265625000,  ,  63.755 
Copilot ; 2.026519775390625000, 1.750778198242187500, 0.006866455078125000,  ,  75 
Copilot ; 2.660034179687500000, 2.235321044921875000, 0.058715820312500000,  ,  94.226 
Copilot ; 2.729614257812500000, 2.275955200195312500, 0.057922363281250000,  ,  99.628 
Copilot ; 3.063964843750000000, 2.636611938476562500, 0.010437011718750000,  ,  115.029 
Copilot ; 1.687240600585937500, 1.463729858398437500, 0.005859375000000000,  ,  63.244 
Copilot ; 2.359939575195312500, 1.930068969726562500, 0.104644775390625000,  ,  88.116 
Copilot ; 1.690261840820312500, 1.466415405273437500, 0.005859375000000000,  ,  63.509 
Copilot ; 1.864959716796875000, 1.595840454101562500, 0.007141113281250000,  ,  78.171 
Copilot ; 1.856475830078125000, 1.582229614257812500, 0.007324218750000000,  ,  80.286 
Copilot ; 1.710479736328125000, 1.481277465820312500, 0.006042480468750000,  ,  66.045 
Copilot ; 1.671493530273437500, 1.448226928710937500, 0.005859375000000000,  ,  64.734 
Copilot ; 2.070831298828125000, 1.766647338867187500, 0.007781982421875000,  ,  84.413 
Copilot ; 1.690429687500000000, 1.466079711914062500, 0.005859375000000000,  ,  64.403 
Copilot ; 1.695571899414062500, 1.460830688476562500, 0.006042480468750000,  ,  66.291 
Copilot ; 1.654800415039062500, 1.343719482421875000, 0.055908203125000000,  ,  68.745 
Copilot ; 1.277557373046875000, 1.057281494140625000, 0.006225585937500000,  ,  68.042 
Copilot ; 1.168075561523437500, 0.962646484375000000, 0.005401611328125000,  ,  59.195 
Copilot ; 1.205184936523437500, 0.988754272460937500, 0.005676269531250000,  ,  62.173 
Copilot ; 1.374267578125000000, 1.127777099609375000, 0.006408691406250000,  ,  70.679 
Copilot ; 1.210845947265625000, 0.994659423828125000, 0.005676269531250000,  ,  61.809 
Copilot ; 1.177764892578125000, 0.980087280273437500, 0.005493164062500000,  ,  59.919 
Copilot ; 1.177841186523437500, 0.939453125000000000, 0.006317138671875000,  ,  69.392 
Copilot ; 1.250671386718750000, 1.004455566406250000, 0.006591796875000000,  ,  72.77 
Copilot ; 1.189682006835937500, 0.962478637695312500, 0.006042480468750000,  ,  65.664 
Copilot ; 1.191223144531250000, 0.969711303710937500, 0.005859375000000000,  ,  64.099 
Copilot ; 1.255935668945312500, 1.026199340820312500, 0.006134033203125000,  ,  67.372 
Copilot ; 1.183059692382812500, 0.968246459960937500, 0.006057739257812500,  ,  65.616 
Copilot ; 1.180923461914062500, 0.972702026367187500, 0.005493164062500000,  ,  60.203 
Copilot ; 1.165161132812500000, 0.956756591796875000, 0.005493164062500000,  ,  60.937 
Copilot ; 1.194015502929687500, 0.949066162109375000, 0.006500244140625000,  ,  70.515 
Copilot ; 1.210830688476562500, 0.989028930664062500, 0.005859375000000000,  ,  64.224 
Copilot ; 1.222290039062500000, 1.004196166992187500, 0.005767822265625000,  ,  63.138 
Copilot ; 1.187957763671875000, 0.982391357421875000, 0.005401611328125000,  ,  59.131 
Copilot ; 3.419265747070312500, 2.791702270507812500, 0.103790283203125000,  ,  134.407 
Copilot ; 2.511444091796875000, 2.107574462890625000, 0.019287109375000000,  ,  101.574 
Copilot ; 1.756744384765625000, 1.471527099609375000, 0.007324218750000000,  ,  79.445 
Copilot ; 1.680252075195312500, 1.455657958984375000, 0.005859375000000000,  ,  64.209 
Copilot ; 2.012741088867187500, 1.688400268554687500, 0.053314208984375000,  ,  73.524 
Copilot ; 1.698043823242187500, 1.471832275390625000, 0.005859375000000000,  ,  64.117 
Copilot ; 1.931365966796875000, 1.620941162109375000, 0.055358886718750000,  ,  70.491 
Copilot ; 1.698501586914062500, 1.470977783203125000, 0.005950927734375000,  ,  64.79 
Copilot ; 1.666198730468750000, 1.445556640625000000, 0.005767822265625000,  ,  63.605 
Copilot ; 1.691162109375000000, 1.466888427734375000, 0.005859375000000000,  ,  63.414 
Copilot ; 1.939529418945312500, 1.650238037109375000, 0.007598876953125000,  ,  83.07 
Copilot ; 1.672103881835937500, 1.443801879882812500, 0.005859375000000000,  ,  64.474 
Copilot ; 1.654891967773437500, 1.434570312500000000, 0.005767822265625000,  ,  63.344 
Copilot ; 1.982666015625000000, 1.694808959960937500, 0.007415771484375000,  ,  80.625 
Copilot ; 2.161315917968750000, 1.796096801757812500, 0.052230834960937500,  ,  87.103 
Copilot ; 1.321411132812500000, 1.074584960937500000, 0.010528564453125000,  ,  69.336 
Copilot ; 1.268096923828125000, 1.033462524414062500, 0.006225585937500000,  ,  68.524 
Copilot ; 1.202529907226562500, 0.964141845703125000, 0.006317138671875000,  ,  69.043 
Copilot ; 1.188903808593750000, 0.973770141601562500, 0.005676269531250000,  ,  62.018 
Copilot ; 1.206008911132812500, 0.974822998046875000, 0.006134033203125000,  ,  67.419 
Copilot ; 1.187377929687500000, 0.966186523437500000, 0.005859375000000000,  ,  64.469 
Copilot ; 1.216110229492187500, 0.991348266601562500, 0.005950927734375000,  ,  64.358 
Copilot ; 1.243148803710937500, 1.013656616210937500, 0.006134033203125000,  ,  68.006 
Copilot ; 1.173507690429687500, 0.923507690429687500, 0.006683349609375000,  ,  72.964 
Copilot ; 1.173263549804687500, 0.972763061523437500, 0.005584716796875000,  ,  60.495 
Copilot ; 1.259399414062500000, 1.021804809570312500, 0.006317138671875000,  ,  69.188 
Copilot ; 1.190612792968750000, 0.972152709960937500, 0.005767822265625000,  ,  63.314 
Copilot ; 1.167358398437500000, 0.958755493164062500, 0.005493164062500000,  ,  60.481 
Copilot ; 1.195266723632812500, 0.953018188476562500, 0.006408691406250000,  ,  69.551 
Copilot ; 1.171127319335937500, 0.962524414062500000, 0.006042480468750000,  ,  66.105 
Copilot ; 1.273376464843750000, 1.020492553710937500, 0.006774902343750000,  ,  74.541 
Copilot ; 1.205718994140625000, 0.993255615234375000, 0.005584716796875000,  ,  60.947 
Copilot ; 1.249221801757812500, 1.006713867187500000, 0.006500244140625000,  ,  71.316 
Copilot ; 1.168731689453125000, 0.963729858398437500, 0.005401611328125000,  ,  58.886 
Copilot ; 1.253280639648437500, 0.990173339843750000, 0.007049560546875000,  ,  77.163 
Copilot ; 1.210937500000000000, 0.992568969726562500, 0.005767822265625000,  ,  63.288 
Copilot ; 1.651824951171875000, 1.377777099609375000, 0.006774902343750000,  ,  74.27 
Copilot ; 1.485382080078125000, 1.238830566406250000, 0.006317138671875000,  ,  69.448 
Copilot ; 1.880249023437500000, 1.588165283203125000, 0.007049560546875000,  ,  76.608 
Copilot ; 2.513854980468750000, 2.142333984375000000, 0.008789062500000000,  ,  96.377 
Copilot ; 2.748565673828125000, 2.290222167968750000, 0.063323974609375000,  ,  100.97 
Copilot ; 1.730743408203125000, 1.494949340820312500, 0.006042480468750000,  ,  66.45 
Copilot ; 1.663391113281250000, 1.443664550781250000, 0.005767822265625000,  ,  63.202 
Copilot ; 1.894744873046875000, 1.620452880859375000, 0.007324218750000000,  ,  80.839 
Copilot ; 2.251632690429687500, 1.808212280273437500, 0.104782104492187500,  ,  86.133 
Copilot ; 1.676864624023437500, 1.447525024414062500, 0.006042480468750000,  ,  66.709 
Copilot ; 2.623870849609375000, 2.154449462890625000, 0.099273681640625000,  ,  97.023 
Copilot ; 1.763107299804687500, 1.527313232421875000, 0.006134033203125000,  ,  67.384 
Copilot ; 1.699142456054687500, 1.471420288085937500, 0.005950927734375000,  ,  64.834 
Copilot ; 1.998413085937500000, 1.692352294921875000, 0.007965087890625000,  ,  87.06 
Copilot ; 2.146728515625000000, 1.778045654296875000, 0.057357788085937500,  ,  88.247 
Copilot ; 1.711898803710937500, 1.474349975585937500, 0.011840820312500000,  ,  65.348 
Copilot ; 1.953155517578125000, 1.619995117187500000, 0.053878784179687500,  ,  75.048 
Copilot ; 1.938095092773437500, 1.674362182617187500, 0.006683349609375000,  ,  73.625 
Copilot ; 1.795425415039062500, 1.551757812500000000, 0.006408691406250000,  ,  70.05 
Copilot ; 1.996063232421875000, 1.673049926757812500, 0.032028198242187500,  ,  84.32 
Copilot ; 1.738098144531250000, 1.480133056640625000, 0.030471801757812500,  ,  64.66 
Copilot ; 1.658477783203125000, 1.438690185546875000, 0.005767822265625000,  ,  63.26 
Copilot ; 1.767578125000000000, 1.534500122070312500, 0.006134033203125000,  ,  67.589 
Copilot ; 1.682006835937500000, 1.457962036132812500, 0.005859375000000000,  ,  63.755 
Copilot ; 1.729354858398437500, 1.500579833984375000, 0.005950927734375000,  ,  64.928 
Copilot ; 1.866058349609375000, 1.591781616210937500, 0.007232666015625000,  ,  79.162 
Copilot ; 1.741455078125000000, 1.507522583007812500, 0.006042480468750000,  ,  66.756 
Copilot ; 1.712875366210937500, 1.476776123046875000, 0.006225585937500000,  ,  67.806 
Copilot ; 1.974822998046875000, 1.703079223632812500, 0.006866455078125000,  ,  75.501 
Copilot ; 1.530120849609375000, 1.219055175781250000, 0.055801391601562500,  ,  71.077 
Copilot ; 1.185409545898437500, 0.976089477539062500, 0.005493164062500000,  ,  59.696 
ChatGPT ; 1.890991210937500000, 1.315826416015625000, 0.258987426757812500,  ,  75.091 
ChatGPT ; 1.545227050781250000, 1.163208007812500000, 0.115768432617187500,  ,  68.805 
ChatGPT ; 1.171386718750000000, 0.963821411132812500, 0.005493164062500000,  ,  60.329 
ChatGPT ; 1.211303710937500000, 0.992126464843750000, 0.005859375000000000,  ,  64.187 
ChatGPT ; 1.245910644531250000, 1.004837036132812500, 0.006500244140625000,  ,  71.024 
ChatGPT ; 1.249832153320312500, 1.021820068359375000, 0.006134033203125000,  ,  66.704 
ChatGPT ; 1.187164306640625000, 0.977355957031250000, 0.005584716796875000,  ,  61.605 
ChatGPT ; 1.689697265625000000, 1.246841430664062500, 0.152770996093750000,  ,  72.171 
ChatGPT ; 1.674987792968750000, 1.193481445312500000, 0.190917968750000000,  ,  71.307 
ChatGPT ; 1.697753906250000000, 1.216766357421875000, 0.190185546875000000,  ,  71.974 
ChatGPT ; 1.818679809570312500, 1.280807495117187500, 0.224212646484375000,  ,  76.116 
ChatGPT ; 1.658248901367187500, 1.192214965820312500, 0.182571411132812500,  ,  69.421 
ChatGPT ; 1.767822265625000000, 1.275588989257812500, 0.180633544921875000,  ,  76.115 
ChatGPT ; 1.640090942382812500, 1.189514160156250000, 0.170532226562500000,  ,  68.447 
ChatGPT ; 2.311920166015625000, 1.717880249023437500, 0.225341796875000000,  ,  84.518 
ChatGPT ; 1.709899902343750000, 1.218826293945312500, 0.198913574218750000,  ,  71.073 
ChatGPT ; 1.662933349609375000, 1.192214965820312500, 0.181884765625000000,  ,  71.922 
ChatGPT ; 1.805603027343750000, 1.300430297851562500, 0.191284179687500000,  ,  75.563 
ChatGPT ; 1.460098266601562500, 1.130584716796875000, 0.072845458984375000,  ,  70.12 
ChatGPT ; 1.257308959960937500, 1.027664184570312500, 0.006134033203125000,  ,  67.007 
ChatGPT ; 1.169494628906250000, 0.965011596679687500, 0.005401611328125000,  ,  59.229 
ChatGPT ; 1.200012207031250000, 0.986328125000000000, 0.005676269531250000,  ,  62.29 
ChatGPT ; 1.198852539062500000, 0.985015869140625000, 0.005767822265625000,  ,  62.743 
ChatGPT ; 1.203781127929687500, 0.975494384765625000, 0.015487670898437500,  ,  63.089 
ChatGPT ; 1.203826904296875000, 0.982742309570312500, 0.005859375000000000,  ,  63.865 
ChatGPT ; 1.205398559570312500, 0.981445312500000000, 0.005950927734375000,  ,  65.314 
ChatGPT ; 1.191711425781250000, 0.973754882812500000, 0.005767822265625000,  ,  62.917 
ChatGPT ; 1.173583984375000000, 0.943099975585937500, 0.006134033203125000,  ,  66.606 
ChatGPT ; 1.216430664062500000, 0.975036621093750000, 0.006500244140625000,  ,  71.72 
ChatGPT ; 1.405624389648437500, 1.163467407226562500, 0.006225585937500000,  ,  68.448 
ChatGPT ; 1.220275878906250000, 1.002960205078125000, 0.005767822265625000,  ,  62.747 
ChatGPT ; 1.175277709960937500, 0.970855712890625000, 0.005401611328125000,  ,  59.364 
ChatGPT ; 1.288925170898437500, 1.048690795898437500, 0.006408691406250000,  ,  69.464 
ChatGPT ; 1.289337158203125000, 1.058517456054687500, 0.006134033203125000,  ,  67.456 
ChatGPT ; 1.176620483398437500, 0.968994140625000000, 0.005493164062500000,  ,  60.236 
ChatGPT ; 1.247711181640625000, 1.018478393554687500, 0.006134033203125000,  ,  67.244 
ChatGPT ; 1.172149658203125000, 0.938171386718750000, 0.006225585937500000,  ,  68.558 
ChatGPT ; 1.267196655273437500, 1.033370971679687500, 0.006240844726562500,  ,  67.816 
ChatGPT ; 1.170822143554687500, 0.956741333007812500, 0.005676269531250000,  ,  61.603 
ChatGPT ; 1.196319580078125000, 0.983123779296875000, 0.005584716796875000,  ,  61.571 
ChatGPT ; 1.268844604492187500, 1.031951904296875000, 0.006317138671875000,  ,  68.909 
ChatGPT ; 1.349624633789062500, 1.110137939453125000, 0.006225585937500000,  ,  68.71 
ChatGPT ; 2.149871826171875000, 1.840789794921875000, 0.007415771484375000,  ,  80.823 
ChatGPT ; 2.269302368164062500, 1.938186645507812500, 0.007781982421875000,  ,  85.126 
ChatGPT ; 2.092926025390625000, 1.771194458007812500, 0.007781982421875000,  ,  85.051 
ChatGPT ; 1.256317138671875000, 1.029281616210937500, 0.006042480468750000,  ,  65.932 
ChatGPT ; 1.258697509765625000, 1.022842407226562500, 0.006317138671875000,  ,  69.612 
ChatGPT ; 1.201995849609375000, 0.987182617187500000, 0.005676269531250000,  ,  62.545 
ChatGPT ; 1.890701293945312500, 1.581542968750000000, 0.007781982421875000,  ,  84.831 
ChatGPT ; 1.734741210937500000, 1.343795776367187500, 0.104171752929687500,  ,  72.657 
ChatGPT ; 1.247680664062500000, 1.013900756835937500, 0.006225585937500000,  ,  68.28 
ChatGPT ; 1.345504760742187500, 1.098678588867187500, 0.006500244140625000,  ,  71.786 
ChatGPT ; 1.913375854492187500, 1.623580932617187500, 0.007598876953125000,  ,  82.424 
ChatGPT ; 1.933349609375000000, 1.652297973632812500, 0.027511596679687500,  ,  71.785 
ChatGPT ; 1.752593994140625000, 1.488616943359375000, 0.035659790039062500,  ,  65.226 
ChatGPT ; 1.975402832031250000, 1.663208007812500000, 0.050018310546875000,  ,  72.275 
ChatGPT ; 1.854583740234375000, 1.600692749023437500, 0.006683349609375000,  ,  72.911 
ChatGPT ; 1.692260742187500000, 1.468521118164062500, 0.005859375000000000,  ,  64.341 
ChatGPT ; 1.858764648437500000, 1.581359863281250000, 0.007415771484375000,  ,  80.38 
ChatGPT ; 1.662399291992187500, 1.442794799804687500, 0.005767822265625000,  ,  63.534 
ChatGPT ; 1.733306884765625000, 1.495437622070312500, 0.006225585937500000,  ,  68.711 
ChatGPT ; 1.884277343750000000, 1.610198974609375000, 0.007232666015625000,  ,  78.621 
ChatGPT ; 2.545150756835937500, 2.203048706054687500, 0.008422851562500000,  ,  91.99 
ChatGPT ; 2.092926025390625000, 1.807128906250000000, 0.007232666015625000,  ,  79.122 
ChatGPT ; 1.575927734375000000, 1.269317626953125000, 0.054000854492187500,  ,  69.392 
ChatGPT ; 1.279754638671875000, 1.051925659179687500, 0.005950927734375000,  ,  65.578 
ChatGPT ; 1.542526245117187500, 1.223602294921875000, 0.058044433593750000,  ,  72.661 
ChatGPT ; 1.723037719726562500, 1.478912353515625000, 0.006317138671875000,  ,  69.318 
ChatGPT ; 1.682128906250000000, 1.459487915039062500, 0.005859375000000000,  ,  64.057 
ChatGPT ; 1.687576293945312500, 1.451553344726562500, 0.006225585937500000,  ,  68.532 
ChatGPT ; 2.143539428710937500, 1.742065429687500000, 0.107177734375000000,  ,  77.395 
ChatGPT ; 1.716461181640625000, 1.486038208007812500, 0.005950927734375000,  ,  65.342 
ChatGPT ; 1.657302856445312500, 1.437606811523437500, 0.005767822265625000,  ,  63.134 
ChatGPT ; 1.819763183593750000, 1.548126220703125000, 0.007232666015625000,  ,  79.533 
ChatGPT ; 1.774902343750000000, 1.521942138671875000, 0.006683349609375000,  ,  73.304 
ChatGPT ; 1.683013916015625000, 1.457702636718750000, 0.005859375000000000,  ,  64.094 
ChatGPT ; 1.675643920898437500, 1.449462890625000000, 0.005859375000000000,  ,  64.065 
ChatGPT ; 1.872268676757812500, 1.596008300781250000, 0.007324218750000000,  ,  79.849 
ChatGPT ; 1.691268920898437500, 1.461029052734375000, 0.005950927734375000,  ,  65.237 
ChatGPT ; 1.553054809570312500, 1.251937866210937500, 0.054489135742187500,  ,  67.285 
ChatGPT ; 1.229141235351562500, 1.010009765625000000, 0.005767822265625000,  ,  63.32 
ChatGPT ; 1.276412963867187500, 1.045394897460937500, 0.006134033203125000,  ,  67.378 
ChatGPT ; 1.218627929687500000, 1.000671386718750000, 0.005767822265625000,  ,  62.883 
ChatGPT ; 1.225036621093750000, 0.994674682617187500, 0.006134033203125000,  ,  66.98 
ChatGPT ; 1.276596069335937500, 1.043670654296875000, 0.006225585937500000,  ,  68.15 
ChatGPT ; 1.190734863281250000, 0.963546752929687500, 0.006042480468750000,  ,  66.089 
