theAlgorithms ; 0.025680541992187500, 0.016220092773437500, 0.005355834960937500,  ,  0.854 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.846 
theAlgorithms ; 0.024887084960937500, 0.016006469726562500, 0.004669189453125000,  ,  0.852 
theAlgorithms ; 0.024353027343750000, 0.016769409179687500, 0.003280639648437500,  ,  0.951 
theAlgorithms ; 0.021926879882812500, 0.018127441406250000, 0.000091552734375000,  ,  0.893 
theAlgorithms ; 0.019699096679687500, 0.016098022460937500, 0.000091552734375000,  ,  0.728 
theAlgorithms ; 0.019836425781250000, 0.016448974609375000, 0.000091552734375000,  ,  0.715 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.69 
theAlgorithms ; 0.019210815429687500, 0.015930175781250000, 0.000091552734375000,  ,  0.688 
theAlgorithms ; 0.022109985351562500, 0.018432617187500000, 0.000091552734375000,  ,  0.786 
theAlgorithms ; 0.027557373046875000, 0.020355224609375000, 0.002548217773437500,  ,  1.153 
theAlgorithms ; 0.029861450195312500, 0.020233154296875000, 0.004196166992187500,  ,  1.474 
theAlgorithms ; 0.055038452148437500, 0.043212890625000000, 0.002822875976562500,  ,  1.295 
theAlgorithms ; 0.027770996093750000, 0.020126342773437500, 0.002929687500000000,  ,  1.122 
theAlgorithms ; 0.029113769531250000, 0.019592285156250000, 0.004180908203125000,  ,  1.142 
theAlgorithms ; 0.026397705078125000, 0.016876220703125000, 0.004318237304687500,  ,  0.987 
theAlgorithms ; 0.023986816406250000, 0.015747070312500000, 0.003967285156250000,  ,  0.948 
theAlgorithms ; 0.025009155273437500, 0.016067504882812500, 0.004608154296875000,  ,  0.855 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.817 
theAlgorithms ; 0.054550170898437500, 0.035583496093750000, 0.004882812500000000,  ,  1.04 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.003967285156250000,  ,  0.976 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.821 
theAlgorithms ; 0.021102905273437500, 0.016494750976562500, 0.001052856445312500,  ,  0.757 
theAlgorithms ; 0.018905639648437500, 0.015548706054687500, 0.000091552734375000,  ,  0.71 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.712 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.7 
theAlgorithms ; 0.020950317382812500, 0.017425537109375000, 0.000091552734375000,  ,  0.785 
theAlgorithms ; 0.026626586914062500, 0.020156860351562500, 0.002029418945312500,  ,  1.458 
theAlgorithms ; 0.057266235351562500, 0.040557861328125000, 0.006729125976562500,  ,  1.343 
theAlgorithms ; 0.026641845703125000, 0.020599365234375000, 0.001770019531250000,  ,  1.354 
theAlgorithms ; 0.029922485351562500, 0.021987915039062500, 0.002914428710937500,  ,  1.081 
theAlgorithms ; 0.027282714843750000, 0.017913818359375000, 0.004302978515625000,  ,  0.895 
theAlgorithms ; 0.026245117187500000, 0.017181396484375000, 0.004043579101562500,  ,  1.289 
theAlgorithms ; 0.027481079101562500, 0.018432617187500000, 0.004150390625000000,  ,  0.905 
theAlgorithms ; 0.024383544921875000, 0.015747070312500000, 0.004364013671875000,  ,  0.833 
theAlgorithms ; 0.025238037109375000, 0.015701293945312500, 0.005462646484375000,  ,  0.791 
theAlgorithms ; 0.024887084960937500, 0.015884399414062500, 0.004928588867187500,  ,  0.8 
theAlgorithms ; 0.025024414062500000, 0.016662597656250000, 0.004043579101562500,  ,  0.865 
theAlgorithms ; 0.023590087890625000, 0.018554687500000000, 0.001129150390625000,  ,  0.918 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.767 
theAlgorithms ; 0.019897460937500000, 0.016311645507812500, 0.000091552734375000,  ,  0.694 
theAlgorithms ; 0.018920898437500000, 0.015533447265625000, 0.000091552734375000,  ,  0.72 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.697 
theAlgorithms ; 0.020370483398437500, 0.016906738281250000, 0.000091552734375000,  ,  0.715 
theAlgorithms ; 0.018707275390625000, 0.015350341796875000, 0.000091552734375000,  ,  0.743 
theAlgorithms ; 0.025329589843750000, 0.020523071289062500, 0.000823974609375000,  ,  1.037 
theAlgorithms ; 0.030807495117187500, 0.020797729492187500, 0.004470825195312500,  ,  1.284 
theAlgorithms ; 0.030288696289062500, 0.021087646484375000, 0.005615234375000000,  ,  1.366 
theAlgorithms ; 0.024810791015625000, 0.019256591796875000, 0.001464843750000000,  ,  1.113 
theAlgorithms ; 0.028915405273437500, 0.019317626953125000, 0.004287719726562500,  ,  1.136 
theAlgorithms ; 0.028549194335937500, 0.018951416015625000, 0.004318237304687500,  ,  1.272 
theAlgorithms ; 0.025619506835937500, 0.016708374023437500, 0.003982543945312500,  ,  0.957 
theAlgorithms ; 0.024047851562500000, 0.015701293945312500, 0.004058837890625000,  ,  0.872 
theAlgorithms ; 0.024856567382812500, 0.015533447265625000, 0.005294799804687500,  ,  0.818 
theAlgorithms ; 0.025848388671875000, 0.016403198242187500, 0.005340576171875000,  ,  0.845 
theAlgorithms ; 0.028564453125000000, 0.019500732421875000, 0.004287719726562500,  ,  1.113 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.876 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.865 
theAlgorithms ; 0.025131225585937500, 0.021408081054687500, 0.000091552734375000,  ,  0.836 
theAlgorithms ; 0.025085449218750000, 0.021377563476562500, 0.000091552734375000,  ,  0.948 
theAlgorithms ; 0.025375366210937500, 0.021820068359375000, 0.000091552734375000,  ,  0.846 
theAlgorithms ; 0.026779174804687500, 0.022750854492187500, 0.000091552734375000,  ,  1.242 
theAlgorithms ; 0.061813354492187500, 0.044067382812500000, 0.007446289062500000,  ,  2.226 
theAlgorithms ; 0.027725219726562500, 0.022583007812500000, 0.000930786132812500,  ,  1.998 
theAlgorithms ; 0.031234741210937500, 0.021148681640625000, 0.004425048828125000,  ,  1.509 
theAlgorithms ; 0.029495239257812500, 0.020584106445312500, 0.003906250000000000,  ,  1.034 
theAlgorithms ; 0.028274536132812500, 0.019744873046875000, 0.004028320312500000,  ,  0.951 
theAlgorithms ; 0.027114868164062500, 0.017501831054687500, 0.005172729492187500,  ,  0.881 
theAlgorithms ; 0.025115966796875000, 0.015808105468750000, 0.005279541015625000,  ,  0.962 
theAlgorithms ; 0.027465820312500000, 0.018524169921875000, 0.004425048828125000,  ,  1.173 
theAlgorithms ; 0.023651123046875000, 0.016052246093750000, 0.003280639648437500,  ,  0.885 
theAlgorithms ; 0.020294189453125000, 0.016677856445312500, 0.000091552734375000,  ,  0.792 
theAlgorithms ; 0.019378662109375000, 0.016021728515625000, 0.000091552734375000,  ,  0.899 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.748 
theAlgorithms ; 0.019683837890625000, 0.016128540039062500, 0.000091552734375000,  ,  0.928 
theAlgorithms ; 0.024200439453125000, 0.020217895507812500, 0.000091552734375000,  ,  0.906 
theAlgorithms ; 0.026931762695312500, 0.018707275390625000, 0.003341674804687500,  ,  0.915 
theAlgorithms ; 0.027557373046875000, 0.018249511718750000, 0.004287719726562500,  ,  1.347 
theAlgorithms ; 0.054397583007812500, 0.043090820312500000, 0.002746582031250000,  ,  1.256 
theAlgorithms ; 0.028396606445312500, 0.021194458007812500, 0.002380371093750000,  ,  1.83 
theAlgorithms ; 0.058654785156250000, 0.039428710937500000, 0.008605957031250000,  ,  1.406 
theAlgorithms ; 0.024948120117187500, 0.016418457031250000, 0.003906250000000000,  ,  0.946 
theAlgorithms ; 0.024261474609375000, 0.015670776367187500, 0.004318237304687500,  ,  0.89 
theAlgorithms ; 0.025573730468750000, 0.016143798828125000, 0.005340576171875000,  ,  1.024 
theAlgorithms ; 0.028198242187500000, 0.018630981445312500, 0.005142211914062500,  ,  1.131 
theAlgorithms ; 0.024642944335937500, 0.016204833984375000, 0.003921508789062500,  ,  0.957 
theAlgorithms ; 0.021286010742187500, 0.015869140625000000, 0.001708984375000000,  ,  0.805 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.765 
theAlgorithms ; 0.021453857421875000, 0.017333984375000000, 0.000656127929687500,  ,  0.773 
theAlgorithms ; 0.019775390625000000, 0.015808105468750000, 0.000656127929687500,  ,  0.722 
theAlgorithms ; 0.022552490234375000, 0.018188476562500000, 0.000640869140625000,  ,  1.039 
theAlgorithms ; 0.022460937500000000, 0.017837524414062500, 0.000808715820312500,  ,  0.97 
theAlgorithms ; 0.029113769531250000, 0.019210815429687500, 0.004470825195312500,  ,  1.27 
theAlgorithms ; 0.055984497070312500, 0.041168212890625000, 0.005584716796875000,  ,  1.591 
theAlgorithms ; 0.026855468750000000, 0.020523071289062500, 0.001739501953125000,  ,  1.256 
theAlgorithms ; 0.030776977539062500, 0.020904541015625000, 0.004333496093750000,  ,  1.389 
theAlgorithms ; 0.029281616210937500, 0.019622802734375000, 0.004348754882812500,  ,  1.002 
theAlgorithms ; 0.024566650390625000, 0.015930175781250000, 0.003936767578125000,  ,  0.895 
theAlgorithms ; 0.025436401367187500, 0.016799926757812500, 0.004119873046875000,  ,  1.067 
theAlgorithms ; 0.029327392578125000, 0.019500732421875000, 0.005325317382812500,  ,  0.892 
theAlgorithms ; 0.024642944335937500, 0.015060424804687500, 0.005447387695312500,  ,  0.899 
theAlgorithms ; 0.023925781250000000, 0.015594482421875000, 0.004058837890625000,  ,  0.867 
theAlgorithms ; 0.021179199218750000, 0.015289306640625000, 0.002090454101562500,  ,  0.802 
theAlgorithms ; 0.019561767578125000, 0.015609741210937500, 0.000625610351562500,  ,  0.808 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.753 
theAlgorithms ; 0.020812988281250000, 0.016754150390625000, 0.000640869140625000,  ,  0.975 
theAlgorithms ; 0.022705078125000000, 0.018325805664062500, 0.000656127929687500,  ,  0.804 
theAlgorithms ; 0.020248413085937500, 0.016143798828125000, 0.000671386718750000,  ,  0.733 
theAlgorithms ; 0.022521972656250000, 0.018035888671875000, 0.000808715820312500,  ,  0.968 
theAlgorithms ; 0.030181884765625000, 0.020339965820312500, 0.004379272460937500,  ,  1.453 
theAlgorithms ; 0.057174682617187500, 0.042343139648437500, 0.005187988281250000,  ,  1.434 
theAlgorithms ; 0.030105590820312500, 0.020462036132812500, 0.004180908203125000,  ,  1.474 
theAlgorithms ; 0.029037475585937500, 0.019149780273437500, 0.004470825195312500,  ,  1.034 
theAlgorithms ; 0.024169921875000000, 0.015548706054687500, 0.003875732421875000,  ,  0.897 
theAlgorithms ; 0.025344848632812500, 0.016784667968750000, 0.004180908203125000,  ,  0.88 
theAlgorithms ; 0.024826049804687500, 0.015625000000000000, 0.005126953125000000,  ,  1.001 
theAlgorithms ; 0.028305053710937500, 0.018539428710937500, 0.005310058593750000,  ,  1.285 
theAlgorithms ; 0.027999877929687500, 0.019165039062500000, 0.004302978515625000,  ,  1.007 
theAlgorithms ; 0.029449462890625000, 0.022140502929687500, 0.002883911132812500,  ,  0.859 
theAlgorithms ; 0.025619506835937500, 0.021347045898437500, 0.000656127929687500,  ,  0.851 
theAlgorithms ; 0.023605346679687500, 0.019409179687500000, 0.000656127929687500,  ,  0.778 
theAlgorithms ; 0.020462036132812500, 0.016540527343750000, 0.000625610351562500,  ,  0.753 
theAlgorithms ; 0.025527954101562500, 0.020812988281250000, 0.000671386718750000,  ,  1.081 
theAlgorithms ; 0.025405883789062500, 0.021057128906250000, 0.000640869140625000,  ,  1.12 
theAlgorithms ; 0.061996459960937500, 0.044876098632812500, 0.006988525390625000,  ,  2.613 
theAlgorithms ; 0.056076049804687500, 0.042816162109375000, 0.004089355468750000,  ,  1.743 
theAlgorithms ; 0.031158447265625000, 0.021179199218750000, 0.004425048828125000,  ,  1.409 
theAlgorithms ; 0.028472900390625000, 0.018875122070312500, 0.000000000000000000,  ,  1.015 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.899 
theAlgorithms ; 0.024932861328125000, 0.016693115234375000, 0.003921508789062500,  ,  0.894 
theAlgorithms ; 0.026885986328125000, 0.017318725585937500, 0.005325317382812500,  ,  1.1 
theAlgorithms ; 0.031158447265625000, 0.020919799804687500, 0.005432128906250000,  ,  1.011 
theAlgorithms ; 0.029907226562500000, 0.021118164062500000, 0.004211425781250000,  ,  1.056 
theAlgorithms ; 0.022827148437500000, 0.016128540039062500, 0.000000000000000000,  ,  0.904 
theAlgorithms ; 0.019393920898437500, 0.015396118164062500, 0.000640869140625000,  ,  0.754 
theAlgorithms ; 0.019531250000000000, 0.015625000000000000, 0.000640869140625000,  ,  0.747 
theAlgorithms ; 0.024078369140625000, 0.019500732421875000, 0.000671386718750000,  ,  0.935 
theAlgorithms ; 0.020355224609375000, 0.016189575195312500, 0.000656127929687500,  ,  0.8 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.906 
theAlgorithms ; 0.024520874023437500, 0.019088745117187500, 0.000000000000000000,  ,  0.985 
theAlgorithms ; 0.053817749023437500, 0.019805908203125000, 0.004058837890625000,  ,  1.195 
theAlgorithms ; 0.027175903320312500, 0.022171020507812500, 0.000656127929687500,  ,  1.49 
theAlgorithms ; 0.055007934570312500, 0.040267944335937500, 0.005294799804687500,  ,  1.736 
theAlgorithms ; 0.026870727539062500, 0.017364501953125000, 0.004348754882812500,  ,  1.091 
theAlgorithms ; 0.025451660156250000, 0.016403198242187500, 0.004104614257812500,  ,  1.077 
theAlgorithms ; 0.027328491210937500, 0.018569946289062500, 0.004043579101562500,  ,  1.286 
theAlgorithms ; 0.028701782226562500, 0.019378662109375000, 0.004852294921875000,  ,  1.019 
theAlgorithms ; 0.030975341796875000, 0.021118164062500000, 0.005386352539062500,  ,  1.037 
theAlgorithms ; 0.030410766601562500, 0.021316528320312500, 0.004638671875000000,  ,  1.03 
theAlgorithms ; 0.028778076171875000, 0.020965576171875000, 0.003402709960937500,  ,  0.878 
theAlgorithms ; 0.022460937500000000, 0.018218994140625000, 0.000640869140625000,  ,  0.974 
theAlgorithms ; 0.022735595703125000, 0.018112182617187500, 0.000671386718750000,  ,  0.787 
theAlgorithms ; 0.022781372070312500, 0.018569946289062500, 0.000640869140625000,  ,  0.844 
theAlgorithms ; 0.024734497070312500, 0.020416259765625000, 0.000640869140625000,  ,  0.917 
theAlgorithms ; 0.026412963867187500, 0.018508911132812500, 0.003128051757812500,  ,  0.983 
theAlgorithms ; 0.025802612304687500, 0.016708374023437500, 0.004226684570312500,  ,  1.164 
theAlgorithms ; 0.028121948242187500, 0.021697998046875000, 0.001724243164062500,  ,  1.22 
theAlgorithms ; 0.026596069335937500, 0.021667480468750000, 0.000656127929687500,  ,  1.262 
theAlgorithms ; 0.054244995117187500, 0.039138793945312500, 0.005615234375000000,  ,  1.364 
theAlgorithms ; 0.025466918945312500, 0.016204833984375000, 0.004318237304687500,  ,  1.103 
theAlgorithms ; 0.025726318359375000, 0.016769409179687500, 0.004043579101562500,  ,  0.941 
theAlgorithms ; 0.027984619140625000, 0.019210815429687500, 0.004089355468750000,  ,  1.205 
theAlgorithms ; 0.025787353515625000, 0.016464233398437500, 0.005096435546875000,  ,  0.944 
theAlgorithms ; 0.025619506835937500, 0.015869140625000000, 0.005538940429687500,  ,  0.959 
theAlgorithms ; 0.023162841796875000, 0.014831542968750000, 0.004150390625000000,  ,  0.918 
theAlgorithms ; 0.021759033203125000, 0.015319824218750000, 0.002517700195312500,  ,  0.826 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.761 
theAlgorithms ; 0.020950317382812500, 0.016708374023437500, 0.000671386718750000,  ,  1.045 
theAlgorithms ; 0.023742675781250000, 0.019241333007812500, 0.000000000000000000,  ,  0.833 
theAlgorithms ; 0.019332885742187500, 0.015380859375000000, 0.000640869140625000,  ,  0.765 
theAlgorithms ; 0.021942138671875000, 0.017745971679687500, 0.000640869140625000,  ,  0.92 
theAlgorithms ; 0.026046752929687500, 0.016983032226562500, 0.004104614257812500,  ,  1.059 
theAlgorithms ; 0.030181884765625000, 0.041824340820312500, 0.005615234375000000,  ,  1.464 
theAlgorithms ; 0.027145385742187500, 0.045333862304687500, 0.003128051757812500,  ,  2.729 
theAlgorithms ; 0.063888549804687500, 0.044738769531250000, 0.008544921875000000,  ,  1.706 
theAlgorithms ; 0.065048217773437500, 0.047485351562500000, 0.008178710937500000,  ,  2.395 
theAlgorithms ; 0.065765380859375000, 0.046279907226562500, 0.010482788085937500,  ,  1.505 
theAlgorithms ; 0.032226562500000000, 0.023193359375000000, 0.004135131835937500,  ,  1.199 
theAlgorithms ; 0.028671264648437500, 0.022689819335937500, 0.001907348632812500,  ,  0.995 
theAlgorithms ; 0.028594970703125000, 0.024047851562500000, 0.000656127929687500,  ,  1.249 
theAlgorithms ; 0.057388305664062500, 0.048477172851562500, 0.001296997070312500,  ,  1.255 
theAlgorithms ; 0.029052734375000000, 0.024414062500000000, 0.000656127929687500,  ,  1.28 
theAlgorithms ; 0.028091430664062500, 0.023239135742187500, 0.000686645507812500,  ,  1.497 
theAlgorithms ; 0.062927246093750000, 0.043884277343750000, 0.008438110351562500,  ,  1.492 
theAlgorithms ; 0.027954101562500000, 0.021621704101562500, 0.001998901367187500,  ,  1.571 
theAlgorithms ; 0.064193725585937500, 0.044692993164062500, 0.008621215820312500,  ,  1.548 
theAlgorithms ; 0.031707763671875000, 0.044891357421875000, 0.007965087890625000,  ,  1.597 
theAlgorithms ; 0.030593872070312500, 0.020904541015625000, 0.004959106445312500,  ,  1.67 
theAlgorithms ; 0.066131591796875000, 0.046463012695312500, 0.009933471679687500,  ,  1.621 
theAlgorithms ; 0.029067993164062500, 0.020355224609375000, 0.003860473632812500,  ,  1.509 
theAlgorithms ; 0.056564331054687500, 0.046539306640625000, 0.001907348632812500,  ,  1.283 
theAlgorithms ; 0.027175903320312500, 0.022689819335937500, 0.000686645507812500,  ,  0.969 
theAlgorithms ; 0.026199340820312500, 0.021575927734375000, 0.000656127929687500,  ,  1.017 
theAlgorithms ; 0.024139404296875000, 0.018463134765625000, 0.001525878906250000,  ,  1.067 
