Rosetta ; 0.035781860351562500, 0.029205322265625000, 0.000183105468750000,  ,  1.341 
Rosetta ; 0.017440795898437500, 0.014175415039062500, 0.000091552734375000,  ,  1.363 
Rosetta ; 0.018341064453125000, 0.014984130859375000, 0.000091552734375000,  ,  1.345 
Rosetta ; 0.033630371093750000, 0.027114868164062500, 0.000183105468750000,  ,  1.747 
Rosetta ; 0.016632080078125000, 0.013214111328125000, 0.000091552734375000,  ,  1.363 
Rosetta ; 0.017211914062500000, 0.014068603515625000, 0.000091552734375000,  ,  1.378 
Rosetta ; 0.018936157226562500, 0.015472412109375000, 0.000091552734375000,  ,  1.367 
Rosetta ; 0.034896850585937500, 0.028442382812500000, 0.000183105468750000,  ,  1.343 
Rosetta ; 0.028060913085937500, 0.021423339843750000, 0.000183105468750000,  ,  1.997 
Rosetta ; 0.014343261718750000, 0.011001586914062500, 0.000091552734375000,  ,  1.801 
Rosetta ; 0.030227661132812500, 0.023849487304687500, 0.000183105468750000,  ,  1.969 
Rosetta ; 0.027816772460937500, 0.021240234375000000, 0.000183105468750000,  ,  1.994 
Rosetta ; 0.029037475585937500, 0.022521972656250000, 0.000183105468750000,  ,  1.706 
Rosetta ; 0.026657104492187500, 0.020111083984375000, 0.000183105468750000,  ,  2.04 
Rosetta ; 0.030700683593750000, 0.023986816406250000, 0.000183105468750000,  ,  1.714 
Rosetta ; 0.016632080078125000, 0.013305664062500000, 0.000091552734375000,  ,  1.407 
Rosetta ; 0.034790039062500000, 0.028259277343750000, 0.000183105468750000,  ,  1.368 
Rosetta ; 0.018096923828125000, 0.014724731445312500, 0.000091552734375000,  ,  1.413 
Rosetta ; 0.017547607421875000, 0.014312744140625000, 0.000091552734375000,  ,  1.34 
Rosetta ; 0.037277221679687500, 0.030685424804687500, 0.000183105468750000,  ,  1.317 
Rosetta ; 0.018020629882812500, 0.014755249023437500, 0.000091552734375000,  ,  1.374 
Rosetta ; 0.017471313476562500, 0.014297485351562500, 0.000091552734375000,  ,  1.335 
Rosetta ; 0.033569335937500000, 0.027023315429687500, 0.000183105468750000,  ,  1.647 
Rosetta ; 0.016906738281250000, 0.031082153320312500, 0.000183105468750000,  ,  1.51 
Rosetta ; 0.047698974609375000, 0.039566040039062500, 0.000183105468750000,  ,  2.256 
Rosetta ; 0.049011230468750000, 0.041213989257812500, 0.000183105468750000,  ,  2.029 
Rosetta ; 0.046875000000000000, 0.039337158203125000, 0.000183105468750000,  ,  2.071 
Rosetta ; 0.043746948242187500, 0.036743164062500000, 0.000183105468750000,  ,  1.758 
Rosetta ; 0.023269653320312500, 0.019699096679687500, 0.000091552734375000,  ,  1.502 
Rosetta ; 0.050262451171875000, 0.042938232421875000, 0.000183105468750000,  ,  1.751 
Rosetta ; 0.023590087890625000, 0.020065307617187500, 0.000091552734375000,  ,  1.584 
Rosetta ; 0.071411132812500000, 0.059463500976562500, 0.000274658203125000,  ,  2.484 
Rosetta ; 0.048461914062500000, 0.040100097656250000, 0.000183105468750000,  ,  2.084 
Rosetta ; 0.045898437500000000, 0.037948608398437500, 0.000183105468750000,  ,  1.952 
Rosetta ; 0.048919677734375000, 0.041046142578125000, 0.000183105468750000,  ,  1.9 
Rosetta ; 0.047195434570312500, 0.036621093750000000, 0.002365112304687500,  ,  2.279 
Rosetta ; 0.047927856445312500, 0.030151367187500000, 0.007934570312500000,  ,  1.933 
Rosetta ; 0.057632446289062500, 0.039840698242187500, 0.008026123046875000,  ,  2.463 
Rosetta ; 0.057968139648437500, 0.039199829101562500, 0.009963989257812500,  ,  2.24 
Rosetta ; 0.022857666015625000, 0.014541625976562500, 0.003921508789062500,  ,  1.71 
Rosetta ; 0.038681030273437500, 0.030731201171875000, 0.001220703125000000,  ,  1.519 
Rosetta ; 0.048049926757812500, 0.033706665039062500, 0.005538940429687500,  ,  1.891 
Rosetta ; 0.049468994140625000, 0.037734985351562500, 0.003295898437500000,  ,  2.056 
Rosetta ; 0.048156738281250000, 0.038818359375000000, 0.001510620117187500,  ,  2.082 
Rosetta ; 0.051864624023437500, 0.036224365234375000, 0.006164550781250000,  ,  2.103 
Rosetta ; 0.047592163085937500, 0.029724121093750000, 0.008132934570312500,  ,  1.776 
Rosetta ; 0.045089721679687500, 0.028213500976562500, 0.008621215820312500,  ,  1.914 
Rosetta ; 0.024459838867187500, 0.014953613281250000, 0.005462646484375000,  ,  1.633 
Rosetta ; 0.046188354492187500, 0.029815673828125000, 0.008132934570312500,  ,  1.656 
Rosetta ; 0.036437988281250000, 0.028549194335937500, 0.001235961914062500,  ,  1.551 
Rosetta ; 0.025527954101562500, 0.018447875976562500, 0.002578735351562500,  ,  1.809 
Rosetta ; 0.045608520507812500, 0.031295776367187500, 0.005599975585937500,  ,  1.827 
Rosetta ; 0.035522460937500000, 0.027694702148437500, 0.001251220703125000,  ,  1.548 
Rosetta ; 0.017974853515625000, 0.014160156250000000, 0.000610351562500000,  ,  1.479 
Rosetta ; 0.032623291015625000, 0.026016235351562500, 0.000183105468750000,  ,  1.705 
Rosetta ; 0.016830444335937500, 0.013473510742187500, 0.000091552734375000,  ,  1.49 
Rosetta ; 0.034774780273437500, 0.028152465820312500, 0.000183105468750000,  ,  1.741 
Rosetta ; 0.031707763671875000, 0.025146484375000000, 0.000183105468750000,  ,  1.687 
Rosetta ; 0.034133911132812500, 0.027267456054687500, 0.000183105468750000,  ,  1.777 
Rosetta ; 0.017791748046875000, 0.014343261718750000, 0.000091552734375000,  ,  1.504 
Rosetta ; 0.037536621093750000, 0.030670166015625000, 0.000183105468750000,  ,  1.509 
Rosetta ; 0.018142700195312500, 0.014785766601562500, 0.000091552734375000,  ,  1.453 
Rosetta ; 0.016860961914062500, 0.013671875000000000, 0.000091552734375000,  ,  1.417 
Rosetta ; 0.035491943359375000, 0.028823852539062500, 0.000183105468750000,  ,  1.502 
Rosetta ; 0.017669677734375000, 0.014358520507812500, 0.000091552734375000,  ,  1.421 
Rosetta ; 0.037231445312500000, 0.030364990234375000, 0.000183105468750000,  ,  1.636 
Rosetta ; 0.049667358398437500, 0.041305541992187500, 0.000183105468750000,  ,  2.307 
Rosetta ; 0.047546386718750000, 0.039932250976562500, 0.000183105468750000,  ,  1.878 
Rosetta ; 0.050247192382812500, 0.042282104492187500, 0.000183105468750000,  ,  1.961 
Rosetta ; 0.048202514648437500, 0.041091918945312500, 0.000183105468750000,  ,  1.468 
Rosetta ; 0.023773193359375000, 0.020126342773437500, 0.000091552734375000,  ,  1.562 
Rosetta ; 0.050033569335937500, 0.042694091796875000, 0.000183105468750000,  ,  1.64 
Rosetta ; 0.052627563476562500, 0.044662475585937500, 0.000183105468750000,  ,  1.933 
Rosetta ; 0.048858642578125000, 0.040603637695312500, 0.000183105468750000,  ,  2.254 
Rosetta ; Copilot ; 0.024719238281250000, 0.013763427734375000, 0.006835937500000000,  ,  1.587 
Copilot ; 0.055953979492187500, 0.034027099609375000, 0.013076782226562500,  ,  1.61 
Copilot ; 0.024978637695312500, 0.014511108398437500, 0.006027221679687500,  ,  1.496 
Copilot ; 0.026306152343750000, 0.015136718750000000, 0.006179809570312500,  ,  1.272 
Copilot ; 0.022537231445312500, 0.018035888671875000, 0.000854492187500000,  ,  1.702 
Copilot ; 0.051742553710937500, 0.038406372070312500, 0.004791259765625000,  ,  1.888 
Copilot ; 0.052307128906250000, 0.030654907226562500, 0.011291503906250000,  ,  1.587 
Copilot ; 0.025314331054687500, 0.015304565429687500, 0.005538940429687500,  ,  1.518 
Copilot ; 0.053222656250000000, 0.030593872070312500, 0.014343261718750000,  ,  1.428 
Copilot ; 0.025451660156250000, 0.015319824218750000, 0.005844116210937500,  ,  1.346 
Copilot ; 0.020629882812500000, 0.014831542968750000, 0.002258300781250000,  ,  1.31 
Copilot ; 0.019042968750000000, 0.014984130859375000, 0.000839233398437500,  ,  1.222 
Copilot ; 0.040832519531250000, 0.032211303710937500, 0.001861572265625000,  ,  1.365 
Copilot ; 0.027587890625000000, 0.016647338867187500, 0.005874633789062500,  ,  1.569 
Copilot ; 0.040908813476562500, 0.029724121093750000, 0.003921508789062500,  ,  1.243 
Copilot ; 0.018554687500000000, 0.014648437500000000, 0.000793457031250000,  ,  1.171 
Copilot ; 0.021423339843750000, 0.017120361328125000, 0.000869750976562500,  ,  1.322 
Copilot ; 0.019195556640625000, 0.015197753906250000, 0.000808715820312500,  ,  1.196 
Copilot ; 0.018844604492187500, 0.014877319335937500, 0.001647949218750000,  ,  1.171 
Copilot ; 0.019226074218750000, 0.015243530273437500, 0.000808715820312500,  ,  1.15 
Copilot ; 0.021133422851562500, 0.016937255859375000, 0.000839233398437500,  ,  1.286 
Copilot ; 0.019134521484375000, 0.015274047851562500, 0.000808715820312500,  ,  1.229 
Copilot ; 0.019165039062500000, 0.015151977539062500, 0.000793457031250000,  ,  1.197 
Copilot ; 0.036941528320312500, 0.029174804687500000, 0.001510620117187500,  ,  1.174 
Copilot ; 0.018997192382812500, 0.015045166015625000, 0.000762939453125000,  ,  1.203 
Copilot ; 0.019668579101562500, 0.015701293945312500, 0.000778198242187500,  ,  1.209 
Copilot ; 0.018875122070312500, 0.014953613281250000, 0.000778198242187500,  ,  1.24 
Copilot ; 0.020141601562500000, 0.015991210937500000, 0.000778198242187500,  ,  1.213 
Copilot ; 0.018661499023437500, 0.029968261718750000, 0.001556396484375000,  ,  1.158 
Copilot ; 0.021102905273437500, 0.016952514648437500, 0.000778198242187500,  ,  1.309 
Copilot ; 0.018402099609375000, 0.014526367187500000, 0.000747680664062500,  ,  1.215 
Copilot ; 0.019134521484375000, 0.015197753906250000, 0.000762939453125000,  ,  1.234 
Copilot ; 0.019210815429687500, 0.030059814453125000, 0.001556396484375000,  ,  1.25 
Copilot ; 0.018722534179687500, 0.014816284179687500, 0.000762939453125000,  ,  1.175 
Copilot ; 0.019302368164062500, 0.015319824218750000, 0.000778198242187500,  ,  1.212 
Copilot ; 0.018920898437500000, 0.015060424804687500, 0.000762939453125000,  ,  1.206 
Copilot ; 0.018386840820312500, 0.014526367187500000, 0.000762939453125000,  ,  1.176 
Copilot ; 0.019485473632812500, 0.015487670898437500, 0.000762939453125000,  ,  1.178 
Copilot ; 0.038085937500000000, 0.030151367187500000, 0.001571655273437500,  ,  1.164 
Copilot ; 0.019165039062500000, 0.015258789062500000, 0.000778198242187500,  ,  1.171 
Copilot ; 0.018661499023437500, 0.014846801757812500, 0.000747680664062500,  ,  1.227 
Copilot ; 0.019012451171875000, 0.014999389648437500, 0.000778198242187500,  ,  1.205 
Copilot ; 0.018890380859375000, 0.014938354492187500, 0.000778198242187500,  ,  1.222 
Copilot ; 0.038055419921875000, 0.030105590820312500, 0.001556396484375000,  ,  1.162 
Copilot ; 0.019134521484375000, 0.015228271484375000, 0.000747680664062500,  ,  1.15 
Copilot ; 0.018753051757812500, 0.014923095703125000, 0.000762939453125000,  ,  1.278 
Copilot ; 0.019165039062500000, 0.015121459960937500, 0.000808715820312500,  ,  1.206 
Copilot ; 0.018280029296875000, 0.014419555664062500, 0.000762939453125000,  ,  1.23 
Copilot ; 0.039062500000000000, 0.031112670898437500, 0.001449584960937500,  ,  1.304 
Copilot ; 0.018554687500000000, 0.014724731445312500, 0.000686645507812500,  ,  1.2 
Copilot ; 0.018142700195312500, 0.014389038085937500, 0.000686645507812500,  ,  1.193 
Copilot ; 0.018585205078125000, 0.014770507812500000, 0.000671386718750000,  ,  1.15 
Copilot ; 0.018981933593750000, 0.015136718750000000, 0.000686645507812500,  ,  1.157 
Copilot ; 0.038238525390625000, 0.030517578125000000, 0.001388549804687500,  ,  1.205 
Copilot ; 0.018936157226562500, 0.015029907226562500, 0.000686645507812500,  ,  1.177 
Copilot ; 0.018417358398437500, 0.014663696289062500, 0.000656127929687500,  ,  1.164 
Copilot ; 0.019012451171875000, 0.015197753906250000, 0.000686645507812500,  ,  1.145 
Copilot ; 0.018951416015625000, 0.015151977539062500, 0.000671386718750000,  ,  1.187 
Copilot ; 0.038467407226562500, 0.030685424804687500, 0.001388549804687500,  ,  1.225 
Copilot ; 0.018676757812500000, 0.014816284179687500, 0.000686645507812500,  ,  1.171 
Copilot ; 0.018035888671875000, 0.014312744140625000, 0.000656127929687500,  ,  1.173 
Copilot ; 0.019393920898437500, 0.015518188476562500, 0.000717163085937500,  ,  1.186 
Copilot ; 0.019180297851562500, 0.015304565429687500, 0.000701904296875000,  ,  1.153 
Copilot ; 0.019470214843750000, 0.015670776367187500, 0.000671386718750000,  ,  1.197 
Copilot ; 0.037139892578125000, 0.029571533203125000, 0.001342773437500000,  ,  1.261 
Copilot ; 0.018920898437500000, 0.014999389648437500, 0.000686645507812500,  ,  1.189 
Copilot ; 0.018371582031250000, 0.014648437500000000, 0.000656127929687500,  ,  1.162 
Copilot ; 0.018936157226562500, 0.015121459960937500, 0.000686645507812500,  ,  1.215 
Copilot ; 0.020034790039062500, 0.016021728515625000, 0.000701904296875000,  ,  1.168 
Copilot ; 0.037841796875000000, 0.030166625976562500, 0.001358032226562500,  ,  1.142 
Copilot ; 0.018508911132812500, 0.014678955078125000, 0.000686645507812500,  ,  1.171 
Copilot ; 0.018753051757812500, 0.014831542968750000, 0.000686645507812500,  ,  1.182 
Copilot ; 0.019088745117187500, 0.015274047851562500, 0.000686645507812500,  ,  1.147 
Copilot ; 0.018920898437500000, 0.015121459960937500, 0.000671386718750000,  ,  1.14 
Copilot ; 0.018478393554687500, 0.014785766601562500, 0.000656127929687500,  ,  1.204 
Copilot ; 0.037963867187500000, 0.030319213867187500, 0.001266479492187500,  ,  1.18 
Copilot ; 0.018508911132812500, 0.014785766601562500, 0.000595092773437500,  ,  1.203 
Copilot ; 0.019073486328125000, 0.015350341796875000, 0.000595092773437500,  ,  1.142 
Copilot ; 0.019012451171875000, 0.015274047851562500, 0.000595092773437500,  ,  1.15 
Copilot ; 0.018661499023437500, 0.014968872070312500, 0.000595092773437500,  ,  1.148 
Copilot ; 0.018890380859375000, 0.015182495117187500, 0.000610351562500000,  ,  1.187 
Copilot ; 0.037841796875000000, 0.030212402343750000, 0.001235961914062500,  ,  1.249 
Copilot ; 0.018234252929687500, 0.014480590820312500, 0.000595092773437500,  ,  1.195 
Copilot ; 0.019531250000000000, 0.015670776367187500, 0.000610351562500000,  ,  1.209 
Copilot ; 0.019149780273437500, 0.015441894531250000, 0.000579833984375000,  ,  1.152 
Copilot ; 0.018920898437500000, 0.015197753906250000, 0.000595092773437500,  ,  1.163 
Copilot ; 0.037719726562500000, 0.030136108398437500, 0.001220703125000000,  ,  1.184 
Copilot ; 0.019073486328125000, 0.015228271484375000, 0.000610351562500000,  ,  1.288 
Copilot ; 0.019348144531250000, 0.015457153320312500, 0.000610351562500000,  ,  1.245 
Copilot ; 0.018646240234375000, 0.014892578125000000, 0.000595092773437500,  ,  1.181 
Copilot ; 0.019317626953125000, 0.015487670898437500, 0.000625610351562500,  ,  1.262 
Copilot ; 0.018646240234375000, 0.014862060546875000, 0.000610351562500000,  ,  1.214 
Copilot ; 0.018157958984375000, 0.014419555664062500, 0.000579833984375000,  ,  1.201 
Copilot ; 0.019317626953125000, 0.015487670898437500, 0.000610351562500000,  ,  1.185 
Copilot ; 0.019393920898437500, 0.015609741210937500, 0.000625610351562500,  ,  1.181 
Copilot ; 0.019409179687500000, 0.015563964843750000, 0.000610351562500000,  ,  1.206 
Copilot ; 0.037338256835937500, 0.029769897460937500, 0.001220703125000000,  ,  1.18 
Copilot ; 0.018753051757812500, 0.015060424804687500, 0.000595092773437500,  ,  1.158 
Copilot ; 0.018905639648437500, 0.015151977539062500, 0.000610351562500000,  ,  1.157 
Copilot ; 0.018951416015625000, 0.015167236328125000, 0.000595092773437500,  ,  1.147 
Copilot ; 0.018951416015625000, 0.015228271484375000, 0.000579833984375000,  ,  1.222 
Copilot ; 0.019226074218750000, 0.015411376953125000, 0.000595092773437500,  ,  1.18 
Copilot ; 0.037139892578125000, 0.014572143554687500, 0.000595092773437500,  ,  1.213 
Copilot ; 0.019119262695312500, 0.015335083007812500, 0.000595092773437500,  ,  1.188 
Copilot ; 0.019134521484375000, 0.015396118164062500, 0.000595092773437500,  ,  1.17 
Copilot ; 0.019454956054687500, 0.015716552734375000, 0.000595092773437500,  ,  1.162 
Copilot ; 0.018447875976562500, 0.014816284179687500, 0.000595092773437500,  ,  1.191 
Copilot ; 0.038436889648437500, 0.030654907226562500, 0.001251220703125000,  ,  1.293 
Copilot ; 0.017608642578125000, 0.013992309570312500, 0.000595092773437500,  ,  1.198 
Copilot ; 0.019012451171875000, 0.015228271484375000, 0.000610351562500000,  ,  1.154 
Copilot ; 0.019226074218750000, 0.015380859375000000, 0.000610351562500000,  ,  1.323 
Copilot ; 0.048019409179687500, 0.039184570312500000, 0.001220703125000000,  ,  1.925 
Copilot ; 0.049270629882812500, 0.040405273437500000, 0.001266479492187500,  ,  1.726 
Copilot ; 0.047943115234375000, 0.040451049804687500, 0.000183105468750000,  ,  2.136 
Copilot ; 0.045806884765625000, 0.038436889648437500, 0.000183105468750000,  ,  1.456 
Copilot ; 0.021697998046875000, 0.018463134765625000, 0.000091552734375000,  ,  1.328 
Copilot ; 0.023117065429687500, 0.019622802734375000, 0.000091552734375000,  ,  1.378 
Copilot ; 0.046066284179687500, 0.038864135742187500, 0.000183105468750000,  ,  1.794 
Copilot ; 0.021804809570312500, 0.018325805664062500, 0.000091552734375000,  ,  1.358 
Copilot ; 0.048461914062500000, 0.040985107421875000, 0.000183105468750000,  ,  1.561 
Copilot ; 0.049636840820312500, 0.041625976562500000, 0.000183105468750000,  ,  1.926 
Copilot ; 0.051284790039062500, 0.042709350585937500, 0.000183105468750000,  ,  2.023 
Copilot ; 0.023223876953125000, 0.019180297851562500, 0.000091552734375000,  ,  1.477 
Copilot ; 0.049621582031250000, 0.042297363281250000, 0.000183105468750000,  ,  1.421 
Copilot ; 0.048690795898437500, 0.040618896484375000, 0.000183105468750000,  ,  1.919 
Copilot ; 0.055419921875000000, 0.038848876953125000, 0.006912231445312500,  ,  1.921 
Copilot ; 0.027648925781250000, 0.016189575195312500, 0.006072998046875000,  ,  1.602 
Copilot ; 0.059265136718750000, 0.038406372070312500, 0.011428833007812500,  ,  1.629 
Copilot ; 0.064971923828125000, 0.041793823242187500, 0.014343261718750000,  ,  1.77 
Copilot ; 0.028945922851562500, 0.018295288085937500, 0.005752563476562500,  ,  1.75 
Copilot ; 0.050354003906250000, 0.033569335937500000, 0.007797241210937500,  ,  1.747 
Copilot ; 0.048049926757812500, 0.040100097656250000, 0.000183105468750000,  ,  1.834 
Copilot ; 0.053085327148437500, 0.044311523437500000, 0.000991821289062500,  ,  1.878 
Copilot ; 0.050643920898437500, 0.038955688476562500, 0.003311157226562500,  ,  1.902 
Copilot ; 0.025558471679687500, 0.015899658203125000, 0.004669189453125000,  ,  1.572 
Copilot ; 0.051940917968750000, 0.031860351562500000, 0.010208129882812500,  ,  1.583 
Copilot ; 0.027221679687500000, 0.017807006835937500, 0.005004882812500000,  ,  1.529 
Copilot ; 0.051315307617187500, 0.015457153320312500, 0.006134033203125000,  ,  1.441 
Copilot ; 0.023483276367187500, 0.014846801757812500, 0.004409790039062500,  ,  1.363 
Copilot ; 0.039764404296875000, 0.031509399414062500, 0.001495361328125000,  ,  1.382 
