quicksort ; 0.053710937500000000, 0.046707153320312500, 0.000183105468750000,  ,  1.695 
quicksort ; 0.027328491210937500, 0.023818969726562500, 0.000091552734375000,  ,  1.731 
quicksort ; 0.053192138671875000, 0.046386718750000000, 0.000183105468750000,  ,  1.691 
quicksort ; 0.054122924804687500, 0.047164916992187500, 0.000183105468750000,  ,  1.703 
quicksort ; 0.027587890625000000, 0.047119140625000000, 0.000183105468750000,  ,  2.089 
quicksort ; 0.057144165039062500, 0.049041748046875000, 0.000183105468750000,  ,  2.216 
quicksort ; 0.054321289062500000, 0.046997070312500000, 0.000183105468750000,  ,  1.76 
quicksort ; 0.026580810546875000, 0.023178100585937500, 0.000091552734375000,  ,  1.667 
quicksort ; 0.054168701171875000, 0.047180175781250000, 0.000183105468750000,  ,  1.684 
quicksort ; 0.054229736328125000, 0.047073364257812500, 0.000183105468750000,  ,  1.716 
quicksort ; 0.026245117187500000, 0.022888183593750000, 0.000091552734375000,  ,  1.675 
quicksort ; 0.053955078125000000, 0.046997070312500000, 0.000183105468750000,  ,  1.652 
quicksort ; 0.054489135742187500, 0.047485351562500000, 0.000183105468750000,  ,  1.668 
quicksort ; 0.026428222656250000, 0.023025512695312500, 0.000091552734375000,  ,  1.669 
quicksort ; 0.053863525390625000, 0.046859741210937500, 0.000183105468750000,  ,  1.683 
quicksort ; 0.053253173828125000, 0.046371459960937500, 0.000183105468750000,  ,  1.648 
quicksort ; 0.027542114257812500, 0.024002075195312500, 0.000091552734375000,  ,  1.683 
quicksort ; 0.054138183593750000, 0.047149658203125000, 0.000183105468750000,  ,  1.72 
quicksort ; 0.053222656250000000, 0.046310424804687500, 0.000183105468750000,  ,  1.669 
quicksort ; 0.053649902343750000, 0.046707153320312500, 0.000183105468750000,  ,  1.687 
quicksort ; 0.027770996093750000, 0.024169921875000000, 0.000091552734375000,  ,  1.679 
quicksort ; 0.053314208984375000, 0.046493530273437500, 0.000183105468750000,  ,  1.796 
quicksort ; 0.053741455078125000, 0.046752929687500000, 0.000183105468750000,  ,  1.696 
quicksort ; 0.026611328125000000, 0.023223876953125000, 0.000091552734375000,  ,  1.682 
quicksort ; 0.053649902343750000, 0.046691894531250000, 0.000183105468750000,  ,  1.676 
quicksort ; 0.054000854492187500, 0.046936035156250000, 0.000183105468750000,  ,  1.732 
quicksort ; 0.027526855468750000, 0.023986816406250000, 0.000091552734375000,  ,  1.702 
quicksort ; 0.053878784179687500, 0.046859741210937500, 0.000183105468750000,  ,  1.685 
quicksort ; 0.053695678710937500, 0.046722412109375000, 0.000183105468750000,  ,  1.65 
quicksort ; 0.026626586914062500, 0.023223876953125000, 0.000091552734375000,  ,  1.679 
quicksort ; 0.054458618164062500, 0.047393798828125000, 0.000183105468750000,  ,  1.674 
quicksort ; 0.053298950195312500, 0.046478271484375000, 0.000183105468750000,  ,  1.646 
quicksort ; 0.027648925781250000, 0.024047851562500000, 0.000091552734375000,  ,  1.699 
quicksort ; 0.053649902343750000, 0.046707153320312500, 0.000183105468750000,  ,  1.709 
quicksort ; 0.053146362304687500, 0.046249389648437500, 0.000183105468750000,  ,  1.68 
quicksort ; 0.054092407226562500, 0.047058105468750000, 0.000183105468750000,  ,  1.707 
quicksort ; 0.026580810546875000, 0.023162841796875000, 0.000091552734375000,  ,  1.694 
quicksort ; 0.054031372070312500, 0.047027587890625000, 0.000183105468750000,  ,  1.677 
quicksort ; 0.053695678710937500, 0.046707153320312500, 0.000183105468750000,  ,  1.675 
quicksort ; 0.027420043945312500, 0.023910522460937500, 0.000091552734375000,  ,  1.694 
quicksort ; 0.053527832031250000, 0.046569824218750000, 0.000183105468750000,  ,  1.717 
quicksort ; 0.053756713867187500, 0.046890258789062500, 0.000183105468750000,  ,  1.636 
quicksort ; 0.026794433593750000, 0.023330688476562500, 0.000091552734375000,  ,  1.703 
quicksort ; 0.054611206054687500, 0.047576904296875000, 0.000183105468750000,  ,  1.709 
quicksort ; 0.053222656250000000, 0.046264648437500000, 0.000183105468750000,  ,  1.71 
quicksort ; 0.026580810546875000, 0.023162841796875000, 0.000091552734375000,  ,  1.693 
quicksort ; 0.054534912109375000, 0.047485351562500000, 0.000183105468750000,  ,  1.664 
quicksort ; 0.054031372070312500, 0.046997070312500000, 0.000183105468750000,  ,  1.68 
quicksort ; 0.026092529296875000, 0.022750854492187500, 0.000091552734375000,  ,  1.668 
quicksort ; 0.054321289062500000, 0.071212768554687500, 0.000274658203125000,  ,  2.09 
quicksort ; 0.027328491210937500, 0.023498535156250000, 0.000091552734375000,  ,  1.953 
quicksort ; 0.055770874023437500, 0.048431396484375000, 0.000183105468750000,  ,  1.777 
quicksort ; 0.053253173828125000, 0.046295166015625000, 0.000183105468750000,  ,  1.715 
quicksort ; 0.054275512695312500, 0.047164916992187500, 0.000183105468750000,  ,  1.72 
quicksort ; 0.026580810546875000, 0.023162841796875000, 0.000091552734375000,  ,  1.7 
quicksort ; 0.054489135742187500, 0.047454833984375000, 0.000183105468750000,  ,  1.692 
quicksort ; 0.053237915039062500, 0.046279907226562500, 0.000183105468750000,  ,  1.697 
quicksort ; 0.027008056640625000, 0.023513793945312500, 0.000091552734375000,  ,  1.694 
quicksort ; 0.054260253906250000, 0.047210693359375000, 0.000183105468750000,  ,  1.668 
quicksort ; 0.053421020507812500, 0.046417236328125000, 0.000183105468750000,  ,  1.727 
quicksort ; 0.026428222656250000, 0.023086547851562500, 0.000091552734375000,  ,  1.653 
quicksort ; 0.054824829101562500, 0.047821044921875000, 0.000183105468750000,  ,  1.706 
quicksort ; 0.053237915039062500, 0.046295166015625000, 0.000183105468750000,  ,  1.715 
quicksort ; 0.053680419921875000, 0.046737670898437500, 0.000183105468750000,  ,  1.683 
quicksort ; 0.026748657226562500, 0.023269653320312500, 0.000091552734375000,  ,  1.709 
quicksort ; 0.054580688476562500, 0.047546386718750000, 0.000183105468750000,  ,  1.691 
quicksort ; 0.053436279296875000, 0.046508789062500000, 0.000183105468750000,  ,  1.686 
quicksort ; 0.026657104492187500, 0.023193359375000000, 0.000091552734375000,  ,  1.726 
quicksort ; 0.054183959960937500, 0.047149658203125000, 0.000183105468750000,  ,  1.743 
quicksort ; 0.053787231445312500, 0.046783447265625000, 0.000183105468750000,  ,  1.724 
quicksort ; 0.054687500000000000, 0.047683715820312500, 0.000183105468750000,  ,  1.726 
quicksort ; 0.026321411132812500, 0.022964477539062500, 0.000091552734375000,  ,  1.724 
quicksort ; 0.054779052734375000, 0.047698974609375000, 0.000183105468750000,  ,  1.747 
quicksort ; 0.053070068359375000, 0.046142578125000000, 0.000183105468750000,  ,  1.724 
quicksort ; 0.027557373046875000, 0.024017333984375000, 0.000091552734375000,  ,  1.712 
quicksort ; 0.053482055664062500, 0.046600341796875000, 0.000183105468750000,  ,  1.729 
quicksort ; 0.053924560546875000, 0.046920776367187500, 0.000183105468750000,  ,  1.734 
quicksort ; 0.054031372070312500, 0.046966552734375000, 0.000183105468750000,  ,  1.768 
quicksort ; 0.027709960937500000, 0.024139404296875000, 0.000091552734375000,  ,  1.763 
quicksort ; 0.053619384765625000, 0.046646118164062500, 0.000183105468750000,  ,  1.691 
quicksort ; 0.053543090820312500, 0.046646118164062500, 0.000183105468750000,  ,  1.693 
quicksort ; 0.026351928710937500, 0.046600341796875000, 0.000183105468750000,  ,  1.674 
quicksort ; 0.027252197265625000, 0.023757934570312500, 0.000091552734375000,  ,  1.741 
quicksort ; 0.054443359375000000, 0.047363281250000000, 0.000183105468750000,  ,  1.697 
quicksort ; 0.053924560546875000, 0.046920776367187500, 0.000183105468750000,  ,  1.688 
quicksort ; 0.026519775390625000, 0.023117065429687500, 0.000091552734375000,  ,  1.693 
quicksort ; 0.054595947265625000, 0.047485351562500000, 0.000183105468750000,  ,  1.748 
quicksort ; 0.053222656250000000, 0.046325683593750000, 0.000183105468750000,  ,  1.686 
quicksort ; 0.026687622070312500, 0.023223876953125000, 0.000091552734375000,  ,  1.664 
quicksort ; 0.054336547851562500, 0.047393798828125000, 0.000183105468750000,  ,  1.706 
quicksort ; 0.053085327148437500, 0.046249389648437500, 0.000183105468750000,  ,  1.718 
quicksort ; 0.027725219726562500, 0.024108886718750000, 0.000091552734375000,  ,  1.676 
quicksort ; 0.053283691406250000, 0.046401977539062500, 0.000183105468750000,  ,  1.709 
quicksort ; 0.053680419921875000, 0.046737670898437500, 0.000183105468750000,  ,  1.687 
quicksort ; 0.053512573242187500, 0.046539306640625000, 0.000183105468750000,  ,  1.744 
quicksort ; 0.056762695312500000, 0.048904418945312500, 0.000183105468750000,  ,  2.127 
quicksort ; 0.054550170898437500, 0.047180175781250000, 0.000183105468750000,  ,  2.05 
quicksort ; 0.054229736328125000, 0.047073364257812500, 0.000183105468750000,  ,  1.806 
quicksort ; 0.026763916015625000, 0.023300170898437500, 0.000091552734375000,  ,  1.734 
quicksort ; 0.054397583007812500, 0.047409057617187500, 0.000183105468750000,  ,  1.767 
quicksort ; 0.053359985351562500, 0.046432495117187500, 0.000183105468750000,  ,  1.774 
quicksort ; 0.053466796875000000, 0.046569824218750000, 0.000183105468750000,  ,  1.736 
quicksort ; 0.027572631835937500, 0.023986816406250000, 0.000091552734375000,  ,  1.794 
quicksort ; 0.053833007812500000, 0.046798706054687500, 0.000183105468750000,  ,  1.798 
quicksort ; 0.053390502929687500, 0.046478271484375000, 0.000183105468750000,  ,  1.754 
quicksort ; 0.054580688476562500, 0.047439575195312500, 0.000183105468750000,  ,  1.764 
quicksort ; 0.026885986328125000, 0.023406982421875000, 0.000091552734375000,  ,  1.737 
quicksort ; 0.053573608398437500, 0.046600341796875000, 0.000183105468750000,  ,  1.779 
quicksort ; 0.053298950195312500, 0.046463012695312500, 0.000183105468750000,  ,  1.734 
quicksort ; 0.053894042968750000, 0.046920776367187500, 0.000183105468750000,  ,  1.779 
quicksort ; 0.027511596679687500, 0.023956298828125000, 0.000091552734375000,  ,  1.754 
quicksort ; 0.053665161132812500, 0.046722412109375000, 0.000183105468750000,  ,  1.78 
quicksort ; 0.054458618164062500, 0.047409057617187500, 0.000183105468750000,  ,  1.755 
quicksort ; 0.053421020507812500, 0.046463012695312500, 0.000183105468750000,  ,  1.776 
quicksort ; 0.026855468750000000, 0.047119140625000000, 0.000183105468750000,  ,  1.772 
quicksort ; 0.026535034179687500, 0.023147583007812500, 0.000091552734375000,  ,  1.733 
quicksort ; 0.054000854492187500, 0.046997070312500000, 0.000183105468750000,  ,  1.766 
quicksort ; 0.054290771484375000, 0.047256469726562500, 0.000183105468750000,  ,  1.765 
quicksort ; 0.026168823242187500, 0.046585083007812500, 0.000183105468750000,  ,  1.745 
quicksort ; 0.027374267578125000, 0.023818969726562500, 0.000091552734375000,  ,  1.747 
quicksort ; 0.053390502929687500, 0.046493530273437500, 0.000183105468750000,  ,  1.748 
quicksort ; 0.053894042968750000, 0.046890258789062500, 0.000183105468750000,  ,  1.774 
quicksort ; 0.026397705078125000, 0.022933959960937500, 0.000183105468750000,  ,  1.732 
quicksort ; 0.026580810546875000, 0.023117065429687500, 0.000091552734375000,  ,  1.754 
quicksort ; 0.054824829101562500, 0.047760009765625000, 0.000183105468750000,  ,  1.792 
quicksort ; 0.053115844726562500, 0.046096801757812500, 0.000183105468750000,  ,  1.781 
quicksort ; 0.053741455078125000, 0.046768188476562500, 0.000183105468750000,  ,  1.795 
quicksort ; 0.027648925781250000, 0.024169921875000000, 0.000091552734375000,  ,  1.75 
quicksort ; 0.053375244140625000, 0.046524047851562500, 0.000183105468750000,  ,  1.746 
quicksort ; 0.053283691406250000, 0.046310424804687500, 0.000183105468750000,  ,  1.762 
quicksort ; 0.054519653320312500, 0.047515869140625000, 0.000183105468750000,  ,  1.751 
quicksort ; 0.027404785156250000, 0.023910522460937500, 0.000091552734375000,  ,  1.779 
quicksort ; 0.053939819335937500, 0.046981811523437500, 0.000183105468750000,  ,  1.864 
quicksort ; 0.052871704101562500, 0.045974731445312500, 0.000183105468750000,  ,  1.785 
quicksort ; 0.054595947265625000, 0.047531127929687500, 0.000183105468750000,  ,  1.798 
quicksort ; 0.053604125976562500, 0.046630859375000000, 0.000183105468750000,  ,  1.749 
quicksort ; 0.026626586914062500, 0.023223876953125000, 0.000091552734375000,  ,  1.764 
quicksort ; 0.053573608398437500, 0.046707153320312500, 0.000183105468750000,  ,  1.771 
quicksort ; 0.054077148437500000, 0.047103881835937500, 0.000183105468750000,  ,  1.767 
quicksort ; 0.054809570312500000, 0.047424316406250000, 0.000183105468750000,  ,  1.885 
quicksort ; 0.056182861328125000, 0.048461914062500000, 0.000183105468750000,  ,  1.991 
quicksort ; 0.053726196289062500, 0.046615600585937500, 0.000183105468750000,  ,  1.836 
quicksort ; 0.027084350585937500, 0.023574829101562500, 0.000091552734375000,  ,  1.81 
quicksort ; 0.054519653320312500, 0.047409057617187500, 0.000183105468750000,  ,  1.795 
quicksort ; 0.053237915039062500, 0.046264648437500000, 0.000183105468750000,  ,  1.751 
quicksort ; 0.053726196289062500, 0.046859741210937500, 0.000183105468750000,  ,  1.774 
quicksort ; 0.053222656250000000, 0.046371459960937500, 0.000183105468750000,  ,  1.823 
quicksort ; 0.027633666992187500, 0.024078369140625000, 0.000091552734375000,  ,  1.759 
quicksort ; 0.053405761718750000, 0.046463012695312500, 0.000183105468750000,  ,  1.776 
quicksort ; 0.053878784179687500, 0.046875000000000000, 0.000183105468750000,  ,  1.822 
quicksort ; 0.053451538085937500, 0.046554565429687500, 0.000183105468750000,  ,  1.73 
quicksort ; 0.027450561523437500, 0.023925781250000000, 0.000091552734375000,  ,  1.746 
quicksort ; 0.053649902343750000, 0.046737670898437500, 0.000183105468750000,  ,  1.823 
quicksort ; 0.054595947265625000, 0.047500610351562500, 0.000183105468750000,  ,  1.772 
quicksort ; 0.053390502929687500, 0.046493530273437500, 0.000183105468750000,  ,  1.778 
quicksort ; 0.026473999023437500, 0.023117065429687500, 0.000091552734375000,  ,  1.76 
quicksort ; 0.054748535156250000, 0.047668457031250000, 0.000183105468750000,  ,  1.786 
quicksort ; 0.053573608398437500, 0.046600341796875000, 0.000183105468750000,  ,  1.806 
quicksort ; 0.053009033203125000, 0.046127319335937500, 0.000183105468750000,  ,  1.802 
quicksort ; 0.054809570312500000, 0.047698974609375000, 0.000183105468750000,  ,  1.765 
quicksort ; 0.027328491210937500, 0.023803710937500000, 0.000091552734375000,  ,  1.845 
quicksort ; 0.054016113281250000, 0.046997070312500000, 0.000183105468750000,  ,  1.781 
quicksort ; 0.053894042968750000, 0.046936035156250000, 0.000183105468750000,  ,  1.812 
quicksort ; 0.053298950195312500, 0.046325683593750000, 0.000183105468750000,  ,  1.775 
quicksort ; 0.053436279296875000, 0.046661376953125000, 0.000183105468750000,  ,  1.771 
quicksort ; 0.027832031250000000, 0.024215698242187500, 0.000091552734375000,  ,  1.791 
quicksort ; 0.053787231445312500, 0.046875000000000000, 0.000183105468750000,  ,  1.802 
quicksort ; 0.053100585937500000, 0.046173095703125000, 0.000183105468750000,  ,  1.809 
quicksort ; 0.053863525390625000, 0.046829223632812500, 0.000183105468750000,  ,  1.782 
quicksort ; 0.053741455078125000, 0.046798706054687500, 0.000183105468750000,  ,  1.774 
quicksort ; 0.027709960937500000, 0.024108886718750000, 0.000091552734375000,  ,  1.781 
quicksort ; 0.053390502929687500, 0.046463012695312500, 0.000183105468750000,  ,  1.803 
quicksort ; 0.053451538085937500, 0.046539306640625000, 0.000183105468750000,  ,  1.764 
quicksort ; 0.054153442382812500, 0.047149658203125000, 0.000183105468750000,  ,  1.752 
quicksort ; 0.026687622070312500, 0.023361206054687500, 0.000091552734375000,  ,  1.811 
quicksort ; 0.054641723632812500, 0.047576904296875000, 0.000183105468750000,  ,  1.741 
quicksort ; 0.053375244140625000, 0.046478271484375000, 0.000183105468750000,  ,  1.754 
quicksort ; 0.053421020507812500, 0.046463012695312500, 0.000183105468750000,  ,  1.78 
quicksort ; 0.027313232421875000, 0.023803710937500000, 0.000091552734375000,  ,  1.8 
quicksort ; 0.053924560546875000, 0.046981811523437500, 0.000183105468750000,  ,  1.76 
quicksort ; 0.054550170898437500, 0.047546386718750000, 0.000183105468750000,  ,  1.822 
quicksort ; 0.053329467773437500, 0.046356201171875000, 0.000183105468750000,  ,  1.781 
quicksort ; 0.053756713867187500, 0.046798706054687500, 0.000183105468750000,  ,  1.814 
quicksort ; 0.026565551757812500, 0.023208618164062500, 0.000091552734375000,  ,  1.793 
quicksort ; 0.055206298828125000, 0.047897338867187500, 0.000183105468750000,  ,  1.995 
quicksort ; 0.055572509765625000, 0.047836303710937500, 0.000183105468750000,  ,  2.02 
quicksort ; 0.054611206054687500, 0.047454833984375000, 0.000183105468750000,  ,  1.785 
quicksort ; 0.053405761718750000, 0.046478271484375000, 0.000183105468750000,  ,  1.828 
quicksort ; 0.053848266601562500, 0.046676635742187500, 0.000183105468750000,  ,  1.884 
quicksort ; 0.053833007812500000, 0.046844482421875000, 0.000183105468750000,  ,  1.774 
quicksort ; 0.053756713867187500, 0.046783447265625000, 0.000183105468750000,  ,  1.808 
quicksort ; 0.027709960937500000, 0.024108886718750000, 0.000091552734375000,  ,  1.8 
quicksort ; 0.054443359375000000, 0.047485351562500000, 0.000183105468750000,  ,  1.785 
quicksort ; 0.053375244140625000, 0.046371459960937500, 0.000183105468750000,  ,  1.784 
quicksort ; 0.053131103515625000, 0.046234130859375000, 0.000183105468750000,  ,  1.781 
quicksort ; 0.027664184570312500, 0.024108886718750000, 0.000091552734375000,  ,  1.818 
quicksort ; 0.053436279296875000, 0.046493530273437500, 0.000091552734375000,  ,  1.771 
