AmazonQ ; 0.026641845703125000, 0.023254394531250000, 0.000091552734375000,  ,  1.741 
AmazonQ ; 0.054244995117187500, 0.047241210937500000, 0.000183105468750000,  ,  1.757 
AmazonQ ; 0.053756713867187500, 0.046829223632812500, 0.000183105468750000,  ,  1.774 
AmazonQ ; 0.053955078125000000, 0.046966552734375000, 0.000183105468750000,  ,  1.798 
AmazonQ ; 0.053955078125000000, 0.047119140625000000, 0.000183105468750000,  ,  1.752 
AmazonQ ; 0.026351928710937500, 0.022994995117187500, 0.000091552734375000,  ,  1.737 
AmazonQ ; 0.054061889648437500, 0.047134399414062500, 0.000183105468750000,  ,  1.767 
AmazonQ ; 0.053558349609375000, 0.046646118164062500, 0.000183105468750000,  ,  1.757 
AmazonQ ; 0.054351806640625000, 0.047256469726562500, 0.000183105468750000,  ,  1.746 
AmazonQ ; 0.027755737304687500, 0.024169921875000000, 0.000091552734375000,  ,  1.816 
AmazonQ ; 0.053939819335937500, 0.046966552734375000, 0.000183105468750000,  ,  1.828 
AmazonQ ; 0.053573608398437500, 0.046661376953125000, 0.000183105468750000,  ,  1.782 
AmazonQ ; 0.053863525390625000, 0.046951293945312500, 0.000183105468750000,  ,  1.801 
AmazonQ ; 0.054611206054687500, 0.047576904296875000, 0.000183105468750000,  ,  1.787 
AmazonQ ; 0.026855468750000000, 0.023452758789062500, 0.000091552734375000,  ,  1.819 
AmazonQ ; 0.053497314453125000, 0.046646118164062500, 0.000183105468750000,  ,  1.852 
AmazonQ ; 0.053710937500000000, 0.046768188476562500, 0.000183105468750000,  ,  1.836 
AmazonQ ; 0.054534912109375000, 0.047470092773437500, 0.000183105468750000,  ,  1.829 
AmazonQ ; 0.053710937500000000, 0.046752929687500000, 0.000183105468750000,  ,  1.789 
AmazonQ ; 0.026824951171875000, 0.023406982421875000, 0.000091552734375000,  ,  1.811 
AmazonQ ; 0.053771972656250000, 0.046752929687500000, 0.000183105468750000,  ,  1.8 
AmazonQ ; 0.054031372070312500, 0.047088623046875000, 0.000183105468750000,  ,  1.793 
AmazonQ ; 0.054580688476562500, 0.047531127929687500, 0.000183105468750000,  ,  1.791 
AmazonQ ; 0.054275512695312500, 0.047363281250000000, 0.000183105468750000,  ,  1.79 
AmazonQ ; 0.026611328125000000, 0.023147583007812500, 0.000091552734375000,  ,  1.801 
AmazonQ ; 0.054122924804687500, 0.047180175781250000, 0.000183105468750000,  ,  1.721 
AmazonQ ; 0.053695678710937500, 0.046722412109375000, 0.000183105468750000,  ,  1.761 
AmazonQ ; 0.054382324218750000, 0.047348022460937500, 0.000183105468750000,  ,  1.755 
AmazonQ ; 0.027557373046875000, 0.023941040039062500, 0.000091552734375000,  ,  1.796 
AmazonQ ; 0.054122924804687500, 0.047180175781250000, 0.000183105468750000,  ,  1.723 
AmazonQ ; 0.053146362304687500, 0.046218872070312500, 0.000183105468750000,  ,  1.823 
AmazonQ ; 0.053573608398437500, 0.046661376953125000, 0.000183105468750000,  ,  1.79 
AmazonQ ; 0.054702758789062500, 0.047714233398437500, 0.000183105468750000,  ,  1.79 
AmazonQ ; 0.027038574218750000, 0.023620605468750000, 0.000091552734375000,  ,  1.762 
AmazonQ ; 0.053649902343750000, 0.046661376953125000, 0.000183105468750000,  ,  1.766 
AmazonQ ; 0.053634643554687500, 0.046707153320312500, 0.000183105468750000,  ,  1.764 
AmazonQ ; 0.054092407226562500, 0.047073364257812500, 0.000183105468750000,  ,  1.749 
AmazonQ ; 0.027145385742187500, 0.023681640625000000, 0.000091552734375000,  ,  1.789 
AmazonQ ; 0.053833007812500000, 0.046875000000000000, 0.000183105468750000,  ,  1.837 
AmazonQ ; 0.055053710937500000, 0.047775268554687500, 0.000183105468750000,  ,  2.053 
AmazonQ ; 0.056976318359375000, 0.049072265625000000, 0.000183105468750000,  ,  2.118 
AmazonQ ; 0.057067871093750000, 0.049179077148437500, 0.000183105468750000,  ,  2.119 
AmazonQ ; 0.084609985351562500, 0.073272705078125000, 0.000274658203125000,  ,  2.075 
AmazonQ ; 0.057449340820312500, 0.049896240234375000, 0.000183105468750000,  ,  2.1 
AmazonQ ; 0.056930541992187500, 0.049713134765625000, 0.000183105468750000,  ,  2.062 
AmazonQ ; 0.058883666992187500, 0.051239013671875000, 0.000183105468750000,  ,  2.042 
AmazonQ ; 0.057540893554687500, 0.049713134765625000, 0.000183105468750000,  ,  2.007 
AmazonQ ; 0.055999755859375000, 0.048233032226562500, 0.000183105468750000,  ,  2.197 
AmazonQ ; 0.057418823242187500, 0.049224853515625000, 0.000183105468750000,  ,  2.138 
AmazonQ ; 0.057144165039062500, 0.049194335937500000, 0.000183105468750000,  ,  2.148 
AmazonQ ; 0.057586669921875000, 0.049865722656250000, 0.000183105468750000,  ,  1.997 
AmazonQ ; 0.056945800781250000, 0.049545288085937500, 0.000183105468750000,  ,  1.968 
AmazonQ ; 0.142913818359375000, 0.122924804687500000, 0.000457763671875000,  ,  4.683 
AmazonQ ; 0.056976318359375000, 0.049133300781250000, 0.000183105468750000,  ,  2.167 
AmazonQ ; 0.144882202148437500, 0.124938964843750000, 0.001571655273437500,  ,  4.985 
AmazonQ ; 0.166992187500000000, 0.121261596679687500, 0.020217895507812500,  ,  5.098 
AmazonQ ; 0.175415039062500000, 0.121231079101562500, 0.029754638671875000,  ,  4.865 
AmazonQ ; 0.088088989257812500, 0.072647094726562500, 0.003356933593750000,  ,  2.974 
AmazonQ ; 0.140853881835937500, 0.121215820312500000, 0.000457763671875000,  ,  4.701 
AmazonQ ; 0.083862304687500000, 0.071914672851562500, 0.000274658203125000,  ,  3.321 
AmazonQ ; 0.270675659179687500, 0.187103271484375000, 0.043304443359375000,  ,  8.091 
AmazonQ ; 0.070251464843750000, 0.048538208007812500, 0.011123657226562500,  ,  2.352 
AmazonQ ; 0.087127685546875000, 0.072143554687500000, 0.003463745117187500,  ,  2.457 
AmazonQ ; 0.054916381835937500, 0.046920776367187500, 0.000183105468750000,  ,  3.711 
AmazonQ ; 0.055770874023437500, 0.047729492187500000, 0.000183105468750000,  ,  2.374 
AmazonQ ; 0.085189819335937500, 0.073745727539062500, 0.000274658203125000,  ,  3.246 
AmazonQ ; 0.112457275390625000, 0.096832275390625000, 0.000366210937500000,  ,  3.62 
AmazonQ ; 0.111450195312500000, 0.095886230468750000, 0.000366210937500000,  ,  3.854 
AmazonQ ; 0.055526733398437500, 0.047988891601562500, 0.000183105468750000,  ,  2.203 
AmazonQ ; 0.056793212890625000, 0.049285888671875000, 0.000183105468750000,  ,  2.039 
AmazonQ ; 0.057113647460937500, 0.049468994140625000, 0.000183105468750000,  ,  2.03 
AmazonQ ; 0.057250976562500000, 0.049621582031250000, 0.000274658203125000,  ,  3.635 
AmazonQ ; 0.170379638671875000, 0.147506713867187500, 0.000457763671875000,  ,  5.345 
AmazonQ ; 0.056350708007812500, 0.048812866210937500, 0.000183105468750000,  ,  2.259 
AmazonQ ; 0.085388183593750000, 0.074127197265625000, 0.000366210937500000,  ,  3.465 
AmazonQ ; 0.057785034179687500, 0.050003051757812500, 0.000183105468750000,  ,  2.144 
AmazonQ ; 0.141891479492187500, 0.122924804687500000, 0.000457763671875000,  ,  5.166 
AmazonQ ; 0.086334228515625000, 0.074844360351562500, 0.000274658203125000,  ,  3.692 
AmazonQ ; 0.199447631835937500, 0.172500610351562500, 0.000640869140625000,  ,  7.311 
AmazonQ ; 0.114761352539062500, 0.099639892578125000, 0.000366210937500000,  ,  3.935 
AmazonQ ; 0.056320190429687500, 0.048721313476562500, 0.000183105468750000,  ,  2.684 
AmazonQ ; 0.143554687500000000, 0.123855590820312500, 0.000457763671875000,  ,  4.444 
AmazonQ ; 0.056442260742187500, 0.048950195312500000, 0.000183105468750000,  ,  2.605 
AmazonQ ; 0.143295288085937500, 0.123779296875000000, 0.000457763671875000,  ,  4.338 
AmazonQ ; 0.056198120117187500, 0.048034667968750000, 0.000183105468750000,  ,  2.262 
AmazonQ ; 0.085235595703125000, 0.073715209960937500, 0.000274658203125000,  ,  3.407 
AmazonQ ; 0.114913940429687500, 0.074584960937500000, 0.000274658203125000,  ,  3.184 
AmazonQ ; 0.084701538085937500, 0.073074340820312500, 0.000274658203125000,  ,  3.888 
AmazonQ ; 0.085601806640625000, 0.049636840820312500, 0.000183105468750000,  ,  2.101 
AmazonQ ; 0.140914916992187500, 0.121261596679687500, 0.000457763671875000,  ,  5.14 
AmazonQ ; 0.057464599609375000, 0.049774169921875000, 0.000183105468750000,  ,  2.204 
AmazonQ ; 0.056930541992187500, 0.049484252929687500, 0.000183105468750000,  ,  2.093 
AmazonQ ; 0.056594848632812500, 0.099594116210937500, 0.000366210937500000,  ,  4.319 
AmazonQ ; 0.057632446289062500, 0.073287963867187500, 0.000274658203125000,  ,  2.228 
AmazonQ ; 0.085037231445312500, 0.073410034179687500, 0.000274658203125000,  ,  3.244 
AmazonQ ; 0.113128662109375000, 0.097778320312500000, 0.000366210937500000,  ,  3.905 
AmazonQ ; 0.086181640625000000, 0.074523925781250000, 0.000274658203125000,  ,  3.004 
AmazonQ ; 0.084976196289062500, 0.073379516601562500, 0.000274658203125000,  ,  3.725 
AmazonQ ; 0.112213134765625000, 0.096755981445312500, 0.000366210937500000,  ,  3.895 
AmazonQ ; 0.085067749023437500, 0.072891235351562500, 0.000274658203125000,  ,  3.223 
AmazonQ ; 0.082992553710937500, 0.119384765625000000, 0.000457763671875000,  ,  4.8 
AmazonQ ; 0.082870483398437500, 0.071411132812500000, 0.000274658203125000,  ,  2.304 
AmazonQ ; 0.056198120117187500, 0.073135375976562500, 0.000274658203125000,  ,  3.71 
AmazonQ ; 0.084915161132812500, 0.072875976562500000, 0.000274658203125000,  ,  2.362 
AmazonQ ; 0.056427001953125000, 0.048217773437500000, 0.000183105468750000,  ,  2.201 
AmazonQ ; 0.201278686523437500, 0.174407958984375000, 0.000640869140625000,  ,  7.294 
AmazonQ ; 0.202774047851562500, 0.176422119140625000, 0.000640869140625000,  ,  7.33 
AmazonQ ; 0.087783813476562500, 0.076095581054687500, 0.000274658203125000,  ,  2.179 
AmazonQ ; 0.085510253906250000, 0.073852539062500000, 0.000274658203125000,  ,  3.916 
AmazonQ ; 0.056625366210937500, 0.049072265625000000, 0.000183105468750000,  ,  2.854 
AmazonQ ; 0.143188476562500000, 0.123565673828125000, 0.000457763671875000,  ,  4.952 
AmazonQ ; 0.121002197265625000, 0.097442626953125000, 0.006408691406250000,  ,  4.176 
AmazonQ ; 0.175170898437500000, 0.094024658203125000, 0.032882690429687500,  ,  5.071 
AmazonQ ; 0.068450927734375000, 0.046447753906250000, 0.011550903320312500,  ,  2.945 
AmazonQ ; 0.086685180664062500, 0.048873901367187500, 0.002487182617187500,  ,  3.032 
AmazonQ ; 0.057067871093750000, 0.048568725585937500, 0.000183105468750000,  ,  2.644 
AmazonQ ; 0.057785034179687500, 0.049423217773437500, 0.000183105468750000,  ,  2.331 
AmazonQ ; 0.171661376953125000, 0.121810913085937500, 0.001159667968750000,  ,  5.908 
AmazonQ ; 0.263854980468750000, 0.223052978515625000, 0.000823974609375000,  ,  9.009 
AmazonQ ; 0.117172241210937500, 0.099548339843750000, 0.001632690429687500,  ,  4.066 
AmazonQ ; 0.209701538085937500, 0.146133422851562500, 0.031921386718750000,  ,  5.144 
AmazonQ ; 0.287597656250000000, 0.222442626953125000, 0.024978637695312500,  ,  9.855 
AmazonQ ; 0.239151000976562500, 0.199874877929687500, 0.005676269531250000,  ,  8.424 
AmazonQ ; 0.055969238281250000, 0.047897338867187500, 0.000183105468750000,  ,  2.696 
AmazonQ ; 0.084518432617187500, 0.049942016601562500, 0.000183105468750000,  ,  2.24 
AmazonQ ; 0.084442138671875000, 0.073165893554687500, 0.000274658203125000,  ,  3.555 
AmazonQ ; 0.057876586914062500, 0.050369262695312500, 0.000183105468750000,  ,  2.153 
AmazonQ ; 0.084579467773437500, 0.073043823242187500, 0.000274658203125000,  ,  2.215 
AmazonQ ; 0.057449340820312500, 0.049484252929687500, 0.000183105468750000,  ,  2.205 
AmazonQ ; 0.084533691406250000, 0.072250366210937500, 0.000274658203125000,  ,  3.34 
AmazonQ ; 0.086135864257812500, 0.074951171875000000, 0.000274658203125000,  ,  3.008 
AmazonQ ; 0.179595947265625000, 0.169342041015625000, 0.014633178710937500,  ,  6.619 
AmazonQ ; 0.069396972656250000, 0.046829223632812500, 0.012115478515625000,  ,  2.617 
AmazonQ ; 0.107070922851562500, 0.071609497070312500, 0.020797729492187500,  ,  2.575 
AmazonQ ; 0.067306518554687500, 0.048858642578125000, 0.008682250976562500,  ,  2.349 
AmazonQ ; 0.098968505859375000, 0.072296142578125000, 0.012222290039062500,  ,  2.514 
AmazonQ ; 0.070281982421875000, 0.047821044921875000, 0.012023925781250000,  ,  2.481 
AmazonQ ; 0.105712890625000000, 0.070755004882812500, 0.021209716796875000,  ,  2.321 
AmazonQ ; 0.068679809570312500, 0.047805786132812500, 0.010940551757812500,  ,  2.375 
AmazonQ ; 0.056030273437500000, 0.046691894531250000, 0.002365112304687500,  ,  1.916 
AmazonQ ; 0.056198120117187500, 0.047058105468750000, 0.002319335937500000,  ,  1.841 
AmazonQ ; 0.055419921875000000, 0.046264648437500000, 0.002319335937500000,  ,  1.917 
AmazonQ ; 0.028259277343750000, 0.023635864257812500, 0.001174926757812500,  ,  1.856 
AmazonQ ; 0.056564331054687500, 0.047378540039062500, 0.002334594726562500,  ,  1.882 
AmazonQ ; 0.056442260742187500, 0.047210693359375000, 0.002365112304687500,  ,  1.857 
AmazonQ ; 0.056015014648437500, 0.046844482421875000, 0.002334594726562500,  ,  1.838 
AmazonQ ; 0.055603027343750000, 0.046401977539062500, 0.002288818359375000,  ,  1.884 
AmazonQ ; 0.057098388671875000, 0.047744750976562500, 0.002334594726562500,  ,  1.94 
AmazonQ ; 0.056442260742187500, 0.047058105468750000, 0.002319335937500000,  ,  1.966 
AmazonQ ; 0.056289672851562500, 0.047164916992187500, 0.002243041992187500,  ,  1.861 
AmazonQ ; 0.055236816406250000, 0.046310424804687500, 0.002136230468750000,  ,  1.978 
AmazonQ ; 0.028198242187500000, 0.023757934570312500, 0.001052856445312500,  ,  1.844 
AmazonQ ; 0.056518554687500000, 0.023300170898437500, 0.001068115234375000,  ,  1.861 
AmazonQ ; 0.056137084960937500, 0.047164916992187500, 0.002166748046875000,  ,  1.885 
AmazonQ ; 0.055145263671875000, 0.046295166015625000, 0.002120971679687500,  ,  1.937 
AmazonQ ; 0.056716918945312500, 0.047622680664062500, 0.002182006835937500,  ,  1.839 
AmazonQ ; 0.055633544921875000, 0.046737670898437500, 0.002151489257812500,  ,  1.875 
AmazonQ ; 0.056243896484375000, 0.047210693359375000, 0.002182006835937500,  ,  1.832 
AmazonQ ; 0.056350708007812500, 0.047363281250000000, 0.002166748046875000,  ,  1.999 
AmazonQ ; 0.055068969726562500, 0.046325683593750000, 0.002136230468750000,  ,  1.915 
AmazonQ ; 0.028915405273437500, 0.024276733398437500, 0.001098632812500000,  ,  1.863 
AmazonQ ; 0.056198120117187500, 0.024215698242187500, 0.001129150390625000,  ,  1.876 
AmazonQ ; 0.055999755859375000, 0.046966552734375000, 0.002212524414062500,  ,  1.829 
AmazonQ ; 0.054809570312500000, 0.045989990234375000, 0.002136230468750000,  ,  1.95 
AmazonQ ; 0.057067871093750000, 0.047836303710937500, 0.002182006835937500,  ,  1.87 
AmazonQ ; 0.055084228515625000, 0.046264648437500000, 0.002120971679687500,  ,  1.862 
AmazonQ ; 0.056411743164062500, 0.047485351562500000, 0.002029418945312500,  ,  1.858 
AmazonQ ; 0.055999755859375000, 0.047302246093750000, 0.001907348632812500,  ,  1.887 
AmazonQ ; 0.027587890625000000, 0.023376464843750000, 0.000930786132812500,  ,  1.872 
AmazonQ ; 0.055938720703125000, 0.047271728515625000, 0.001892089843750000,  ,  1.883 
AmazonQ ; 0.055801391601562500, 0.047088623046875000, 0.001892089843750000,  ,  1.895 
AmazonQ ; 0.055801391601562500, 0.047058105468750000, 0.001892089843750000,  ,  1.845 
AmazonQ ; 0.055725097656250000, 0.047088623046875000, 0.001876831054687500,  ,  1.863 
AmazonQ ; 0.055648803710937500, 0.046951293945312500, 0.001876831054687500,  ,  1.878 
AmazonQ ; 0.056091308593750000, 0.047332763671875000, 0.001892089843750000,  ,  1.868 
AmazonQ ; 0.056503295898437500, 0.047592163085937500, 0.001876831054687500,  ,  1.99 
AmazonQ ; 0.027450561523437500, 0.023223876953125000, 0.000930786132812500,  ,  1.855 
AmazonQ ; 0.027511596679687500, 0.023315429687500000, 0.000930786132812500,  ,  1.865 
AmazonQ ; 0.055892944335937500, 0.047180175781250000, 0.001876831054687500,  ,  1.87 
AmazonQ ; 0.055892944335937500, 0.047180175781250000, 0.001892089843750000,  ,  1.889 
AmazonQ ; 0.054611206054687500, 0.046096801757812500, 0.001846313476562500,  ,  1.872 
AmazonQ ; 0.055694580078125000, 0.046966552734375000, 0.001892089843750000,  ,  1.884 
AmazonQ ; 0.056015014648437500, 0.047256469726562500, 0.001907348632812500,  ,  1.844 
AmazonQ ; 0.055435180664062500, 0.046905517578125000, 0.001739501953125000,  ,  1.904 
AmazonQ ; 0.027450561523437500, 0.023269653320312500, 0.000808715820312500,  ,  1.915 
AmazonQ ; 0.027725219726562500, 0.023483276367187500, 0.000808715820312500,  ,  1.888 
AmazonQ ; 0.055435180664062500, 0.047149658203125000, 0.001647949218750000,  ,  1.881 
AmazonQ ; 0.055618286132812500, 0.047149658203125000, 0.001647949218750000,  ,  1.88 
AmazonQ ; 0.055618286132812500, 0.047119140625000000, 0.001647949218750000,  ,  1.87 
AmazonQ ; 0.054458618164062500, 0.046142578125000000, 0.001586914062500000,  ,  1.905 
AmazonQ ; 0.055831909179687500, 0.047348022460937500, 0.001647949218750000,  ,  1.868 
AmazonQ ; 0.055450439453125000, 0.046981811523437500, 0.001647949218750000,  ,  1.87 
AmazonQ ; 0.027221679687500000, 0.047180175781250000, 0.001647949218750000,  ,  1.857 
AmazonQ ; 0.027389526367187500, 0.023193359375000000, 0.000808715820312500,  ,  1.87 
AmazonQ ; 0.055480957031250000, 0.047058105468750000, 0.001647949218750000,  ,  1.886 
AmazonQ ; 0.055587768554687500, 0.047271728515625000, 0.001647949218750000,  ,  1.858 
AmazonQ ; 0.055419921875000000, 0.046920776367187500, 0.001647949218750000,  ,  1.885 
AmazonQ ; 0.054946899414062500, 0.046493530273437500, 0.001617431640625000,  ,  1.935 
AmazonQ ; 0.055465698242187500, 0.046966552734375000, 0.001647949218750000,  ,  1.87 
AmazonQ ; 0.055725097656250000, 0.047195434570312500, 0.001647949218750000,  ,  1.887 
AmazonQ ; 0.056015014648437500, 0.047409057617187500, 0.001647949218750000,  ,  1.93 
AmazonQ ; 0.027816772460937500, 0.023559570312500000, 0.000808715820312500,  ,  1.895 
AmazonQ ; 0.055511474609375000, 0.023193359375000000, 0.000808715820312500,  ,  1.912 
AmazonQ ; 0.055709838867187500, 0.047256469726562500, 0.001647949218750000,  ,  1.908 
AmazonQ ; 0.055847167968750000, 0.047286987304687500, 0.001647949218750000,  ,  2.09 
AmazonQ ; 0.087310791015625000, 0.073135375976562500, 0.002471923828125000,  ,  2.305 
AmazonQ ; 0.058166503906250000, 0.048934936523437500, 0.001632690429687500,  ,  2.263 
AmazonQ ; 0.087783813476562500, 0.074005126953125000, 0.002471923828125000,  ,  2.682 
AmazonQ ; 0.058532714843750000, 0.049758911132812500, 0.001617431640625000,  ,  2.093 
AmazonQ ; 0.058761596679687500, 0.049850463867187500, 0.001632690429687500,  ,  2.137 
AmazonQ ; 0.060348510742187500, 0.051467895507812500, 0.001632690429687500,  ,  2.102 
AmazonQ ; 0.058914184570312500, 0.049697875976562500, 0.001647949218750000,  ,  2.347 
AmazonQ ; 0.084609985351562500, 0.072830200195312500, 0.000274658203125000,  ,  2.295 
