Mixtral_8x7b_32768 ; 1.756591796875000000, 1.278869628906250000, 0.169937133789062500,  ,  74.314 
Mixtral_8x7b_32768 ; 1.344161987304687500, 1.065765380859375000, 0.046722412109375000,  ,  67.877 
Mixtral_8x7b_32768 ; 1.236312866210937500, 0.974624633789062500, 0.043792724609375000,  ,  64.332 
Mixtral_8x7b_32768 ; 1.296493530273437500, 1.021331787109375000, 0.007324218750000000,  ,  79.868 
Mixtral_8x7b_32768 ; 1.885971069335937500, 1.601165771484375000, 0.006866455078125000,  ,  75.099 
Mixtral_8x7b_32768 ; 2.443679809570312500, 2.064941406250000000, 0.018234252929687500,  ,  93.986 
Mixtral_8x7b_32768 ; 2.577606201171875000, 2.199844360351562500, 0.008789062500000000,  ,  96.569 
Mixtral_8x7b_32768 ; 1.318786621093750000, 1.076385498046875000, 0.006317138671875000,  ,  69.602 
Mixtral_8x7b_32768 ; 1.271545410156250000, 1.034133911132812500, 0.006225585937500000,  ,  67.887 
Mixtral_8x7b_32768 ; 1.277755737304687500, 1.038360595703125000, 0.006317138671875000,  ,  69.206 
Mixtral_8x7b_32768 ; 1.275222778320312500, 1.035522460937500000, 0.006317138671875000,  ,  69.435 
Mixtral_8x7b_32768 ; 1.207077026367187500, 0.990356445312500000, 0.005676269531250000,  ,  61.258 
Mixtral_8x7b_32768 ; 1.210861206054687500, 1.000045776367187500, 0.005493164062500000,  ,  60.38 
Mixtral_8x7b_32768 ; 1.278488159179687500, 1.032226562500000000, 0.006500244140625000,  ,  71.155 
Mixtral_8x7b_32768 ; 1.195541381835937500, 0.988006591796875000, 0.005401611328125000,  ,  59.648 
Mixtral_8x7b_32768 ; 1.220916748046875000, 0.975311279296875000, 0.006500244140625000,  ,  70.532 
Mixtral_8x7b_32768 ; 1.167739868164062500, 0.931503295898437500, 0.006225585937500000,  ,  68.488 
Mixtral_8x7b_32768 ; 1.258132934570312500, 1.006301879882812500, 0.006683349609375000,  ,  72.716 
Mixtral_8x7b_32768 ; 1.264663696289062500, 1.018997192382812500, 0.006500244140625000,  ,  71.6 
Mixtral_8x7b_32768 ; 1.279144287109375000, 1.046051025390625000, 0.006134033203125000,  ,  67.031 
Mixtral_8x7b_32768 ; 1.203964233398437500, 0.974594116210937500, 0.006042480468750000,  ,  66.36 
Mixtral_8x7b_32768 ; 1.225540161132812500, 0.992614746093750000, 0.006134033203125000,  ,  67.088 
Mixtral_8x7b_32768 ; 1.185119628906250000, 0.971618652343750000, 0.005584716796875000,  ,  61.15 
Mixtral_8x7b_32768 ; 1.179183959960937500, 0.962341308593750000, 0.005676269531250000,  ,  62.65 
Mixtral_8x7b_32768 ; 1.214172363281250000, 0.953033447265625000, 0.006958007812500000,  ,  76.645 
Mixtral_8x7b_32768 ; 1.209487915039062500, 0.986297607421875000, 0.005859375000000000,  ,  64.127 
Mixtral_8x7b_32768 ; 2.141357421875000000, 1.662796020507812500, 0.124633789062500000,  ,  84.665 
Mixtral_8x7b_32768 ; 1.914184570312500000, 1.350784301757812500, 0.221313476562500000,  ,  78.473 
Mixtral_8x7b_32768 ; 1.512725830078125000, 1.160171508789062500, 0.093246459960937500,  ,  67.876 
Mixtral_8x7b_32768 ; 2.077209472656250000, 1.778503417968750000, 0.007415771484375000,  ,  80.582 
Mixtral_8x7b_32768 ; 1.788421630859375000, 1.549392700195312500, 0.006225585937500000,  ,  68.565 
Mixtral_8x7b_32768 ; 2.157363891601562500, 1.746902465820312500, 0.115173339843750000,  ,  75.4 
Mixtral_8x7b_32768 ; 2.362655639648437500, 1.898452758789062500, 0.110183715820312500,  ,  95.128 
Mixtral_8x7b_32768 ; 2.357604980468750000, 1.801116943359375000, 0.222488403320312500,  ,  77.95 
Mixtral_8x7b_32768 ; 2.390319824218750000, 1.824859619140625000, 0.225418090820312500,  ,  81.126 
Mixtral_8x7b_32768 ; 2.488159179687500000, 1.897705078125000000, 0.231094360351562500,  ,  83.012 
Mixtral_8x7b_32768 ; 2.365295410156250000, 1.796447753906250000, 0.226562500000000000,  ,  78.548 
Mixtral_8x7b_32768 ; 2.404815673828125000, 1.847747802734375000, 0.208786010742187500,  ,  79.692 
Mixtral_8x7b_32768 ; 2.422424316406250000, 1.825683593750000000, 0.262039184570312500,  ,  79.821 
Mixtral_8x7b_32768 ; 2.650909423828125000, 1.979843139648437500, 0.254043579101562500,  ,  90.085 
Mixtral_8x7b_32768 ; 2.409408569335937500, 1.848785400390625000, 0.215759277343750000,  ,  79.783 
Mixtral_8x7b_32768 ; 2.375015258789062500, 1.791107177734375000, 0.213912963867187500,  ,  84.44 
Mixtral_8x7b_32768 ; 1.769866943359375000, 1.280426025390625000, 0.175933837890625000,  ,  72.671 
Mixtral_8x7b_32768 ; 1.236709594726562500, 1.014633178710937500, 0.005676269531250000,  ,  62.633 
Mixtral_8x7b_32768 ; 1.215362548828125000, 1.000869750976562500, 0.005584716796875000,  ,  60.974 
Mixtral_8x7b_32768 ; 1.248291015625000000, 0.992111206054687500, 0.006774902343750000,  ,  73.931 
Mixtral_8x7b_32768 ; 1.456298828125000000, 1.196456909179687500, 0.006500244140625000,  ,  71.081 
Mixtral_8x7b_32768 ; 1.611679077148437500, 1.343017578125000000, 0.016082763671875000,  ,  70.836 
Mixtral_8x7b_32768 ; 1.644088745117187500, 1.365219116210937500, 0.006958007812500000,  ,  75.77 
Mixtral_8x7b_32768 ; 2.904586791992187500, 2.479766845703125000, 0.009887695312500000,  ,  108.658 
Mixtral_8x7b_32768 ; 2.761688232421875000, 2.266250610351562500, 0.059249877929687500,  ,  109.287 
Mixtral_8x7b_32768 ; 1.730453491210937500, 1.492889404296875000, 0.006042480468750000,  ,  65.203 
Mixtral_8x7b_32768 ; 1.654479980468750000, 1.432723999023437500, 0.005767822265625000,  ,  63.831 
Mixtral_8x7b_32768 ; 1.668075561523437500, 1.445205688476562500, 0.005767822265625000,  ,  62.894 
Mixtral_8x7b_32768 ; 2.200836181640625000, 1.787216186523437500, 0.107803344726562500,  ,  76.784 
Mixtral_8x7b_32768 ; 1.643600463867187500, 1.423980712890625000, 0.005676269531250000,  ,  62.89 
Mixtral_8x7b_32768 ; 1.666534423828125000, 1.443695068359375000, 0.005767822265625000,  ,  63.16 
Mixtral_8x7b_32768 ; 1.681442260742187500, 1.455139160156250000, 0.005859375000000000,  ,  64.054 
Mixtral_8x7b_32768 ; 1.778335571289062500, 1.542388916015625000, 0.006134033203125000,  ,  67.056 
Mixtral_8x7b_32768 ; 1.664077758789062500, 1.441558837890625000, 0.005767822265625000,  ,  62.914 
Mixtral_8x7b_32768 ; 1.673400878906250000, 1.450393676757812500, 0.005767822265625000,  ,  63.579 
Mixtral_8x7b_32768 ; 1.803375244140625000, 1.561691284179687500, 0.006225585937500000,  ,  68.145 
Mixtral_8x7b_32768 ; 1.667465209960937500, 1.439865112304687500, 0.005859375000000000,  ,  64.2 
Mixtral_8x7b_32768 ; 1.666534423828125000, 1.443847656250000000, 0.005767822265625000,  ,  62.226 
Mixtral_8x7b_32768 ; 1.643203735351562500, 1.423690795898437500, 0.005676269531250000,  ,  62.968 
Mixtral_8x7b_32768 ; 2.036865234375000000, 1.677307128906250000, 0.058883666992187500,  ,  79.717 
Mixtral_8x7b_32768 ; 1.304687500000000000, 1.062637329101562500, 0.006317138671875000,  ,  69.13 
Mixtral_8x7b_32768 ; 4.423980712890625000, 3.342041015625000000, 0.395263671875000000,  ,  154.992 
Mixtral_8x7b_32768 ; 3.021636962890625000, 2.410919189453125000, 0.157318115234375000,  ,  106.338 
Mixtral_8x7b_32768 ; 1.716018676757812500, 1.480209350585937500, 0.005950927734375000,  ,  65.843 
Mixtral_8x7b_32768 ; 2.059234619140625000, 1.727920532226562500, 0.054733276367187500,  ,  73.895 
Mixtral_8x7b_32768 ; 2.456268310546875000, 2.062408447265625000, 0.065505981445312500,  ,  84.861 
Mixtral_8x7b_32768 ; 3.769882202148437500, 2.975433349609375000, 0.247543334960937500,  ,  123.964 
Mixtral_8x7b_32768 ; 4.208694458007812500, 3.221740722656250000, 0.369338989257812500,  ,  132.962 
Mixtral_8x7b_32768 ; 3.451751708984375000, 2.623550415039062500, 0.313049316406250000,  ,  113.811 
Mixtral_8x7b_32768 ; 2.568572998046875000, 1.945404052734375000, 0.233581542968750000,  ,  91.44 
Mixtral_8x7b_32768 ; 2.406921386718750000, 1.834747314453125000, 0.219146728515625000,  ,  82.19 
Mixtral_8x7b_32768 ; 2.849990844726562500, 2.144073486328125000, 0.269577026367187500,  ,  102.855 
Mixtral_8x7b_32768 ; 2.641128540039062500, 2.003158569335937500, 0.250320434570312500,  ,  89.189 
Mixtral_8x7b_32768 ; 2.364120483398437500, 1.728149414062500000, 0.246063232421875000,  ,  87.424 
Mixtral_8x7b_32768 ; 1.657516479492187500, 1.228927612304687500, 0.142883300781250000,  ,  69.958 
Mixtral_8x7b_32768 ; 1.225158691406250000, 1.006530761718750000, 0.005676269531250000,  ,  62.671 
Mixtral_8x7b_32768 ; 1.231079101562500000, 1.007675170898437500, 0.005859375000000000,  ,  64.616 
Mixtral_8x7b_32768 ; 1.280929565429687500, 1.043807983398437500, 0.006225585937500000,  ,  68.328 
Mixtral_8x7b_32768 ; 1.185226440429687500, 0.954406738281250000, 0.006042480468750000,  ,  66.411 
Mixtral_8x7b_32768 ; 1.243728637695312500, 0.996734619140625000, 0.016983032226562500,  ,  67.438 
Mixtral_8x7b_32768 ; 1.198379516601562500, 0.962203979492187500, 0.006225585937500000,  ,  68.083 
Mixtral_8x7b_32768 ; 1.224761962890625000, 0.991485595703125000, 0.006134033203125000,  ,  66.8 
Mixtral_8x7b_32768 ; 1.165115356445312500, 0.923339843750000000, 0.006774902343750000,  ,  74.058 
Mixtral_8x7b_32768 ; 1.179107666015625000, 0.969329833984375000, 0.005584716796875000,  ,  60.998 
Mixtral_8x7b_32768 ; 1.216812133789062500, 0.985061645507812500, 0.006042480468750000,  ,  66.175 
Mixtral_8x7b_32768 ; 1.244873046875000000, 0.984375000000000000, 0.006958007812500000,  ,  76.856 
Mixtral_8x7b_32768 ; 1.300079345703125000, 1.061248779296875000, 0.006317138671875000,  ,  69.348 
Mixtral_8x7b_32768 ; 1.303024291992187500, 1.044860839843750000, 0.006866455078125000,  ,  74.623 
Mixtral_8x7b_32768 ; 1.200241088867187500, 0.987670898437500000, 0.005584716796875000,  ,  61.082 
Mixtral_8x7b_32768 ; 1.195129394531250000, 0.959716796875000000, 0.006225585937500000,  ,  68.25 
Mixtral_8x7b_32768 ; 1.193817138671875000, 0.981094360351562500, 0.005584716796875000,  ,  60.993 
Mixtral_8x7b_32768 ; 1.281875610351562500, 1.032608032226562500, 0.006500244140625000,  ,  70.976 
Mixtral_8x7b_32768 ; 1.188858032226562500, 0.955245971679687500, 0.006134033203125000,  ,  67.357 
Mixtral_8x7b_32768 ; 1.225021362304687500, 1.002166748046875000, 0.005859375000000000,  ,  64.154 
Mixtral_8x7b_32768 ; 1.179412841796875000, 0.932907104492187500, 0.006500244140625000,  ,  71.136 
Mixtral_8x7b_32768 ; 1.272171020507812500, 1.029251098632812500, 0.006408691406250000,  ,  70.465 
Mixtral_8x7b_32768 ; 1.248367309570312500, 1.022064208984375000, 0.005950927734375000,  ,  65.076 
Mixtral_8x7b_32768 ; 1.224365234375000000, 1.004470825195312500, 0.005767822265625000,  ,  62.993 
Mixtral_8x7b_32768 ; 1.216690063476562500, 0.997665405273437500, 0.005767822265625000,  ,  63.611 
Mixtral_8x7b_32768 ; 1.205047607421875000, 0.962219238281250000, 0.006408691406250000,  ,  69.466 
Mixtral_8x7b_32768 ; 1.269592285156250000, 1.034194946289062500, 0.006225585937500000,  ,  68.664 
Mixtral_8x7b_32768 ; 1.264221191406250000, 1.019317626953125000, 0.006500244140625000,  ,  71.171 
Mixtral_8x7b_32768 ; 1.280944824218750000, 1.045211791992187500, 0.006225585937500000,  ,  68.214 
Mixtral_8x7b_32768 ; 2.642868041992187500, 2.016342163085937500, 0.191329956054687500,  ,  100.692 
Mixtral_8x7b_32768 ; 1.821655273437500000, 1.278213500976562500, 0.228637695312500000,  ,  74.867 
Mixtral_8x7b_32768 ; 1.616287231445312500, 1.258468627929687500, 0.085449218750000000,  ,  72.01 
Mixtral_8x7b_32768 ; 1.855041503906250000, 1.583145141601562500, 0.006958007812500000,  ,  76.005 
Mixtral_8x7b_32768 ; 2.851928710937500000, 2.404403686523437500, 0.060455322265625000,  ,  101.542 
Mixtral_8x7b_32768 ; 1.723205566406250000, 1.488998413085937500, 0.006713867187500000,  ,  64.591 
Mixtral_8x7b_32768 ; 2.521377563476562500, 1.998474121093750000, 0.161453247070312500,  ,  89.728 
Mixtral_8x7b_32768 ; 2.353622436523437500, 1.804656982421875000, 0.212265014648437500,  ,  80.562 
Mixtral_8x7b_32768 ; 2.399429321289062500, 1.798660278320312500, 0.255920410156250000,  ,  80.516 
Mixtral_8x7b_32768 ; 2.435516357421875000, 1.828323364257812500, 0.253036499023437500,  ,  81.969 
Mixtral_8x7b_32768 ; 2.703948974609375000, 2.025421142578125000, 0.265563964843750000,  ,  96.185 
Mixtral_8x7b_32768 ; 2.580749511718750000, 1.954940795898437500, 0.231567382812500000,  ,  92.75 
Mixtral_8x7b_32768 ; 2.495574951171875000, 1.907058715820312500, 0.238204956054687500,  ,  81.583 
Mixtral_8x7b_32768 ; 2.444885253906250000, 1.853042602539062500, 0.235580444335937500,  ,  81.551 
Mixtral_8x7b_32768 ; 2.809188842773437500, 2.098159790039062500, 0.285171508789062500,  ,  96.84 
Mixtral_8x7b_32768 ; 2.918670654296875000, 2.210693359375000000, 0.270156860351562500,  ,  101.009 
Mixtral_8x7b_32768 ; 1.679153442382812500, 1.448776245117187500, 0.005859375000000000,  ,  64.959 
Mixtral_8x7b_32768 ; 1.830093383789062500, 1.569656372070312500, 0.015243530273437500,  ,  67.707 
Mixtral_8x7b_32768 ; 1.766189575195312500, 1.487228393554687500, 0.043884277343750000,  ,  64.993 
Mixtral_8x7b_32768 ; 1.669372558593750000, 1.445693969726562500, 0.005767822265625000,  ,  63.342 
Mixtral_8x7b_32768 ; 1.666152954101562500, 1.443084716796875000, 0.005767822265625000,  ,  63.504 
Mixtral_8x7b_32768 ; 1.779586791992187500, 1.528961181640625000, 0.006500244140625000,  ,  70.786 
Mixtral_8x7b_32768 ; 1.679046630859375000, 1.452545166015625000, 0.005859375000000000,  ,  64.38 
Mixtral_8x7b_32768 ; 1.700256347656250000, 1.465469360351562500, 0.011947631835937500,  ,  63.734 
Mixtral_8x7b_32768 ; 1.709808349609375000, 1.471115112304687500, 0.010635375976562500,  ,  65.905 
Mixtral_8x7b_32768 ; 1.667312622070312500, 1.445083618164062500, 0.005767822265625000,  ,  63.738 
Mixtral_8x7b_32768 ; 1.693572998046875000, 1.464889526367187500, 0.005859375000000000,  ,  64.049 
Mixtral_8x7b_32768 ; 2.031585693359375000, 1.741241455078125000, 0.007324218750000000,  ,  80.294 
Mixtral_8x7b_32768 ; 3.197113037109375000, 2.791519165039062500, 0.010345458984375000,  ,  112.932 
Mixtral_8x7b_32768 ; 3.034133911132812500, 2.544464111328125000, 0.055496215820312500,  ,  108.104 
Mixtral_8x7b_32768 ; 1.528732299804687500, 1.263885498046875000, 0.006683349609375000,  ,  73.741 
Mixtral_8x7b_32768 ; 1.201904296875000000, 0.991012573242187500, 0.005493164062500000,  ,  59.884 
Mixtral_8x7b_32768 ; 1.200866699218750000, 0.925842285156250000, 0.007324218750000000,  ,  80.384 
Mixtral_8x7b_32768 ; 1.184448242187500000, 0.952133178710937500, 0.006134033203125000,  ,  66.809 
Mixtral_8x7b_32768 ; 1.218276977539062500, 0.976760864257812500, 0.006408691406250000,  ,  70.048 
Mixtral_8x7b_32768 ; 1.184188842773437500, 0.958160400390625000, 0.005950927734375000,  ,  65.535 
Mixtral_8x7b_32768 ; 1.197143554687500000, 0.986709594726562500, 0.005493164062500000,  ,  59.945 
Mixtral_8x7b_32768 ; 1.194503784179687500, 0.984436035156250000, 0.005493164062500000,  ,  60.158 
Mixtral_8x7b_32768 ; 1.224243164062500000, 0.981262207031250000, 0.006408691406250000,  ,  70.238 
Mixtral_8x7b_32768 ; 1.214080810546875000, 0.971618652343750000, 0.006408691406250000,  ,  69.679 
Mixtral_8x7b_32768 ; 1.449417114257812500, 1.190246582031250000, 0.006408691406250000,  ,  70.966 
Mixtral_8x7b_32768 ; 2.589401245117187500, 2.023452758789062500, 0.140060424804687500,  ,  98.984 
Mixtral_8x7b_32768 ; 2.313079833984375000, 1.695190429687500000, 0.236770629882812500,  ,  83.813 
Mixtral_8x7b_32768 ; 2.606384277343750000, 1.895507812500000000, 0.272872924804687500,  ,  98.087 
Mixtral_8x7b_32768 ; 2.695739746093750000, 2.056198120117187500, 0.238540649414062500,  ,  92.033 
Mixtral_8x7b_32768 ; 2.890304565429687500, 2.183212280273437500, 0.274856567382812500,  ,  97.812 
Mixtral_8x7b_32768 ; 2.884674072265625000, 2.173309326171875000, 0.272598266601562500,  ,  99.517 
Mixtral_8x7b_32768 ; 2.660232543945312500, 2.020324707031250000, 0.240081787109375000,  ,  90.729 
Mixtral_8x7b_32768 ; 2.871765136718750000, 2.172805786132812500, 0.266143798828125000,  ,  97.867 
Mixtral_8x7b_32768 ; 2.681625366210937500, 2.030349731445312500, 0.254318237304687500,  ,  89.733 
Mixtral_8x7b_32768 ; 2.862762451171875000, 2.169616699218750000, 0.262985229492187500,  ,  98.51 
Mixtral_8x7b_32768 ; 1.973999023437500000, 1.658401489257812500, 0.060241699218750000,  ,  71.352 
Mixtral_8x7b_32768 ; 1.927871704101562500, 1.638732910156250000, 0.048416137695312500,  ,  70.251 
Mixtral_8x7b_32768 ; 1.693023681640625000, 1.454681396484375000, 0.013656616210937500,  ,  64.85 
Mixtral_8x7b_32768 ; 1.813705444335937500, 1.545410156250000000, 0.025238037109375000,  ,  66.524 
Mixtral_8x7b_32768 ; 1.855102539062500000, 1.468399047851562500, 0.099822998046875000,  ,  74.83 
Mixtral_8x7b_32768 ; 2.218948364257812500, 1.775894165039062500, 0.078491210937500000,  ,  92.221 
Mixtral_8x7b_32768 ; 2.542800903320312500, 1.840072631835937500, 0.285949707031250000,  ,  93.14 
Mixtral_8x7b_32768 ; 1.619934082031250000, 1.258895874023437500, 0.077667236328125000,  ,  74.221 
Mixtral_8x7b_32768 ; 1.865386962890625000, 1.312667846679687500, 0.225021362304687500,  ,  76.008 
Mixtral_8x7b_32768 ; 1.788146972656250000, 1.287673950195312500, 0.185791015625000000,  ,  73.943 
Mixtral_8x7b_32768 ; 2.127899169921875000, 1.535858154296875000, 0.221572875976562500,  ,  85.508 
Mixtral_8x7b_32768 ; 1.888977050781250000, 1.392150878906250000, 0.177520751953125000,  ,  79.373 
Mixtral_8x7b_32768 ; 1.377853393554687500, 1.129425048828125000, 0.006134033203125000,  ,  68.15 
Mixtral_8x7b_32768 ; 1.313446044921875000, 1.069961547851562500, 0.005767822265625000,  ,  63.951 
Mixtral_8x7b_32768 ; 1.226577758789062500, 1.005187988281250000, 0.005767822265625000,  ,  63.142 
Mixtral_8x7b_32768 ; 1.242050170898437500, 1.008590698242187500, 0.006134033203125000,  ,  66.542 
Mixtral_8x7b_32768 ; 1.311355590820312500, 1.061111450195312500, 0.017425537109375000,  ,  68.057 
Mixtral_8x7b_32768 ; 1.377319335937500000, 1.129196166992187500, 0.006408691406250000,  ,  70.573 
Mixtral_8x7b_32768 ; 1.834487915039062500, 1.536117553710937500, 0.007141113281250000,  ,  78.215 
Mixtral_8x7b_32768 ; 1.249404907226562500, 1.026016235351562500, 0.005859375000000000,  ,  64.302 
Mixtral_8x7b_32768 ; 1.417114257812500000, 1.163345336914062500, 0.006500244140625000,  ,  70.859 
Mixtral_8x7b_32768 ; 1.186599731445312500, 0.950714111328125000, 0.006225585937500000,  ,  68.502 
Mixtral_8x7b_32768 ; 1.681625366210937500, 1.333541870117187500, 0.054977416992187500,  ,  80.705 
Mixtral_8x7b_32768 ; 2.052154541015625000, 1.762084960937500000, 0.007324218750000000,  ,  80.168 
Mixtral_8x7b_32768 ; 1.664550781250000000, 1.442581176757812500, 0.005767822265625000,  ,  63.266 
Mixtral_8x7b_32768 ; 1.689254760742187500, 1.463500976562500000, 0.005859375000000000,  ,  64.107 
Mixtral_8x7b_32768 ; 2.241577148437500000, 1.814849853515625000, 0.106277465820312500,  ,  83.769 
Mixtral_8x7b_32768 ; 1.671707153320312500, 1.449142456054687500, 0.005767822265625000,  ,  63.165 
Mixtral_8x7b_32768 ; 1.858993530273437500, 1.589324951171875000, 0.007049560546875000,  ,  76.465 
Mixtral_8x7b_32768 ; 1.764389038085937500, 1.512023925781250000, 0.006591796875000000,  ,  72.876 
Mixtral_8x7b_32768 ; 1.646362304687500000, 1.427322387695312500, 0.005676269531250000,  ,  63.126 
Mixtral_8x7b_32768 ; 4.463455200195312500, 3.737228393554687500, 0.110778808593750000,  ,  156.667 
Mixtral_8x7b_32768 ; 3.249237060546875000, 2.794769287109375000, 0.010711669921875000,  ,  117.396 
Mixtral_8x7b_32768 ; 1.721267700195312500, 1.488616943359375000, 0.005950927734375000,  ,  65.148 
Mixtral_8x7b_32768 ; 1.902252197265625000, 1.624542236328125000, 0.019546508789062500,  ,  70.395 
Mixtral_8x7b_32768 ; 2.144058227539062500, 1.742874145507812500, 0.095703125000000000,  ,  76.841 
Mixtral_8x7b_32768 ; 1.681365966796875000, 1.454177856445312500, 0.005859375000000000,  ,  64.411 
Mixtral_8x7b_32768 ; 1.670623779296875000, 1.447921752929687500, 0.005767822265625000,  ,  63.395 
Mixtral_8x7b_32768 ; 1.796600341796875000, 1.552413940429687500, 0.006134033203125000,  ,  66.833 
Mixtral_8x7b_32768 ; 1.816131591796875000, 1.523529052734375000, 0.047897338867187500,  ,  66.987 
Mixtral_8x7b_32768 ; 1.671310424804687500, 1.448867797851562500, 0.005767822265625000,  ,  63.053 
