gemini ; 0.058517456054687500, 0.050994873046875000, 0.000183105468750000,  ,  2.857 
gemini ; 0.029296875000000000, 0.025680541992187500, 0.000091552734375000,  ,  1.012 
gemini ; 0.115310668945312500, 0.100265502929687500, 0.000366210937500000,  ,  3.336 
gemini ; 0.088790893554687500, 0.077758789062500000, 0.000274658203125000,  ,  2.899 
gemini ; 0.118621826171875000, 0.103500366210937500, 0.000366210937500000,  ,  4.116 
gemini ; 0.086364746093750000, 0.074996948242187500, 0.000274658203125000,  ,  3.544 
gemini ; 0.087097167968750000, 0.073745727539062500, 0.002410888671875000,  ,  2.982 
gemini ; 0.029754638671875000, 0.024169921875000000, 0.001571655273437500,  ,  0.987 
gemini ; 0.120193481445312500, 0.102539062500000000, 0.003280639648437500,  ,  4.055 
gemini ; BlackBox ; 0.056762695312500000, 0.049255371093750000, 0.000091552734375000,  ,  1.684 
BlackBox ; 0.088958740234375000, 0.204147338867187500, 0.000732421875000000,  ,  8.308 
BlackBox ; 0.028762817382812500, 0.024810791015625000, 0.000091552734375000,  ,  1.114 
BlackBox ; 0.029647827148437500, 0.102401733398437500, 0.000366210937500000,  ,  3.886 
BlackBox ; 0.028381347656250000, 0.024734497070312500, 0.000091552734375000,  ,  1.048 
BlackBox ; 0.028579711914062500, 0.024871826171875000, 0.000091552734375000,  ,  0.935 
BlackBox ; 0.118179321289062500, 0.103744506835937500, 0.000366210937500000,  ,  4.379 
BlackBox ; 0.029113769531250000, 0.025314331054687500, 0.000091552734375000,  ,  1.014 
BlackBox ; 0.117721557617187500, 0.103576660156250000, 0.000366210937500000,  ,  4.094 
BlackBox ; 0.027297973632812500, 0.100738525390625000, 0.000366210937500000,  ,  5.009 
BlackBox ; 0.029281616210937500, 0.025497436523437500, 0.000091552734375000,  ,  1.081 
BlackBox ; 0.087310791015625000, 0.102081298828125000, 0.000366210937500000,  ,  3.948 
BlackBox ; 0.029571533203125000, 0.025650024414062500, 0.000091552734375000,  ,  1.07 
BlackBox ; 0.116790771484375000, 0.101959228515625000, 0.000366210937500000,  ,  4.492 
BlackBox ; 0.114074707031250000, 0.099288940429687500, 0.000366210937500000,  ,  4.098 
BlackBox ; 0.087112426757812500, 0.101577758789062500, 0.000366210937500000,  ,  3.723 
BlackBox ; 0.115310668945312500, 0.126739501953125000, 0.000457763671875000,  ,  4.974 
BlackBox ; 0.118011474609375000, 0.103195190429687500, 0.000366210937500000,  ,  4.129 
BlackBox ; 0.230484008789062500, 0.200592041015625000, 0.000732421875000000,  ,  8.187 
BlackBox ; 0.234054565429687500, 0.282379150390625000, 0.001007080078125000,  ,  10.787 
BlackBox ; 0.028594970703125000, 0.024993896484375000, 0.000091552734375000,  ,  1.117 
BlackBox ; 0.029083251953125000, 0.025451660156250000, 0.000091552734375000,  ,  0.949 
BlackBox ; 0.121017456054687500, 0.027236938476562500, 0.000091552734375000,  ,  3.994 
BlackBox ; 0.029785156250000000, 0.026092529296875000, 0.000091552734375000,  ,  0.947 
BlackBox ; 0.027587890625000000, 0.101821899414062500, 0.000366210937500000,  ,  3.993 
BlackBox ; 0.029418945312500000, 0.025741577148437500, 0.000091552734375000,  ,  1.088 
BlackBox ; 0.027587890625000000, 0.023712158203125000, 0.000091552734375000,  ,  1.138 
BlackBox ; 0.028732299804687500, 0.104110717773437500, 0.000366210937500000,  ,  3.827 
BlackBox ; 0.031280517578125000, 0.027603149414062500, 0.000091552734375000,  ,  1.037 
BlackBox ; 0.115112304687500000, 0.100601196289062500, 0.000366210937500000,  ,  4.363 
BlackBox ; 0.146240234375000000, 0.127151489257812500, 0.000457763671875000,  ,  4.719 
BlackBox ; 0.117385864257812500, 0.102828979492187500, 0.000366210937500000,  ,  3.994 
BlackBox ; 0.147994995117187500, 0.129455566406250000, 0.000457763671875000,  ,  5.027 
BlackBox ; 0.030380249023437500, 0.026519775390625000, 0.000091552734375000,  ,  1.154 
BlackBox ; 0.087051391601562500, 0.076171875000000000, 0.000274658203125000,  ,  3.053 
BlackBox ; 0.084060668945312500, 0.099685668945312500, 0.000366210937500000,  ,  3.844 
BlackBox ; 0.029830932617187500, 0.026016235351562500, 0.000091552734375000,  ,  1.036 
BlackBox ; 0.027770996093750000, 0.024230957031250000, 0.000091552734375000,  ,  0.853 
BlackBox ; 0.173965454101562500, 0.152282714843750000, 0.000549316406250000,  ,  5.99 
BlackBox ; 0.116455078125000000, 0.102325439453125000, 0.000366210937500000,  ,  4.032 
BlackBox ; 0.028259277343750000, 0.024154663085937500, 0.000091552734375000,  ,  1.163 
BlackBox ; 0.027709960937500000, 0.023727416992187500, 0.000091552734375000,  ,  1.089 
BlackBox ; 0.174194335937500000, 0.152343750000000000, 0.000549316406250000,  ,  5.607 
BlackBox ; 0.086700439453125000, 0.076202392578125000, 0.000274658203125000,  ,  2.76 
BlackBox ; 0.087554931640625000, 0.076614379882812500, 0.000274658203125000,  ,  3.406 
BlackBox ; 0.058090209960937500, 0.050537109375000000, 0.000183105468750000,  ,  2.55 
BlackBox ; 0.201675415039062500, 0.175170898437500000, 0.000640869140625000,  ,  6.517 
BlackBox ; 0.087860107421875000, 0.077163696289062500, 0.000274658203125000,  ,  3.489 
BlackBox ; 0.146286010742187500, 0.127532958984375000, 0.000457763671875000,  ,  4.405 
BlackBox ; 0.087127685546875000, 0.075820922851562500, 0.000274658203125000,  ,  3.101 
BlackBox ; 0.085174560546875000, 0.073776245117187500, 0.000274658203125000,  ,  2.698 
BlackBox ; 0.030105590820312500, 0.026199340820312500, 0.000091552734375000,  ,  1.032 
BlackBox ; 0.144699096679687500, 0.126312255859375000, 0.000457763671875000,  ,  4.974 
BlackBox ; 0.058074951171875000, 0.050521850585937500, 0.000183105468750000,  ,  2.177 
BlackBox ; 0.028549194335937500, 0.024780273437500000, 0.000091552734375000,  ,  1.081 
BlackBox ; 0.086120605468750000, 0.074554443359375000, 0.000274658203125000,  ,  2.638 
BlackBox ; 0.028182983398437500, 0.024520874023437500, 0.000091552734375000,  ,  0.95 
BlackBox ; 0.059219360351562500, 0.052001953125000000, 0.000183105468750000,  ,  2.874 
BlackBox ; 0.262069702148437500, 0.228317260742187500, 0.000823974609375000,  ,  8.337 
BlackBox ; 0.027511596679687500, 0.023849487304687500, 0.000091552734375000,  ,  0.942 
BlackBox ; 0.118347167968750000, 0.103286743164062500, 0.000366210937500000,  ,  4.197 
BlackBox ; 0.116470336914062500, 0.101486206054687500, 0.000366210937500000,  ,  3.845 
BlackBox ; 0.235382080078125000, 0.205368041992187500, 0.000732421875000000,  ,  7.995 
BlackBox ; 0.085067749023437500, 0.073638916015625000, 0.000274658203125000,  ,  2.961 
BlackBox ; 0.115661621093750000, 0.101089477539062500, 0.000366210937500000,  ,  3.93 
BlackBox ; 0.057785034179687500, 0.049743652343750000, 0.000183105468750000,  ,  2.053 
BlackBox ; 0.177902221679687500, 0.150222778320312500, 0.005432128906250000,  ,  6.066 
BlackBox ; 0.151626586914062500, 0.128860473632812500, 0.004089355468750000,  ,  5.074 
BlackBox ; 0.028396606445312500, 0.024078369140625000, 0.000793457031250000,  ,  0.969 
BlackBox ; 0.030303955078125000, 0.025970458984375000, 0.000839233398437500,  ,  1.662 
BlackBox ; 0.147796630859375000, 0.125366210937500000, 0.004089355468750000,  ,  4.24 
BlackBox ; 0.088699340820312500, 0.074844360351562500, 0.002456665039062500,  ,  3.033 
BlackBox ; 0.029266357421875000, 0.024810791015625000, 0.000823974609375000,  ,  0.98 
BlackBox ; 0.126068115234375000, 0.100372314453125000, 0.009277343750000000,  ,  4.02 
BlackBox ; 0.035095214843750000, 0.025436401367187500, 0.004440307617187500,  ,  1.148 
BlackBox ; 0.101287841796875000, 0.074707031250000000, 0.012268066406250000,  ,  3.24 
BlackBox ; 0.178848266601562500, 0.124649047851562500, 0.030288696289062500,  ,  4.641 
BlackBox ; 0.088241577148437500, 0.073974609375000000, 0.003494262695312500,  ,  3.7 
BlackBox ; 0.056015014648437500, 0.074768066406250000, 0.000274658203125000,  ,  2.319 
BlackBox ; 0.056076049804687500, 0.048934936523437500, 0.000274658203125000,  ,  2.958 
BlackBox ; 0.171493530273437500, 0.149337768554687500, 0.000183105468750000,  ,  6.048 
BlackBox ; 0.027511596679687500, 0.023910522460937500, 0.000091552734375000,  ,  0.997 
BlackBox ; 0.000000000000000000, 0.075744628906250000, 0.000274658203125000,  ,  3.897 
BlackBox ; 0.170959472656250000, 0.148834228515625000, 0.000457763671875000,  ,  5.653 
BlackBox ; 0.026550292968750000, 0.022598266601562500, 0.000091552734375000,  ,  1.164 
BlackBox ; 0.057128906250000000, 0.049636840820312500, 0.000274658203125000,  ,  2.258 
BlackBox ; 0.029006958007812500, 0.075302124023437500, 0.000274658203125000,  ,  3.921 
BlackBox ; 0.029159545898437500, 0.025421142578125000, 0.000183105468750000,  ,  1.111 
BlackBox ; 0.085769653320312500, 0.075164794921875000, 0.000274658203125000,  ,  3.916 
BlackBox ; 0.027160644531250000, 0.047546386718750000, 0.000183105468750000,  ,  1.087 
BlackBox ; 0.086471557617187500, 0.075485229492187500, 0.000274658203125000,  ,  3.749 
BlackBox ; 0.141525268554687500, 0.122589111328125000, 0.000457763671875000,  ,  5.183 
BlackBox ; 0.086410522460937500, 0.098205566406250000, 0.000366210937500000,  ,  3.946 
BlackBox ; 0.085754394531250000, 0.075149536132812500, 0.000274658203125000,  ,  3.023 
BlackBox ; 0.172958374023437500, 0.150756835937500000, 0.000549316406250000,  ,  6.084 
BlackBox ; 0.141983032226562500, 0.122894287109375000, 0.000457763671875000,  ,  4.962 
BlackBox ; 0.114395141601562500, 0.125762939453125000, 0.000457763671875000,  ,  4.377 
BlackBox ; 0.027740478515625000, 0.023712158203125000, 0.000091552734375000,  ,  1.208 
BlackBox ; 0.085189819335937500, 0.073944091796875000, 0.000274658203125000,  ,  3.397 
BlackBox ; 0.113754272460937500, 0.122482299804687500, 0.000457763671875000,  ,  4.416 
BlackBox ; 0.028884887695312500, 0.025085449218750000, 0.000091552734375000,  ,  1.146 
BlackBox ; 0.087265014648437500, 0.076293945312500000, 0.000274658203125000,  ,  3.385 
BlackBox ; 0.113357543945312500, 0.098159790039062500, 0.000457763671875000,  ,  4.489 
BlackBox ; 0.027450561523437500, 0.023513793945312500, 0.000091552734375000,  ,  1.182 
BlackBox ; 0.118026733398437500, 0.103591918945312500, 0.000366210937500000,  ,  4.311 
BlackBox ; 0.028839111328125000, 0.073120117187500000, 0.000366210937500000,  ,  3.418 
BlackBox ; 0.028854370117187500, 0.024810791015625000, 0.000091552734375000,  ,  1.218 
BlackBox ; 0.028732299804687500, 0.024993896484375000, 0.000091552734375000,  ,  1.016 
BlackBox ; 0.115905761718750000, 0.100967407226562500, 0.000366210937500000,  ,  4.15 
BlackBox ; 0.116622924804687500, 0.127609252929687500, 0.000457763671875000,  ,  4.653 
BlackBox ; 0.026855468750000000, 0.023071289062500000, 0.000091552734375000,  ,  1.231 
BlackBox ; 0.085876464843750000, 0.074401855468750000, 0.000274658203125000,  ,  3.372 
BlackBox ; 0.115661621093750000, 0.127243041992187500, 0.000457763671875000,  ,  4.439 
BlackBox ; 0.028518676757812500, 0.074447631835937500, 0.000274658203125000,  ,  3.503 
BlackBox ; 0.028976440429687500, 0.098739624023437500, 0.000366210937500000,  ,  4.006 
BlackBox ; 0.114944458007812500, 0.123092651367187500, 0.000457763671875000,  ,  4.413 
BlackBox ; 0.087707519531250000, 0.076843261718750000, 0.000274658203125000,  ,  3.613 
BlackBox ; 0.027603149414062500, 0.023834228515625000, 0.000091552734375000,  ,  0.964 
BlackBox ; 0.086318969726562500, 0.075149536132812500, 0.000274658203125000,  ,  3.265 
BlackBox ; 0.056793212890625000, 0.049087524414062500, 0.000183105468750000,  ,  1.292 
BlackBox ; 0.115798950195312500, 0.101211547851562500, 0.000366210937500000,  ,  4.653 
BlackBox ; 0.115020751953125000, 0.099777221679687500, 0.000366210937500000,  ,  3.147 
BlackBox ; 0.085266113281250000, 0.074508666992187500, 0.000274658203125000,  ,  3.849 
BlackBox ; 0.029266357421875000, 0.025588989257812500, 0.000091552734375000,  ,  1.077 
BlackBox ; 0.114105224609375000, 0.099166870117187500, 0.000366210937500000,  ,  3.583 
BlackBox ; 0.087524414062500000, 0.076431274414062500, 0.000274658203125000,  ,  3.357 
BlackBox ; 0.085296630859375000, 0.074066162109375000, 0.000274658203125000,  ,  3.072 
BlackBox ; 0.057479858398437500, 0.049865722656250000, 0.000183105468750000,  ,  2.018 
BlackBox ; 0.113616943359375000, 0.098480224609375000, 0.000366210937500000,  ,  3.711 
BlackBox ; 0.116073608398437500, 0.101455688476562500, 0.000366210937500000,  ,  4.195 
BlackBox ; 0.114242553710937500, 0.099182128906250000, 0.000366210937500000,  ,  4.028 
BlackBox ; 0.029067993164062500, 0.025268554687500000, 0.000091552734375000,  ,  0.961 
BlackBox ; 0.028579711914062500, 0.024932861328125000, 0.000091552734375000,  ,  0.851 
BlackBox ; 0.027557373046875000, 0.024139404296875000, 0.000091552734375000,  ,  0.942 
BlackBox ; 0.087066650390625000, 0.075836181640625000, 0.000274658203125000,  ,  3.3 
BlackBox ; 0.085784912109375000, 0.074279785156250000, 0.000274658203125000,  ,  2.992 
BlackBox ; 0.144348144531250000, 0.126129150390625000, 0.000457763671875000,  ,  4.717 
BlackBox ; 0.029083251953125000, 0.025344848632812500, 0.000091552734375000,  ,  1.128 
BlackBox ; 0.027877807617187500, 0.023773193359375000, 0.000091552734375000,  ,  1.16 
BlackBox ; 0.085205078125000000, 0.073822021484375000, 0.000274658203125000,  ,  2.569 
BlackBox ; 0.258270263671875000, 0.225234985351562500, 0.000823974609375000,  ,  9.378 
BlackBox ; 0.029174804687500000, 0.025497436523437500, 0.000091552734375000,  ,  1.016 
BlackBox ; 0.145629882812500000, 0.127319335937500000, 0.000457763671875000,  ,  5.038 
BlackBox ; 0.029174804687500000, 0.025253295898437500, 0.000091552734375000,  ,  0.999 
BlackBox ; 0.114471435546875000, 0.099792480468750000, 0.000366210937500000,  ,  3.981 
BlackBox ; 0.027847290039062500, 0.023849487304687500, 0.000091552734375000,  ,  1.037 
BlackBox ; 0.146102905273437500, 0.127593994140625000, 0.000457763671875000,  ,  4.224 
BlackBox ; 0.144836425781250000, 0.126190185546875000, 0.000457763671875000,  ,  5.658 
BlackBox ; 0.029174804687500000, 0.025497436523437500, 0.000091552734375000,  ,  0.931 
BlackBox ; 0.203048706054687500, 0.177261352539062500, 0.000640869140625000,  ,  7.12 
BlackBox ; 0.028778076171875000, 0.024887084960937500, 0.000091552734375000,  ,  1.121 
BlackBox ; 0.144638061523437500, 0.126235961914062500, 0.000457763671875000,  ,  4.639 
BlackBox ; 0.142715454101562500, 0.124038696289062500, 0.000457763671875000,  ,  5.189 
BlackBox ; 0.028579711914062500, 0.024871826171875000, 0.000091552734375000,  ,  1.06 
BlackBox ; 0.261611938476562500, 0.228378295898437500, 0.000823974609375000,  ,  8.991 
BlackBox ; 0.028503417968750000, 0.024536132812500000, 0.000091552734375000,  ,  1.048 
BlackBox ; 0.113891601562500000, 0.099212646484375000, 0.000366210937500000,  ,  3.924 
BlackBox ; 0.029220581054687500, 0.025527954101562500, 0.000091552734375000,  ,  1.161 
BlackBox ; 0.113571166992187500, 0.098693847656250000, 0.000366210937500000,  ,  3.506 
BlackBox ; 0.085647583007812500, 0.074295043945312500, 0.000274658203125000,  ,  3.383 
BlackBox ; 0.113952636718750000, 0.099212646484375000, 0.000366210937500000,  ,  3.895 
BlackBox ; 0.029449462890625000, 0.025711059570312500, 0.000091552734375000,  ,  0.99 
BlackBox ; 0.173522949218750000, 0.152099609375000000, 0.000549316406250000,  ,  5.848 
BlackBox ; 0.086547851562500000, 0.075683593750000000, 0.000274658203125000,  ,  3.329 
BlackBox ; 0.115875244140625000, 0.100692749023437500, 0.000366210937500000,  ,  3.636 
BlackBox ; 0.085571289062500000, 0.074890136718750000, 0.000274658203125000,  ,  2.903 
BlackBox ; 0.059127807617187500, 0.051559448242187500, 0.000183105468750000,  ,  2.577 
BlackBox ; 0.174499511718750000, 0.152832031250000000, 0.000549316406250000,  ,  5.524 
BlackBox ; 0.030563354492187500, 0.026885986328125000, 0.000091552734375000,  ,  1.003 
BlackBox ; 0.144042968750000000, 0.125427246093750000, 0.000457763671875000,  ,  4.997 
BlackBox ; 0.205078125000000000, 0.179351806640625000, 0.000640869140625000,  ,  6.989 
BlackBox ; 0.029342651367187500, 0.025665283203125000, 0.000091552734375000,  ,  1.045 
BlackBox ; 0.234741210937500000, 0.205444335937500000, 0.000732421875000000,  ,  8.161 
BlackBox ; 0.028167724609375000, 0.024108886718750000, 0.000091552734375000,  ,  1.084 
BlackBox ; 0.112731933593750000, 0.097366333007812500, 0.000366210937500000,  ,  3.626 
BlackBox ; 0.086822509765625000, 0.075653076171875000, 0.000274658203125000,  ,  3.125 
BlackBox ; 0.028503417968750000, 0.024703979492187500, 0.000091552734375000,  ,  0.987 
BlackBox ; 0.088165283203125000, 0.077087402343750000, 0.000274658203125000,  ,  3.299 
BlackBox ; 0.114166259765625000, 0.099044799804687500, 0.000366210937500000,  ,  3.675 
BlackBox ; 0.028274536132812500, 0.024368286132812500, 0.000091552734375000,  ,  1.048 
BlackBox ; 0.114807128906250000, 0.099380493164062500, 0.000366210937500000,  ,  3.955 
BlackBox ; 0.116638183593750000, 0.102172851562500000, 0.000366210937500000,  ,  3.966 
BlackBox ; 0.030838012695312500, 0.027252197265625000, 0.000091552734375000,  ,  0.933 
BlackBox ; 0.085601806640625000, 0.074066162109375000, 0.000274658203125000,  ,  3.089 
BlackBox ; 0.116699218750000000, 0.102111816406250000, 0.000366210937500000,  ,  4.237 
BlackBox ; 0.145874023437500000, 0.127578735351562500, 0.000457763671875000,  ,  4.951 
BlackBox ; 0.085861206054687500, 0.074691772460937500, 0.000274658203125000,  ,  3.049 
BlackBox ; 0.117172241210937500, 0.102478027343750000, 0.000366210937500000,  ,  4.001 
BlackBox ; 0.116592407226562500, 0.101898193359375000, 0.000366210937500000,  ,  4.032 
BlackBox ; 0.117187500000000000, 0.102294921875000000, 0.000366210937500000,  ,  3.938 
BlackBox ; 0.117202758789062500, 0.102539062500000000, 0.000366210937500000,  ,  4.137 
BlackBox ; 0.119293212890625000, 0.100662231445312500, 0.003417968750000000,  ,  3.77 
BlackBox ; 0.121917724609375000, 0.103744506835937500, 0.004089355468750000,  ,  3.93 
