Deepseek_r1_distill_llama_70b ; 1.743896484375000000, 1.513320922851562500, 0.006042480468750000,  ,  66.528 
Deepseek_r1_distill_llama_70b ; 2.006423950195312500, 1.696563720703125000, 0.042190551757812500,  ,  74.442 
Deepseek_r1_distill_llama_70b ; 1.971496582031250000, 1.628036499023437500, 0.060775756835937500,  ,  78.802 
Deepseek_r1_distill_llama_70b ; 1.861312866210937500, 1.586944580078125000, 0.007232666015625000,  ,  78.714 
Deepseek_r1_distill_llama_70b ; 1.818054199218750000, 1.551101684570312500, 0.007049560546875000,  ,  77.897 
Deepseek_r1_distill_llama_70b ; 1.657882690429687500, 1.437164306640625000, 0.005767822265625000,  ,  63.29 
Deepseek_r1_distill_llama_70b ; 1.688079833984375000, 1.463165283203125000, 0.005859375000000000,  ,  63.319 
Deepseek_r1_distill_llama_70b ; 3.011093139648437500, 2.618682861328125000, 0.009521484375000000,  ,  104.909 
Deepseek_r1_distill_llama_70b ; 3.058395385742187500, 2.651031494140625000, 0.009796142578125000,  ,  107.122 
Deepseek_r1_distill_llama_70b ; 2.692703247070312500, 2.329467773437500000, 0.008789062500000000,  ,  95.774 
Deepseek_r1_distill_llama_70b ; 1.663406372070312500, 1.442062377929687500, 0.005767822265625000,  ,  63.443 
Deepseek_r1_distill_llama_70b ; 1.628463745117187500, 1.327529907226562500, 0.053909301757812500,  ,  67.219 
Deepseek_r1_distill_llama_70b ; 1.275619506835937500, 1.024414062500000000, 0.006683349609375000,  ,  72.774 
Deepseek_r1_distill_llama_70b ; 1.272521972656250000, 1.037643432617187500, 0.006225585937500000,  ,  67.967 
Deepseek_r1_distill_llama_70b ; 1.218795776367187500, 0.974594116210937500, 0.006500244140625000,  ,  71.357 
Deepseek_r1_distill_llama_70b ; 1.187454223632812500, 0.974761962890625000, 0.005599975585937500,  ,  61.271 
Deepseek_r1_distill_llama_70b ; 1.287322998046875000, 1.030761718750000000, 0.006866455078125000,  ,  75.292 
Deepseek_r1_distill_llama_70b ; 1.173217773437500000, 0.958496093750000000, 0.005676269531250000,  ,  61.995 
Deepseek_r1_distill_llama_70b ; 1.288650512695312500, 1.034164428710937500, 0.006774902343750000,  ,  74.171 
Deepseek_r1_distill_llama_70b ; 1.171417236328125000, 0.962554931640625000, 0.005493164062500000,  ,  60.657 
Deepseek_r1_distill_llama_70b ; 1.263442993164062500, 1.016967773437500000, 0.006500244140625000,  ,  71.056 
Deepseek_r1_distill_llama_70b ; 1.191574096679687500, 0.960083007812500000, 0.006134033203125000,  ,  66.863 
Deepseek_r1_distill_llama_70b ; 1.222213745117187500, 0.976425170898437500, 0.006500244140625000,  ,  71.531 
Deepseek_r1_distill_llama_70b ; 1.271728515625000000, 1.038238525390625000, 0.006225585937500000,  ,  67.876 
Deepseek_r1_distill_llama_70b ; 1.217483520507812500, 0.995925903320312500, 0.005859375000000000,  ,  63.943 
Deepseek_r1_distill_llama_70b ; 1.205932617187500000, 0.974349975585937500, 0.006134033203125000,  ,  67.214 
Deepseek_r1_distill_llama_70b ; 1.184997558593750000, 0.972991943359375000, 0.005584716796875000,  ,  61.141 
Deepseek_r1_distill_llama_70b ; 1.182052612304687500, 0.973083496093750000, 0.005493164062500000,  ,  60.017 
Deepseek_r1_distill_llama_70b ; 1.198333740234375000, 0.989501953125000000, 0.005493164062500000,  ,  59.852 
Deepseek_r1_distill_llama_70b ; 1.166290283203125000, 0.957519531250000000, 0.005493164062500000,  ,  60.879 
Deepseek_r1_distill_llama_70b ; 2.848602294921875000, 2.290100097656250000, 0.115707397460937500,  ,  110.472 
Deepseek_r1_distill_llama_70b ; 2.941574096679687500, 2.493988037109375000, 0.011688232421875000,  ,  115.716 
Deepseek_r1_distill_llama_70b ; 1.586730957031250000, 1.349777221679687500, 0.006042480468750000,  ,  66.465 
Deepseek_r1_distill_llama_70b ; 1.707336425781250000, 1.475387573242187500, 0.005950927734375000,  ,  64.929 
Deepseek_r1_distill_llama_70b ; 2.067962646484375000, 1.725372314453125000, 0.062072753906250000,  ,  77.183 
Deepseek_r1_distill_llama_70b ; 1.696624755859375000, 1.470260620117187500, 0.005859375000000000,  ,  64.344 
Deepseek_r1_distill_llama_70b ; 1.869735717773437500, 1.564376831054687500, 0.059082031250000000,  ,  68.313 
Deepseek_r1_distill_llama_70b ; 1.687728881835937500, 1.462905883789062500, 0.005859375000000000,  ,  63.24 
Deepseek_r1_distill_llama_70b ; 1.660675048828125000, 1.439926147460937500, 0.005767822265625000,  ,  63.149 
Deepseek_r1_distill_llama_70b ; 1.664596557617187500, 1.443389892578125000, 0.005767822265625000,  ,  63.49 
Deepseek_r1_distill_llama_70b ; 1.664916992187500000, 1.443405151367187500, 0.005767822265625000,  ,  63.668 
Deepseek_r1_distill_llama_70b ; 1.686157226562500000, 1.461334228515625000, 0.005859375000000000,  ,  63.366 
Deepseek_r1_distill_llama_70b ; 1.663879394531250000, 1.442520141601562500, 0.005767822265625000,  ,  63.022 
Deepseek_r1_distill_llama_70b ; 1.660873413085937500, 1.439758300781250000, 0.005767822265625000,  ,  63.372 
Deepseek_r1_distill_llama_70b ; 2.239837646484375000, 1.914352416992187500, 0.008605957031250000,  ,  94.653 
Deepseek_r1_distill_llama_70b ; 1.856430053710937500, 1.588027954101562500, 0.007049560546875000,  ,  76.716 
Deepseek_r1_distill_llama_70b ; 1.682113647460937500, 1.454467773437500000, 0.005859375000000000,  ,  64.426 
Deepseek_r1_distill_llama_70b ; 1.689483642578125000, 1.353866577148437500, 0.057342529296875000,  ,  77.146 
Deepseek_r1_distill_llama_70b ; 1.194213867187500000, 0.985076904296875000, 0.005493164062500000,  ,  59.813 
Deepseek_r1_distill_llama_70b ; 1.243804931640625000, 1.014953613281250000, 0.006042480468750000,  ,  66.045 
Deepseek_r1_distill_llama_70b ; 1.225219726562500000, 0.981109619140625000, 0.006500244140625000,  ,  71.686 
Deepseek_r1_distill_llama_70b ; 1.204101562500000000, 0.985153198242187500, 0.005767822265625000,  ,  62.54 
Deepseek_r1_distill_llama_70b ; 1.223236083984375000, 0.988159179687500000, 0.006225585937500000,  ,  68.606 
Deepseek_r1_distill_llama_70b ; 1.215484619140625000, 0.983840942382812500, 0.006134033203125000,  ,  67.177 
Deepseek_r1_distill_llama_70b ; 1.269454956054687500, 1.013168334960937500, 0.006866455078125000,  ,  75.552 
Deepseek_r1_distill_llama_70b ; 1.187622070312500000, 0.971374511718750000, 0.005676269531250000,  ,  62.219 
Deepseek_r1_distill_llama_70b ; 1.192184448242187500, 0.957778930664062500, 0.006225585937500000,  ,  68.162 
Deepseek_r1_distill_llama_70b ; 1.187057495117187500, 0.955688476562500000, 0.006134033203125000,  ,  67.351 
Deepseek_r1_distill_llama_70b ; 1.196548461914062500, 0.986846923828125000, 0.005493164062500000,  ,  60.774 
Deepseek_r1_distill_llama_70b ; 1.231216430664062500, 1.006271362304687500, 0.005950927734375000,  ,  64.617 
Deepseek_r1_distill_llama_70b ; 1.216690063476562500, 0.991546630859375000, 0.005950927734375000,  ,  65.616 
Deepseek_r1_distill_llama_70b ; 1.312286376953125000, 1.073577880859375000, 0.006317138671875000,  ,  68.641 
Deepseek_r1_distill_llama_70b ; 1.209243774414062500, 0.990432739257812500, 0.005767822265625000,  ,  63.237 
Deepseek_r1_distill_llama_70b ; 1.180358886718750000, 0.971817016601562500, 0.005493164062500000,  ,  60.398 
Deepseek_r1_distill_llama_70b ; 1.270477294921875000, 1.030197143554687500, 0.006317138671875000,  ,  69 
Deepseek_r1_distill_llama_70b ; 1.848495483398437500, 1.551940917968750000, 0.007232666015625000,  ,  79.338 
Deepseek_r1_distill_llama_70b ; 1.253158569335937500, 1.021743774414062500, 0.006134033203125000,  ,  66.726 
Deepseek_r1_distill_llama_70b ; 1.328063964843750000, 1.102966308593750000, 0.005767822265625000,  ,  63.019 
Deepseek_r1_distill_llama_70b ; 2.545715332031250000, 2.019683837890625000, 0.125000000000000000,  ,  100.85 
Deepseek_r1_distill_llama_70b ; 1.407531738281250000, 1.096008300781250000, 0.066757202148437500,  ,  68.602 
Deepseek_r1_distill_llama_70b ; 1.192199707031250000, 0.982742309570312500, 0.005493164062500000,  ,  60.319 
Deepseek_r1_distill_llama_70b ; 1.672653198242187500, 1.418518066406250000, 0.006500244140625000,  ,  71.37 
Deepseek_r1_distill_llama_70b ; 1.720138549804687500, 1.481796264648437500, 0.006134033203125000,  ,  66.761 
Deepseek_r1_distill_llama_70b ; 2.208236694335937500, 1.793869018554687500, 0.105590820312500000,  ,  81.911 
Deepseek_r1_distill_llama_70b ; 1.720260620117187500, 1.490264892578125000, 0.005950927734375000,  ,  64.721 
Deepseek_r1_distill_llama_70b ; 1.837203979492187500, 1.537292480468750000, 0.057220458984375000,  ,  66.905 
Deepseek_r1_distill_llama_70b ; 1.660125732421875000, 1.439407348632812500, 0.005767822265625000,  ,  63.245 
Deepseek_r1_distill_llama_70b ; 1.660385131835937500, 1.439361572265625000, 0.005767822265625000,  ,  63.239 
Deepseek_r1_distill_llama_70b ; 3.202880859375000000, 2.783859252929687500, 0.010253906250000000,  ,  112.511 
Deepseek_r1_distill_llama_70b ; 3.154403686523437500, 2.740173339843750000, 0.009979248046875000,  ,  109.318 
Deepseek_r1_distill_llama_70b ; 2.503219604492187500, 2.154861450195312500, 0.008605957031250000,  ,  93.534 
Deepseek_r1_distill_llama_70b ; 1.833557128906250000, 1.594329833984375000, 0.006225585937500000,  ,  68.274 
Deepseek_r1_distill_llama_70b ; 1.664428710937500000, 1.443344116210937500, 0.005767822265625000,  ,  63.199 
Deepseek_r1_distill_llama_70b ; 1.664901733398437500, 1.443862915039062500, 0.005767822265625000,  ,  63.21 
Deepseek_r1_distill_llama_70b ; 1.858612060546875000, 1.544311523437500000, 0.053894042968750000,  ,  71.791 
Deepseek_r1_distill_llama_70b ; 1.272506713867187500, 1.046951293945312500, 0.007049560546875000,  ,  64.173 
Deepseek_r1_distill_llama_70b ; 1.303115844726562500, 1.069305419921875000, 0.006134033203125000,  ,  67.877 
Deepseek_r1_distill_llama_70b ; 1.235336303710937500, 1.010040283203125000, 0.005950927734375000,  ,  65.338 
Deepseek_r1_distill_llama_70b ; 1.281433105468750000, 1.031295776367187500, 0.006683349609375000,  ,  72.646 
Deepseek_r1_distill_llama_70b ; 1.181243896484375000, 0.959457397460937500, 0.005859375000000000,  ,  64.735 
Deepseek_r1_distill_llama_70b ; 1.197494506835937500, 0.984573364257812500, 0.005584716796875000,  ,  60.28 
Deepseek_r1_distill_llama_70b ; 1.266326904296875000, 1.028381347656250000, 0.006317138671875000,  ,  69.477 
Deepseek_r1_distill_llama_70b ; 1.209228515625000000, 0.996917724609375000, 0.005584716796875000,  ,  60.776 
Deepseek_r1_distill_llama_70b ; 1.220993041992187500, 0.986755371093750000, 0.006225585937500000,  ,  69.05 
Deepseek_r1_distill_llama_70b ; 1.275985717773437500, 1.027053833007812500, 0.006225585937500000,  ,  68.551 
Deepseek_r1_distill_llama_70b ; 1.182998657226562500, 0.957962036132812500, 0.005950927734375000,  ,  65.739 
Deepseek_r1_distill_llama_70b ; 1.301849365234375000, 1.060073852539062500, 0.006408691406250000,  ,  69.558 
Deepseek_r1_distill_llama_70b ; 1.272033691406250000, 1.034088134765625000, 0.006317138671875000,  ,  68.998 
Deepseek_r1_distill_llama_70b ; 1.216217041015625000, 1.000778198242187500, 0.005676269531250000,  ,  62.865 
Deepseek_r1_distill_llama_70b ; 1.240295410156250000, 1.018356323242187500, 0.005859375000000000,  ,  63.647 
Deepseek_r1_distill_llama_70b ; 1.285156250000000000, 1.051086425781250000, 0.006225585937500000,  ,  68.591 
Deepseek_r1_distill_llama_70b ; 1.203247070312500000, 0.984390258789062500, 0.005783081054687500,  ,  62.76 
Deepseek_r1_distill_llama_70b ; 1.182418823242187500, 0.969879150390625000, 0.005599975585937500,  ,  60.931 
Deepseek_r1_distill_llama_70b ; 1.194259643554687500, 0.956802368164062500, 0.006317138671875000,  ,  69.144 
Deepseek_r1_distill_llama_70b ; 1.285476684570312500, 1.050552368164062500, 0.006225585937500000,  ,  67.913 
Deepseek_r1_distill_llama_70b ; 2.109054565429687500, 1.659332275390625000, 0.100738525390625000,  ,  89.453 
Deepseek_r1_distill_llama_70b ; 1.221405029296875000, 0.989898681640625000, 0.008911132812500000,  ,  66.606 
Deepseek_r1_distill_llama_70b ; 1.270751953125000000, 1.033493041992187500, 0.006317138671875000,  ,  69.023 
Deepseek_r1_distill_llama_70b ; 1.979064941406250000, 1.669708251953125000, 0.007690429687500000,  ,  84.584 
Deepseek_r1_distill_llama_70b ; 4.612792968750000000, 3.912734985351562500, 0.065307617187500000,  ,  166.654 
Deepseek_r1_distill_llama_70b ; 2.036956787109375000, 1.698242187500000000, 0.057662963867187500,  ,  76.234 
Deepseek_r1_distill_llama_70b ; 1.715301513671875000, 1.487380981445312500, 0.005950927734375000,  ,  65.592 
Deepseek_r1_distill_llama_70b ; 1.851882934570312500, 1.583984375000000000, 0.007049560546875000,  ,  76.872 
Deepseek_r1_distill_llama_70b ; 1.828399658203125000, 1.558303833007812500, 0.007141113281250000,  ,  78.631 
Deepseek_r1_distill_llama_70b ; 1.929656982421875000, 1.650238037109375000, 0.007324218750000000,  ,  79.747 
Deepseek_r1_distill_llama_70b ; 1.657699584960937500, 1.436996459960937500, 0.005767822265625000,  ,  63.34 
Deepseek_r1_distill_llama_70b ; 1.750061035156250000, 1.508163452148437500, 0.006317138671875000,  ,  69.354 
Deepseek_r1_distill_llama_70b ; 1.787460327148437500, 1.552062988281250000, 0.006134033203125000,  ,  66.259 
Deepseek_r1_distill_llama_70b ; 1.888641357421875000, 1.604492187500000000, 0.007507324218750000,  ,  83.077 
Deepseek_r1_distill_llama_70b ; 1.683868408203125000, 1.459243774414062500, 0.005859375000000000,  ,  63.938 
Deepseek_r1_distill_llama_70b ; 1.827056884765625000, 1.535308837890625000, 0.044372558593750000,  ,  67.6 
Deepseek_r1_distill_llama_70b ; 1.365890502929687500, 1.114135742187500000, 0.018127441406250000,  ,  68.088 
Deepseek_r1_distill_llama_70b ; 1.192535400390625000, 0.982528686523437500, 0.005493164062500000,  ,  61.032 
Deepseek_r1_distill_llama_70b ; 1.241149902343750000, 0.991531372070312500, 0.006225585937500000,  ,  68.586 
Deepseek_r1_distill_llama_70b ; 1.285415649414062500, 1.027709960937500000, 0.006866455078125000,  ,  75.124 
Deepseek_r1_distill_llama_70b ; 1.217910766601562500, 0.975814819335937500, 0.006408691406250000,  ,  70.356 
Deepseek_r1_distill_llama_70b ; 1.277862548828125000, 0.988861083984375000, 0.007781982421875000,  ,  85.141 
Deepseek_r1_distill_llama_70b ; 1.192550659179687500, 0.974075317382812500, 0.005767822265625000,  ,  63.137 
Deepseek_r1_distill_llama_70b ; 1.292678833007812500, 1.067230224609375000, 0.005859375000000000,  ,  64.297 
Deepseek_r1_distill_llama_70b ; 1.209808349609375000, 0.980773925781250000, 0.006042480468750000,  ,  66.223 
Deepseek_r1_distill_llama_70b ; 1.208862304687500000, 0.983795166015625000, 0.005950927734375000,  ,  64.533 
Deepseek_r1_distill_llama_70b ; 1.197174072265625000, 0.971084594726562500, 0.005950927734375000,  ,  65.953 
Deepseek_r1_distill_llama_70b ; 1.313919067382812500, 1.046432495117187500, 0.007141113281250000,  ,  78.19 
Deepseek_r1_distill_llama_70b ; 1.280105590820312500, 1.022796630859375000, 0.006866455078125000,  ,  75.248 
Deepseek_r1_distill_llama_70b ; 1.317214965820312500, 1.056106567382812500, 0.006774902343750000,  ,  74.477 
Deepseek_r1_distill_llama_70b ; 1.759613037109375000, 1.480789184570312500, 0.006866455078125000,  ,  75.47 
Deepseek_r1_distill_llama_70b ; 1.192962646484375000, 0.981002807617187500, 0.005584716796875000,  ,  61.099 
Deepseek_r1_distill_llama_70b ; 1.405227661132812500, 1.157623291015625000, 0.006408691406250000,  ,  70.558 
Deepseek_r1_distill_llama_70b ; 1.194274902343750000, 0.996841430664062500, 0.005493164062500000,  ,  60.174 
Deepseek_r1_distill_llama_70b ; 1.460800170898437500, 1.141143798828125000, 0.055191040039062500,  ,  73.456 
Deepseek_r1_distill_llama_70b ; 1.900299072265625000, 1.607299804687500000, 0.007598876953125000,  ,  82.953 
Deepseek_r1_distill_llama_70b ; 1.655746459960937500, 1.435867309570312500, 0.005767822265625000,  ,  63.463 
Deepseek_r1_distill_llama_70b ; 2.488311767578125000, 2.099121093750000000, 0.085525512695312500,  ,  87.844 
Deepseek_r1_distill_llama_70b ; 2.303146362304687500, 1.862930297851562500, 0.129516601562500000,  ,  80.844 
Deepseek_r1_distill_llama_70b ; 1.690246582031250000, 1.463226318359375000, 0.005950927734375000,  ,  64.52 
Deepseek_r1_distill_llama_70b ; 1.748291015625000000, 1.514984130859375000, 0.006042480468750000,  ,  66.264 
Deepseek_r1_distill_llama_70b ; 2.006881713867187500, 1.717910766601562500, 0.007415771484375000,  ,  81.628 
Deepseek_r1_distill_llama_70b ; 3.302688598632812500, 2.810119628906250000, 0.055999755859375000,  ,  113.902 
Deepseek_r1_distill_llama_70b ; 2.848922729492187500, 2.471511840820312500, 0.009063720703125000,  ,  99.671 
Deepseek_r1_distill_llama_70b ; 2.661560058593750000, 2.303894042968750000, 0.008697509765625000,  ,  95.104 
Deepseek_r1_distill_llama_70b ; 1.798858642578125000, 1.560638427734375000, 0.006225585937500000,  ,  68.427 
Deepseek_r1_distill_llama_70b ; 1.684570312500000000, 1.459640502929687500, 0.005859375000000000,  ,  64.074 
Deepseek_r1_distill_llama_70b ; 2.043792724609375000, 1.695526123046875000, 0.053970336914062500,  ,  79.334 
Deepseek_r1_distill_llama_70b ; 1.674011230468750000, 1.446304321289062500, 0.005859375000000000,  ,  64.837 
Deepseek_r1_distill_llama_70b ; 1.688476562500000000, 1.463821411132812500, 0.005859375000000000,  ,  63.875 
Deepseek_r1_distill_llama_70b ; 2.016693115234375000, 1.729461669921875000, 0.007507324218750000,  ,  81.984 
Deepseek_r1_distill_llama_70b ; 1.843551635742187500, 1.545684814453125000, 0.054336547851562500,  ,  67.904 
Deepseek_r1_distill_llama_70b ; 1.689575195312500000, 1.464157104492187500, 0.005859375000000000,  ,  64.223 
Deepseek_r1_distill_llama_70b ; 1.737548828125000000, 1.499542236328125000, 0.006225585937500000,  ,  68.672 
Deepseek_r1_distill_llama_70b ; 1.685852050781250000, 1.460586547851562500, 0.005859375000000000,  ,  63.557 
Deepseek_r1_distill_llama_70b ; 1.659698486328125000, 1.438400268554687500, 0.005767822265625000,  ,  63.633 
Deepseek_r1_distill_llama_70b ; 1.659500122070312500, 1.438598632812500000, 0.005767822265625000,  ,  63.509 
Deepseek_r1_distill_llama_70b ; 1.693984985351562500, 1.465621948242187500, 0.005950927734375000,  ,  65.129 
Deepseek_r1_distill_llama_70b ; 1.681625366210937500, 1.457229614257812500, 0.005859375000000000,  ,  63.755 
Deepseek_r1_distill_llama_70b ; 1.760269165039062500, 1.512588500976562500, 0.006500244140625000,  ,  71.489 
Deepseek_r1_distill_llama_70b ; 1.658218383789062500, 1.437347412109375000, 0.005767822265625000,  ,  63.023 
Deepseek_r1_distill_llama_70b ; 1.902603149414062500, 1.617355346679687500, 0.007415771484375000,  ,  81.176 
Deepseek_r1_distill_llama_70b ; 1.886627197265625000, 1.546432495117187500, 0.055343627929687500,  ,  76.992 
Deepseek_r1_distill_llama_70b ; 1.283889770507812500, 1.041564941406250000, 0.006408691406250000,  ,  69.941 
