ChatGPT ; 1.593444824218750000, 1.377746582031250000, 0.005859375000000000,  ,  63.998 
ChatGPT ; 1.601684570312500000, 1.384918212890625000, 0.005859375000000000,  ,  64.328 
ChatGPT ; 1.599868774414062500, 1.383621215820312500, 0.005859375000000000,  ,  64.452 
ChatGPT ; 1.597076416015625000, 1.380630493164062500, 0.005859375000000000,  ,  64.182 
ChatGPT ; 1.595962524414062500, 1.379638671875000000, 0.005859375000000000,  ,  63.87 
ChatGPT ; 1.595977783203125000, 1.379898071289062500, 0.005859375000000000,  ,  63.677 
ChatGPT ; 33.012466430664062500, 28.540634155273437500, 0.121124267578125000,  ,  1326.64 
ChatGPT ; 10.050537109375000000, 8.690292358398437500, 0.036895751953125000,  ,  404.224 
ChatGPT ; 10.086166381835937500, 8.719009399414062500, 0.036987304687500000,  ,  404.394 
ChatGPT ; 75.962387084960937500, 65.639862060546875000, 0.294036865234375000,  ,  3051.07 
ChatGPT ; 33.056808471679687500, 28.593261718750000000, 0.120758056640625000,  ,  1321.47 
ChatGPT ; 36.787017822265625000, 31.794540405273437500, 0.135040283203125000,  ,  1478.99 
ChatGPT ; 18.601913452148437500, 16.078750610351562500, 0.068298339843750000,  ,  747.394 
ChatGPT ; 18.636459350585937500, 16.107757568359375000, 0.068389892578125000,  ,  748.612 
ChatGPT ; 8.027297973632812500, 6.937118530273437500, 0.029479980468750000,  ,  323.353 
ChatGPT ; 8.087951660156250000, 6.991287231445312500, 0.029663085937500000,  ,  323.85 
ChatGPT ; 0.350021362304687500, 0.302520751953125000, 0.001281738281250000,  ,  14.84 
ChatGPT ; 0.374786376953125000, 0.324005126953125000, 0.001373291015625000,  ,  14.455 
ChatGPT ; 0.349426269531250000, 0.302185058593750000, 0.001281738281250000,  ,  14.502 
ChatGPT ; 0.375061035156250000, 0.324371337890625000, 0.001373291015625000,  ,  14.531 
ChatGPT ; 0.348785400390625000, 0.301452636718750000, 0.001281738281250000,  ,  14.561 
ChatGPT ; 0.374282836914062500, 0.323562622070312500, 0.001373291015625000,  ,  14.47 
ChatGPT ; 0.350204467773437500, 0.302703857421875000, 0.001281738281250000,  ,  14.452 
ChatGPT ; 0.374252319335937500, 0.323532104492187500, 0.001373291015625000,  ,  14.449 
ChatGPT ; 0.416183471679687500, 0.358932495117187500, 0.001556396484375000,  ,  17.547 
ChatGPT ; 0.375061035156250000, 0.324249267578125000, 0.001373291015625000,  ,  14.627 
ChatGPT ; 0.597244262695312500, 0.522506713867187500, 0.002014160156250000,  ,  22.861 
ChatGPT ; 0.627426147460937500, 0.549026489257812500, 0.002105712890625000,  ,  22.877 
ChatGPT ; 0.725952148437500000, 0.634048461914062500, 0.002380371093750000,  ,  25.969 
ChatGPT ; 1.326416015625000000, 1.108367919921875000, 0.037368774414062500,  ,  48.445 
ChatGPT ; 0.767089843750000000, 0.556396484375000000, 0.086196899414062500,  ,  32.344 
ChatGPT ; 0.349594116210937500, 0.301986694335937500, 0.001281738281250000,  ,  14.731 
ChatGPT ; 0.349105834960937500, 0.301940917968750000, 0.001281738281250000,  ,  14.561 
ChatGPT ; 0.375274658203125000, 0.324615478515625000, 0.001373291015625000,  ,  14.557 
ChatGPT ; 0.349685668945312500, 0.302368164062500000, 0.001281738281250000,  ,  14.492 
ChatGPT ; 0.515945434570312500, 0.448196411132812500, 0.001831054687500000,  ,  20.286 
ChatGPT ; 0.373291015625000000, 0.322647094726562500, 0.001373291015625000,  ,  14.63 
ChatGPT ; 0.348937988281250000, 0.301788330078125000, 0.001281738281250000,  ,  14.661 
ChatGPT ; 0.374969482421875000, 0.324340820312500000, 0.001373291015625000,  ,  14.492 
ChatGPT ; 0.438842773437500000, 0.379486083984375000, 0.001556396484375000,  ,  17.521 
ChatGPT ; 0.746337890625000000, 0.650390625000000000, 0.002471923828125000,  ,  26.171 
ChatGPT ; 0.675415039062500000, 0.589691162109375000, 0.002197265625000000,  ,  24.073 
ChatGPT ; 0.408813476562500000, 0.357147216796875000, 0.001373291015625000,  ,  15.476 
ChatGPT ; 0.404281616210937500, 0.352569580078125000, 0.001373291015625000,  ,  14.87 
ChatGPT ; 0.409057617187500000, 0.356948852539062500, 0.001373291015625000,  ,  14.848 
ChatGPT ; 0.381729125976562500, 0.333343505859375000, 0.001281738281250000,  ,  14.76 
ChatGPT ; 0.410247802734375000, 0.358810424804687500, 0.001373291015625000,  ,  14.75 
ChatGPT ; 0.413131713867187500, 0.361923217773437500, 0.001373291015625000,  ,  14.63 
ChatGPT ; 0.750427246093750000, 0.654312133789062500, 0.002380371093750000,  ,  26.672 
ChatGPT ; 0.631607055664062500, 0.445343017578125000, 0.102630615234375000,  ,  18.022 
ChatGPT ; 0.459915161132812500, 0.386871337890625000, 0.016220092773437500,  ,  15.498 
ChatGPT ; 0.415054321289062500, 0.363494873046875000, 0.001373291015625000,  ,  14.957 
ChatGPT ; 0.385391235351562500, 0.337615966796875000, 0.001281738281250000,  ,  14.563 
ChatGPT ; 0.413253784179687500, 0.362136840820312500, 0.001373291015625000,  ,  14.515 
ChatGPT ; 0.614547729492187500, 0.505905151367187500, 0.031784057617187500,  ,  20.101 
ChatGPT ; 0.470886230468750000, 0.389419555664062500, 0.022933959960937500,  ,  15.912 
ChatGPT ; 0.386276245117187500, 0.338073730468750000, 0.001281738281250000,  ,  14.834 
ChatGPT ; 0.413619995117187500, 0.362350463867187500, 0.001373291015625000,  ,  14.602 
ChatGPT ; 0.414108276367187500, 0.363006591796875000, 0.001373291015625000,  ,  14.536 
ChatGPT ; 0.386581420898437500, 0.338851928710937500, 0.001281738281250000,  ,  14.533 
ChatGPT ; 0.412521362304687500, 0.361511230468750000, 0.001373291015625000,  ,  14.834 
ChatGPT ; 0.384643554687500000, 0.337127685546875000, 0.001281738281250000,  ,  14.497 
ChatGPT ; 0.414367675781250000, 0.363174438476562500, 0.001373291015625000,  ,  14.594 
ChatGPT ; 0.384841918945312500, 0.337326049804687500, 0.001281738281250000,  ,  14.593 
ChatGPT ; 0.414321899414062500, 0.362854003906250000, 0.001373291015625000,  ,  14.586 
ChatGPT ; 0.386123657226562500, 0.338394165039062500, 0.001281738281250000,  ,  14.517 
ChatGPT ; 6.923339843750000000, 5.993942260742187500, 0.071990966796875000,  ,  253.306 
ChatGPT ; 7.029708862304687500, 6.091278076171875000, 0.024810791015625000,  ,  271.167 
ChatGPT ; 7.437988281250000000, 6.398208618164062500, 0.078430175781250000,  ,  286.761 
ChatGPT ; 13.159240722656250000, 11.415161132812500000, 0.147872924804687500,  ,  474.278 
ChatGPT ; 6.563247680664062500, 5.537887573242187500, 0.080200195312500000,  ,  283.447 
ChatGPT ; 5.695632934570312500, 4.768905639648437500, 0.166976928710937500,  ,  215.844 
ChatGPT ; 5.478729248046875000, 4.770843505859375000, 0.018951416015625000,  ,  206.746 
ChatGPT ; 12.596969604492187500, 10.923751831054687500, 0.148559570312500000,  ,  452.763 
ChatGPT ; 11.388748168945312500, 9.808654785156250000, 0.094055175781250000,  ,  447.67 
ChatGPT ; 10.923934936523437500, 9.447433471679687500, 0.040100097656250000,  ,  439.059 
ChatGPT ; 26.549942016601562500, 22.962081909179687500, 0.097229003906250000,  ,  1064.29 
ChatGPT ; 8.091232299804687500, 6.996078491210937500, 0.029663085937500000,  ,  324.571 
ChatGPT ; 8.029617309570312500, 6.942886352539062500, 0.029479980468750000,  ,  323.315 
ChatGPT ; 11.883560180664062500, 10.283447265625000000, 0.042846679687500000,  ,  468.787 
ChatGPT ; 12.462081909179687500, 10.774749755859375000, 0.099899291992187500,  ,  476.832 
ChatGPT ; 14.822601318359375000, 12.792129516601562500, 0.202545166015625000,  ,  538.199 
ChatGPT ; 1.121765136718750000, 0.969635009765625000, 0.004119873046875000,  ,  45.023 
ChatGPT ; 1.123199462890625000, 0.970794677734375000, 0.004119873046875000,  ,  45.108 
ChatGPT ; 1.096923828125000000, 0.970230102539062500, 0.004119873046875000,  ,  45.004 
ChatGPT ; 1.123413085937500000, 0.971633911132812500, 0.004119873046875000,  ,  45.724 
ChatGPT ; 1.122116088867187500, 0.969757080078125000, 0.004119873046875000,  ,  44.909 
ChatGPT ; 1.124588012695312500, 0.972778320312500000, 0.004119873046875000,  ,  45.002 
ChatGPT ; 1.126419067382812500, 0.974136352539062500, 0.004119873046875000,  ,  45.421 
ChatGPT ; 1.123229980468750000, 0.970840454101562500, 0.004119873046875000,  ,  45.175 
ChatGPT ; 1.122467041015625000, 0.970336914062500000, 0.004119873046875000,  ,  44.913 
ChatGPT ; 1.121536254882812500, 0.969573974609375000, 0.004119873046875000,  ,  44.995 
ChatGPT ; 1.122512817382812500, 0.970520019531250000, 0.004119873046875000,  ,  44.935 
ChatGPT ; 7.652191162109375000, 6.616653442382812500, 0.028106689453125000,  ,  308.019 
ChatGPT ; 7.691589355468750000, 6.649230957031250000, 0.028198242187500000,  ,  308.799 
ChatGPT ; 7.680236816406250000, 6.639053344726562500, 0.028198242187500000,  ,  308.358 
ChatGPT ; 7.658828735351562500, 6.620635986328125000, 0.028106689453125000,  ,  308.26 
ChatGPT ; 9.136383056640625000, 7.896575927734375000, 0.033508300781250000,  ,  366.826 
ChatGPT ; 9.105133056640625000, 7.868331909179687500, 0.033416748046875000,  ,  365.184 
ChatGPT ; 9.077499389648437500, 7.848098754882812500, 0.033325195312500000,  ,  365.533 
ChatGPT ; 3.067016601562500000, 2.650848388671875000, 0.011260986328125000,  ,  123.3 
ChatGPT ; 2.865783691406250000, 2.477294921875000000, 0.010528564453125000,  ,  114.905 
ChatGPT ; 2.866882324218750000, 2.478500366210937500, 0.010528564453125000,  ,  114.723 
ChatGPT ; 2.873580932617187500, 2.483917236328125000, 0.010528564453125000,  ,  115.351 
ChatGPT ; 2.868301391601562500, 2.478759765625000000, 0.010528564453125000,  ,  115.132 
ChatGPT ; 2.842330932617187500, 2.456497192382812500, 0.010437011718750000,  ,  115.162 
ChatGPT ; 5.060546875000000000, 4.375808715820312500, 0.018585205078125000,  ,  203.232 
ChatGPT ; 5.092727661132812500, 4.400848388671875000, 0.018676757812500000,  ,  204.204 
ChatGPT ; 5.062774658203125000, 4.376815795898437500, 0.018585205078125000,  ,  203.455 
ChatGPT ; 5.061706542968750000, 4.376358032226562500, 0.018585205078125000,  ,  203.634 
ChatGPT ; 5.088302612304687500, 4.399505615234375000, 0.018676757812500000,  ,  204.213 
ChatGPT ; 21.084228515625000000, 18.250762939453125000, 0.077453613281250000,  ,  847.569 
ChatGPT ; 21.048889160156250000, 18.200057983398437500, 0.077270507812500000,  ,  846.865 
ChatGPT ; 32.479873657226562500, 28.086288452148437500, 0.119201660156250000,  ,  1304.38 
ChatGPT ; 3.167297363281250000, 2.738433837890625000, 0.011627197265625000,  ,  127.855 
ChatGPT ; 3.194183349609375000, 2.762741088867187500, 0.011718750000000000,  ,  128.261 
ChatGPT ; 3.193572998046875000, 2.762023925781250000, 0.011718750000000000,  ,  127.787 
ChatGPT ; 4.185089111328125000, 3.583358764648437500, 0.050628662109375000,  ,  156.227 
ChatGPT ; 10.447113037109375000, 8.708496093750000000, 0.350830078125000000,  ,  392.824 
ChatGPT ; 16.251083374023437500, 13.834899902343750000, 0.219543457031250000,  ,  651.078 
ChatGPT ; 13.275054931640625000, 11.439819335937500000, 0.154602050781250000,  ,  500.811 
ChatGPT ; 2.244598388671875000, 1.910858154296875000, 0.061035156250000000,  ,  78.068 
ChatGPT ; 1.984039306640625000, 1.740371704101562500, 0.006591796875000000,  ,  72.235 
ChatGPT ; 2.222351074218750000, 1.947250366210937500, 0.007324218750000000,  ,  80.573 
ChatGPT ; 2.201873779296875000, 1.926437377929687500, 0.007324218750000000,  ,  79.833 
ChatGPT ; 1.981124877929687500, 1.737060546875000000, 0.006591796875000000,  ,  72.498 
ChatGPT ; 3.010711669921875000, 2.446365356445312500, 0.066925048828125000,  ,  146.754 
ChatGPT ; 1.819213867187500000, 1.573852539062500000, 0.006683349609375000,  ,  73.555 
ChatGPT ; 1.797927856445312500, 1.555450439453125000, 0.006591796875000000,  ,  72.384 
ChatGPT ; 1.828292846679687500, 1.580947875976562500, 0.006683349609375000,  ,  72.958 
ChatGPT ; 1.796508789062500000, 1.553054809570312500, 0.006591796875000000,  ,  72.372 
ChatGPT ; 1.832275390625000000, 1.583740234375000000, 0.006683349609375000,  ,  72.913 
ChatGPT ; 37.020599365234375000, 32.023239135742187500, 0.135864257812500000,  ,  1487.13 
ChatGPT ; 30.218338012695312500, 26.140686035156250000, 0.110870361328125000,  ,  1213.79 
ChatGPT ; 4.162689208984375000, 3.601165771484375000, 0.015289306640625000,  ,  167.924 
ChatGPT ; 4.226242065429687500, 3.656723022460937500, 0.015472412109375000,  ,  168.547 
ChatGPT ; 15.388763427734375000, 13.313323974609375000, 0.056488037109375000,  ,  618.338 
ChatGPT ; 15.406646728515625000, 13.324295043945312500, 0.056488037109375000,  ,  618.626 
ChatGPT ; 74.025680541992187500, 64.058471679687500000, 0.270263671875000000,  ,  2958.53 
ChatGPT ; 38.487045288085937500, 33.277954101562500000, 0.141265869140625000,  ,  1547.06 
ChatGPT ; 8.212219238281250000, 7.097747802734375000, 0.030120849609375000,  ,  330.064 
ChatGPT ; 8.056259155273437500, 6.962310791015625000, 0.029571533203125000,  ,  323.246 
ChatGPT ; 8.087524414062500000, 6.990921020507812500, 0.029663085937500000,  ,  324.802 
ChatGPT ; 8.022644042968750000, 6.934371948242187500, 0.029479980468750000,  ,  322.99 
ChatGPT ; 28.546478271484375000, 24.680023193359375000, 0.104736328125000000,  ,  1146.66 
ChatGPT ; 19.464050292968750000, 16.832870483398437500, 0.071411132812500000,  ,  781.117 
ChatGPT ; 1.622085571289062500, 1.402633666992187500, 0.005950927734375000,  ,  65.191 
ChatGPT ; 1.623718261718750000, 1.404281616210937500, 0.005950927734375000,  ,  65.107 
ChatGPT ; 1.597946166992187500, 1.381439208984375000, 0.005950927734375000,  ,  65.04 
ChatGPT ; 1.596359252929687500, 1.379882812500000000, 0.005859375000000000,  ,  65.063 
ChatGPT ; 1.623931884765625000, 1.403503417968750000, 0.005950927734375000,  ,  65.105 
ChatGPT ; 1.622344970703125000, 1.402145385742187500, 0.005950927734375000,  ,  65.086 
ChatGPT ; 1.623916625976562500, 1.404220581054687500, 0.005950927734375000,  ,  65.07 
ChatGPT ; 1.622207641601562500, 1.403091430664062500, 0.005950927734375000,  ,  64.981 
ChatGPT ; 1.625213623046875000, 1.405242919921875000, 0.005950927734375000,  ,  65.408 
ChatGPT ; 1.620834350585937500, 1.401092529296875000, 0.005950927734375000,  ,  65.105 
ChatGPT ; 1.619583129882812500, 1.400573730468750000, 0.005950927734375000,  ,  64.948 
ChatGPT ; 1.620681762695312500, 1.401687622070312500, 0.005950927734375000,  ,  65.129 
ChatGPT ; 1.621414184570312500, 1.402160644531250000, 0.005950927734375000,  ,  65.155 
ChatGPT ; 1.646636962890625000, 1.423767089843750000, 0.006042480468750000,  ,  66.144 
ChatGPT ; 1.623962402343750000, 1.403945922851562500, 0.005950927734375000,  ,  65.156 
ChatGPT ; 24.111175537109375000, 20.846069335937500000, 0.088256835937500000,  ,  966.046 
ChatGPT ; 11.683303833007812500, 10.128753662109375000, 0.042938232421875000,  ,  469.618 
ChatGPT ; 17.461914062500000000, 14.975448608398437500, 0.287078857421875000,  ,  648.231 
ChatGPT ; 14.182540893554687500, 12.250427246093750000, 0.153411865234375000,  ,  524.544 
ChatGPT ; 11.583847045898437500, 10.004180908203125000, 0.094497680664062500,  ,  445.134 
ChatGPT ; 15.351623535156250000, 13.271087646484375000, 0.195114135742187500,  ,  559.672 
ChatGPT ; 8.218063354492187500, 7.106399536132812500, 0.030120849609375000,  ,  329.689 
ChatGPT ; 8.158020019531250000, 7.054306030273437500, 0.029937744140625000,  ,  327.66 
ChatGPT ; 9.341934204101562500, 8.078414916992187500, 0.034240722656250000,  ,  374.693 
ChatGPT ; 9.332641601562500000, 8.068405151367187500, 0.034240722656250000,  ,  374.932 
ChatGPT ; 1.669692993164062500, 1.443313598632812500, 0.006134033203125000,  ,  67.597 
ChatGPT ; 1.694915771484375000, 1.465042114257812500, 0.006225585937500000,  ,  67.596 
ChatGPT ; 1.669006347656250000, 1.442733764648437500, 0.006134033203125000,  ,  67.589 
ChatGPT ; 1.694213867187500000, 1.464248657226562500, 0.006225585937500000,  ,  67.515 
ChatGPT ; 1.670516967773437500, 1.444137573242187500, 0.006134033203125000,  ,  67.516 
ChatGPT ; 1.668548583984375000, 1.442153930664062500, 0.006134033203125000,  ,  67.48 
ChatGPT ; 1.695388793945312500, 1.466247558593750000, 0.006225585937500000,  ,  67.783 
ChatGPT ; 1.670806884765625000, 1.444778442382812500, 0.006134033203125000,  ,  67.496 
ChatGPT ; 1.724746704101562500, 1.490829467773437500, 0.006317138671875000,  ,  68.415 
ChatGPT ; 1.670822143554687500, 1.444320678710937500, 0.006134033203125000,  ,  67.615 
ChatGPT ; 1.696426391601562500, 1.467208862304687500, 0.006225585937500000,  ,  67.684 
ChatGPT ; 1.670166015625000000, 1.444213867187500000, 0.006134033203125000,  ,  67.672 
ChatGPT ; 1.695343017578125000, 1.465957641601562500, 0.006225585937500000,  ,  67.597 
ChatGPT ; 1.728256225585937500, 1.495544433593750000, 0.006317138671875000,  ,  69.159 
ChatGPT ; 2.144531250000000000, 1.854522705078125000, 0.007873535156250000,  ,  86.248 
ChatGPT ; 2.144027709960937500, 1.853698730468750000, 0.007873535156250000,  ,  86.191 
ChatGPT ; 2.149322509765625000, 1.857971191406250000, 0.007873535156250000,  ,  86.772 
ChatGPT ; 2.173446655273437500, 1.879043579101562500, 0.007965087890625000,  ,  87.018 
ChatGPT ; 2.144515991210937500, 1.853744506835937500, 0.007873535156250000,  ,  86.136 
ChatGPT ; 2.146362304687500000, 1.855590820312500000, 0.007873535156250000,  ,  86.301 
ChatGPT ; 2.146499633789062500, 1.855621337890625000, 0.007873535156250000,  ,  86.164 
ChatGPT ; 2.145935058593750000, 1.854553222656250000, 0.007873535156250000,  ,  86.26 
ChatGPT ; 2.169830322265625000, 1.874969482421875000, 0.007965087890625000,  ,  87.533 
ChatGPT ; 2.174362182617187500, 1.879776000976562500, 0.007965087890625000,  ,  86.68 
ChatGPT ; 2.147415161132812500, 1.856597900390625000, 0.007873535156250000,  ,  86.491 
ChatGPT ; 2.144119262695312500, 1.853530883789062500, 0.007873535156250000,  ,  86.245 
ChatGPT ; 51.568344116210937500, 44.592376708984375000, 0.189239501953125000,  ,  2071.41 
ChatGPT ; 17.686904907226562500, 15.296768188476562500, 0.064910888671875000,  ,  711.101 
ChatGPT ; 17.646759033203125000, 15.261154174804687500, 0.064819335937500000,  ,  709.29 
ChatGPT ; 1.246749877929687500, 1.077926635742187500, 0.004577636718750000,  ,  50.034 
ChatGPT ; 1.247238159179687500, 1.078323364257812500, 0.004577636718750000,  ,  49.923 
ChatGPT ; 1.247665405273437500, 1.078796386718750000, 0.004577636718750000,  ,  49.957 
ChatGPT ; 1.249328613281250000, 1.080734252929687500, 0.004577636718750000,  ,  50.805 
ChatGPT ; 1.247985839843750000, 1.079284667968750000, 0.004577636718750000,  ,  50.103 
ChatGPT ; 1.246719360351562500, 1.078079223632812500, 0.004577636718750000,  ,  49.871 
ChatGPT ; 1.247344970703125000, 1.079010009765625000, 0.004577636718750000,  ,  49.972 
ChatGPT ; 1.248657226562500000, 1.079956054687500000, 0.004577636718750000,  ,  50.158 
ChatGPT ; 1.247512817382812500, 1.079071044921875000, 0.004577636718750000,  ,  49.945 
ChatGPT ; 1.249618530273437500, 1.081024169921875000, 0.004577636718750000,  ,  50.228 
ChatGPT ; 6.391265869140625000, 5.405288696289062500, 0.123245239257812500,  ,  251.543 
ChatGPT ; 8.772384643554687500, 7.577911376953125000, 0.119033813476562500,  ,  318.906 
