deepseek-r1-distill-llama-70b ; 0.727905273437500000, 0.632369995117187500, 0.002395629882812500,  ,  25.872 
deepseek-r1-distill-llama-70b ; 0.614028930664062500, 0.535263061523437500, 0.002014160156250000,  ,  22.149 
deepseek-r1-distill-llama-70b ; 0.986129760742187500, 0.777664184570312500, 0.070388793945312500,  ,  32.484 
deepseek-r1-distill-llama-70b ; 0.664718627929687500, 0.532791137695312500, 0.045379638671875000,  ,  22.982 
deepseek-r1-distill-llama-70b ; 0.584823608398437500, 0.508117675781250000, 0.002029418945312500,  ,  21.285 
deepseek-r1-distill-llama-70b ; 0.558227539062500000, 0.485565185546875000, 0.001922607421875000,  ,  21.38 
deepseek-r1-distill-llama-70b ; 0.560852050781250000, 0.488082885742187500, 0.001937866210937500,  ,  21.215 
deepseek-r1-distill-llama-70b ; 0.555618286132812500, 0.483444213867187500, 0.001922607421875000,  ,  21.352 
deepseek-r1-distill-llama-70b ; 0.561630249023437500, 0.488464355468750000, 0.001937866210937500,  ,  21.1 
deepseek-r1-distill-llama-70b ; 0.580749511718750000, 0.505020141601562500, 0.002014160156250000,  ,  21.287 
deepseek-r1-distill-llama-70b ; 0.558181762695312500, 0.485687255859375000, 0.001922607421875000,  ,  21.19 
deepseek-r1-distill-llama-70b ; 0.563629150390625000, 0.490295410156250000, 0.001922607421875000,  ,  21.536 
deepseek-r1-distill-llama-70b ; 0.586547851562500000, 0.510116577148437500, 0.002029418945312500,  ,  21.558 
deepseek-r1-distill-llama-70b ; 0.584152221679687500, 0.507232666015625000, 0.002014160156250000,  ,  22.144 
deepseek-r1-distill-llama-70b ; 0.557052612304687500, 0.484222412109375000, 0.001922607421875000,  ,  21.387 
deepseek-r1-distill-llama-70b ; 0.579559326171875000, 0.502014160156250000, 0.002014160156250000,  ,  21.888 
deepseek-r1-distill-llama-70b ; 0.582351684570312500, 0.504547119140625000, 0.002029418945312500,  ,  22.125 
deepseek-r1-distill-llama-70b ; 0.690475463867187500, 0.595932006835937500, 0.002288818359375000,  ,  24.839 
deepseek-r1-distill-llama-70b ; 0.808395385742187500, 0.643997192382812500, 0.056274414062500000,  ,  27.254 
deepseek-r1-distill-llama-70b ; 0.564559936523437500, 0.491256713867187500, 0.001937866210937500,  ,  21.406 
deepseek-r1-distill-llama-70b ; 0.586242675781250000, 0.490142822265625000, 0.001922607421875000,  ,  21.428 
deepseek-r1-distill-llama-70b ; 0.561050415039062500, 0.488510131835937500, 0.001922607421875000,  ,  21.434 
deepseek-r1-distill-llama-70b ; 0.589172363281250000, 0.512939453125000000, 0.002044677734375000,  ,  21.556 
deepseek-r1-distill-llama-70b ; 0.564376831054687500, 0.491226196289062500, 0.001937866210937500,  ,  21.272 
deepseek-r1-distill-llama-70b ; 0.609115600585937500, 0.526016235351562500, 0.002090454101562500,  ,  23.294 
deepseek-r1-distill-llama-70b ; 0.751586914062500000, 0.584381103515625000, 0.059539794921875000,  ,  26.227 
deepseek-r1-distill-llama-70b ; 0.576690673828125000, 0.499038696289062500, 0.001998901367187500,  ,  22.067 
deepseek-r1-distill-llama-70b ; 0.612686157226562500, 0.528991699218750000, 0.002120971679687500,  ,  23.077 
deepseek-r1-distill-llama-70b ; 0.585922241210937500, 0.510086059570312500, 0.001998901367187500,  ,  21.211 
deepseek-r1-distill-llama-70b ; 0.565582275390625000, 0.492492675781250000, 0.001937866210937500,  ,  21.456 
deepseek-r1-distill-llama-70b ; 0.559783935546875000, 0.487762451171875000, 0.001907348632812500,  ,  21.338 
deepseek-r1-distill-llama-70b ; 0.588104248046875000, 0.511901855468750000, 0.002014160156250000,  ,  21.475 
deepseek-r1-distill-llama-70b ; 0.562759399414062500, 0.489868164062500000, 0.001922607421875000,  ,  21.331 
deepseek-r1-distill-llama-70b ; 0.562835693359375000, 0.490127563476562500, 0.001922607421875000,  ,  21.249 
deepseek-r1-distill-llama-70b ; 0.587326049804687500, 0.511306762695312500, 0.002014160156250000,  ,  21.472 
deepseek-r1-distill-llama-70b ; 0.564132690429687500, 0.491073608398437500, 0.001937866210937500,  ,  21.354 
deepseek-r1-distill-llama-70b ; 0.745483398437500000, 0.589462280273437500, 0.055297851562500000,  ,  24.634 
deepseek-r1-distill-llama-70b ; 0.565048217773437500, 0.490585327148437500, 0.003662109375000000,  ,  21.637 
deepseek-r1-distill-llama-70b ; 0.695327758789062500, 0.603286743164062500, 0.002288818359375000,  ,  25.422 
deepseek-r1-distill-llama-70b ; 0.655014038085937500, 0.569229125976562500, 0.002120971679687500,  ,  22.994 
deepseek-r1-distill-llama-70b ; 0.914001464843750000, 0.722915649414062500, 0.068191528320312500,  ,  30.273 
deepseek-r1-distill-llama-70b ; 0.627136230468750000, 0.513107299804687500, 0.032470703125000000,  ,  22.585 
deepseek-r1-distill-llama-70b ; 0.560485839843750000, 0.487930297851562500, 0.001922607421875000,  ,  21.341 
deepseek-r1-distill-llama-70b ; 0.588958740234375000, 0.512924194335937500, 0.002014160156250000,  ,  21.291 
deepseek-r1-distill-llama-70b ; 0.561340332031250000, 0.489105224609375000, 0.001922607421875000,  ,  21.28 
deepseek-r1-distill-llama-70b ; 0.562103271484375000, 0.489562988281250000, 0.001922607421875000,  ,  21.412 
deepseek-r1-distill-llama-70b ; 0.589279174804687500, 0.512878417968750000, 0.002014160156250000,  ,  21.31 
deepseek-r1-distill-llama-70b ; 0.566040039062500000, 0.492950439453125000, 0.001937866210937500,  ,  21.381 
deepseek-r1-distill-llama-70b ; 0.564208984375000000, 0.491485595703125000, 0.001922607421875000,  ,  21.323 
deepseek-r1-distill-llama-70b ; 0.562637329101562500, 0.490051269531250000, 0.001922607421875000,  ,  21.269 
deepseek-r1-distill-llama-70b ; 0.589187622070312500, 0.512908935546875000, 0.002014160156250000,  ,  21.24 
deepseek-r1-distill-llama-70b ; 0.593399047851562500, 0.515930175781250000, 0.002014160156250000,  ,  22.1 
deepseek-r1-distill-llama-70b ; 0.565216064453125000, 0.492340087890625000, 0.001937866210937500,  ,  21.355 
deepseek-r1-distill-llama-70b ; 0.559570312500000000, 0.487487792968750000, 0.001907348632812500,  ,  21.372 
deepseek-r1-distill-llama-70b ; 0.588546752929687500, 0.512481689453125000, 0.002014160156250000,  ,  21.309 
deepseek-r1-distill-llama-70b ; 0.600753784179687500, 0.522064208984375000, 0.002014160156250000,  ,  22.334 
deepseek-r1-distill-llama-70b ; 0.712524414062500000, 0.567062377929687500, 0.049102783203125000,  ,  24.43 
deepseek-r1-distill-llama-70b ; 0.588836669921875000, 0.512451171875000000, 0.002014160156250000,  ,  21.655 
deepseek-r1-distill-llama-70b ; 0.559356689453125000, 0.486038208007812500, 0.001937866210937500,  ,  21.567 
deepseek-r1-distill-llama-70b ; 0.583465576171875000, 0.504913330078125000, 0.002044677734375000,  ,  21.79 
deepseek-r1-distill-llama-70b ; 0.583999633789062500, 0.506134033203125000, 0.002029418945312500,  ,  22.264 
deepseek-r1-distill-llama-70b ; 0.587158203125000000, 0.510864257812500000, 0.002014160156250000,  ,  21.48 
deepseek-r1-distill-llama-70b ; 0.558425903320312500, 0.486145019531250000, 0.001907348632812500,  ,  21.377 
deepseek-r1-distill-llama-70b ; 0.560440063476562500, 0.487869262695312500, 0.001922607421875000,  ,  21.366 
deepseek-r1-distill-llama-70b ; 0.587829589843750000, 0.511474609375000000, 0.002029418945312500,  ,  21.783 
deepseek-r1-distill-llama-70b ; 0.561447143554687500, 0.488571166992187500, 0.001922607421875000,  ,  21.25 
deepseek-r1-distill-llama-70b ; 0.563049316406250000, 0.490249633789062500, 0.001953125000000000,  ,  21.252 
deepseek-r1-distill-llama-70b ; 0.558731079101562500, 0.486602783203125000, 0.001907348632812500,  ,  21.162 
deepseek-r1-distill-llama-70b ; 0.557601928710937500, 0.485656738281250000, 0.001922607421875000,  ,  21.338 
deepseek-r1-distill-llama-70b ; 0.578018188476562500, 0.500381469726562500, 0.002014160156250000,  ,  21.965 
deepseek-r1-distill-llama-70b ; 0.609436035156250000, 0.524932861328125000, 0.002120971679687500,  ,  23.169 
deepseek-r1-distill-llama-70b ; 0.721328735351562500, 0.558990478515625000, 0.060165405273437500,  ,  25.492 
deepseek-r1-distill-llama-70b ; 0.688095092773437500, 0.578582763671875000, 0.002838134765625000,  ,  30.285 
deepseek-r1-distill-llama-70b ; 0.555175781250000000, 0.481597900390625000, 0.001937866210937500,  ,  21.61 
deepseek-r1-distill-llama-70b ; 0.556793212890625000, 0.484512329101562500, 0.001907348632812500,  ,  21.269 
deepseek-r1-distill-llama-70b ; 0.726928710937500000, 0.629791259765625000, 0.002380371093750000,  ,  25.834 
deepseek-r1-distill-llama-70b ; 0.711944580078125000, 0.639739990234375000, 0.002380371093750000,  ,  25.382 
deepseek-r1-distill-llama-70b ; 0.836746215820312500, 0.614440917968750000, 0.105133056640625000,  ,  26.622 
deepseek-r1-distill-llama-70b ; 0.585250854492187500, 0.508193969726562500, 0.002746582031250000,  ,  21.754 
deepseek-r1-distill-llama-70b ; 0.559768676757812500, 0.487365722656250000, 0.001922607421875000,  ,  21.399 
deepseek-r1-distill-llama-70b ; 0.562606811523437500, 0.489624023437500000, 0.001937866210937500,  ,  21.49 
deepseek-r1-distill-llama-70b ; 0.742401123046875000, 0.588668823242187500, 0.053222656250000000,  ,  24.672 
deepseek-r1-distill-llama-70b ; 0.593460083007812500, 0.513458251953125000, 0.004882812500000000,  ,  21.723 
deepseek-r1-distill-llama-70b ; 0.559951782226562500, 0.487213134765625000, 0.001922607421875000,  ,  21.292 
deepseek-r1-distill-llama-70b ; 0.582519531250000000, 0.506637573242187500, 0.001998901367187500,  ,  21.493 
deepseek-r1-distill-llama-70b ; 0.563888549804687500, 0.490829467773437500, 0.001922607421875000,  ,  21.633 
deepseek-r1-distill-llama-70b ; 0.586074829101562500, 0.509826660156250000, 0.002014160156250000,  ,  21.629 
deepseek-r1-distill-llama-70b ; 0.588989257812500000, 0.511550903320312500, 0.002014160156250000,  ,  22.166 
deepseek-r1-distill-llama-70b ; 0.559265136718750000, 0.486892700195312500, 0.001937866210937500,  ,  21.287 
deepseek-r1-distill-llama-70b ; 0.559661865234375000, 0.486877441406250000, 0.001922607421875000,  ,  21.343 
deepseek-r1-distill-llama-70b ; 0.586044311523437500, 0.509597778320312500, 0.002014160156250000,  ,  21.224 
deepseek-r1-distill-llama-70b ; 0.588912963867187500, 0.512069702148437500, 0.002014160156250000,  ,  22.039 
deepseek-r1-distill-llama-70b ; 0.834045410156250000, 0.666976928710937500, 0.054489135742187500,  ,  28.5 
deepseek-r1-distill-llama-70b ; 0.561614990234375000, 0.486816406250000000, 0.003829956054687500,  ,  21.578 
deepseek-r1-distill-llama-70b ; 0.585556030273437500, 0.486129760742187500, 0.001922607421875000,  ,  21.449 
deepseek-r1-distill-llama-70b ; 0.562240600585937500, 0.489273071289062500, 0.001937866210937500,  ,  21.354 
deepseek-r1-distill-llama-70b ; 0.583679199218750000, 0.507507324218750000, 0.001998901367187500,  ,  21.361 
deepseek-r1-distill-llama-70b ; 0.589767456054687500, 0.513076782226562500, 0.002014160156250000,  ,  22.472 
deepseek-r1-distill-llama-70b ; 0.559448242187500000, 0.486648559570312500, 0.001922607421875000,  ,  21.457 
deepseek-r1-distill-llama-70b ; 0.584335327148437500, 0.508316040039062500, 0.002014160156250000,  ,  21.412 
deepseek-r1-distill-llama-70b ; 0.562149047851562500, 0.489257812500000000, 0.001953125000000000,  ,  21.394 
deepseek-r1-distill-llama-70b ; 0.555953979492187500, 0.483795166015625000, 0.001907348632812500,  ,  21.463 
deepseek-r1-distill-llama-70b ; 0.558990478515625000, 0.486480712890625000, 0.001922607421875000,  ,  21.317 
deepseek-r1-distill-llama-70b ; 0.561996459960937500, 0.489120483398437500, 0.001937866210937500,  ,  21.276 
deepseek-r1-distill-llama-70b ; 0.556289672851562500, 0.484313964843750000, 0.001922607421875000,  ,  21.18 
deepseek-r1-distill-llama-70b ; 0.581573486328125000, 0.504760742187500000, 0.002014160156250000,  ,  21.632 
deepseek-r1-distill-llama-70b ; 0.700180053710937500, 0.599563598632812500, 0.002487182617187500,  ,  27.05 
deepseek-r1-distill-llama-70b ; 0.643646240234375000, 0.556686401367187500, 0.002182006835937500,  ,  23.907 
deepseek-r1-distill-llama-70b ; 0.557647705078125000, 0.483932495117187500, 0.001922607421875000,  ,  21.778 
deepseek-r1-distill-llama-70b ; 0.587677001953125000, 0.511627197265625000, 0.002014160156250000,  ,  21.356 
deepseek-r1-distill-llama-70b ; 0.565597534179687500, 0.492614746093750000, 0.001937866210937500,  ,  21.362 
deepseek-r1-distill-llama-70b ; 0.559997558593750000, 0.487838745117187500, 0.001922607421875000,  ,  21.294 
deepseek-r1-distill-llama-70b ; 0.718170166015625000, 0.623596191406250000, 0.002380371093750000,  ,  25.488 
deepseek-r1-distill-llama-70b ; 0.745727539062500000, 0.647918701171875000, 0.002380371093750000,  ,  26.62 
deepseek-r1-distill-llama-70b ; 1.135131835937500000, 0.860534667968750000, 0.113510131835937500,  ,  35.951 
deepseek-r1-distill-llama-70b ; 0.864807128906250000, 0.647003173828125000, 0.080871582031250000,  ,  35.999 
deepseek-r1-distill-llama-70b ; 0.627761840820312500, 0.525329589843750000, 0.021087646484375000,  ,  23.562 
deepseek-r1-distill-llama-70b ; 0.600112915039062500, 0.506698608398437500, 0.018234252929687500,  ,  22.341 
deepseek-r1-distill-llama-70b ; 0.571472167968750000, 0.486236572265625000, 0.015396118164062500,  ,  21.597 
deepseek-r1-distill-llama-70b ; 0.601669311523437500, 0.511337280273437500, 0.016220092773437500,  ,  21.427 
deepseek-r1-distill-llama-70b ; 0.572311401367187500, 0.491409301757812500, 0.009780883789062500,  ,  21.571 
deepseek-r1-distill-llama-70b ; 0.616516113281250000, 0.536865234375000000, 0.002090454101562500,  ,  22.712 
deepseek-r1-distill-llama-70b ; 0.561035156250000000, 0.488555908203125000, 0.001922607421875000,  ,  21.55 
deepseek-r1-distill-llama-70b ; 0.617431640625000000, 0.536407470703125000, 0.002105712890625000,  ,  22.356 
deepseek-r1-distill-llama-70b ; 0.563598632812500000, 0.490921020507812500, 0.001937866210937500,  ,  21.537 
deepseek-r1-distill-llama-70b ; 0.736419677734375000, 0.594116210937500000, 0.043853759765625000,  ,  25.147 
deepseek-r1-distill-llama-70b ; 0.602432250976562500, 0.511840820312500000, 0.013641357421875000,  ,  22.047 
deepseek-r1-distill-llama-70b ; 0.585098266601562500, 0.509323120117187500, 0.002014160156250000,  ,  21.504 
deepseek-r1-distill-llama-70b ; 0.747543334960937500, 0.597183227539062500, 0.049621582031250000,  ,  25.756 
deepseek-r1-distill-llama-70b ; 0.599243164062500000, 0.511932373046875000, 0.011581420898437500,  ,  21.949 
deepseek-r1-distill-llama-70b ; 0.588150024414062500, 0.511886596679687500, 0.002014160156250000,  ,  21.634 
deepseek-r1-distill-llama-70b ; 0.561950683593750000, 0.489257812500000000, 0.001937866210937500,  ,  21.397 
deepseek-r1-distill-llama-70b ; 0.564010620117187500, 0.491043090820312500, 0.002029418945312500,  ,  21.454 
deepseek-r1-distill-llama-70b ; 0.586944580078125000, 0.511413574218750000, 0.002014160156250000,  ,  22.197 
deepseek-r1-distill-llama-70b ; 0.586608886718750000, 0.510284423828125000, 0.002029418945312500,  ,  21.88 
deepseek-r1-distill-llama-70b ; 0.563949584960937500, 0.510604858398437500, 0.002014160156250000,  ,  21.893 
deepseek-r1-distill-llama-70b ; 0.562118530273437500, 0.489715576171875000, 0.001922607421875000,  ,  21.605 
deepseek-r1-distill-llama-70b ; 0.562301635742187500, 0.489562988281250000, 0.001922607421875000,  ,  21.504 
deepseek-r1-distill-llama-70b ; 0.587203979492187500, 0.487838745117187500, 0.001953125000000000,  ,  21.416 
deepseek-r1-distill-llama-70b ; 0.561874389648437500, 0.489288330078125000, 0.001922607421875000,  ,  21.647 
deepseek-r1-distill-llama-70b ; 0.588088989257812500, 0.489578247070312500, 0.001922607421875000,  ,  21.747 
deepseek-r1-distill-llama-70b ; 0.560317993164062500, 0.487762451171875000, 0.002029418945312500,  ,  21.498 
deepseek-r1-distill-llama-70b ; 0.558929443359375000, 0.486740112304687500, 0.001922607421875000,  ,  21.702 
deepseek-r1-distill-llama-70b ; 0.587295532226562500, 0.511154174804687500, 0.002029418945312500,  ,  21.379 
deepseek-r1-distill-llama-70b ; 0.561935424804687500, 0.489166259765625000, 0.001953125000000000,  ,  21.536 
deepseek-r1-distill-llama-70b ; 0.587371826171875000, 0.511199951171875000, 0.002029418945312500,  ,  21.659 
deepseek-r1-distill-llama-70b ; 0.565994262695312500, 0.493179321289062500, 0.001937866210937500,  ,  21.573 
deepseek-r1-distill-llama-70b ; 0.585037231445312500, 0.509307861328125000, 0.001998901367187500,  ,  21.428 
deepseek-r1-distill-llama-70b ; 0.581848144531250000, 0.503234863281250000, 0.001998901367187500,  ,  22.412 
deepseek-r1-distill-llama-70b ; 0.852066040039062500, 0.737823486328125000, 0.002853393554687500,  ,  30.922 
deepseek-r1-distill-llama-70b ; 1.139938354492187500, 0.962890625000000000, 0.024551391601562500,  ,  39.643 
deepseek-r1-distill-llama-70b ; 1.249603271484375000, 0.966934204101562500, 0.085067749023437500,  ,  40.028 
deepseek-r1-distill-llama-70b ; 1.066390991210937500, 0.928329467773437500, 0.003387451171875000,  ,  36.999 
deepseek-r1-distill-llama-70b ; 1.066482543945312500, 0.929046630859375000, 0.003662109375000000,  ,  40.022 
deepseek-r1-distill-llama-70b ; 1.333038330078125000, 1.150268554687500000, 0.004302978515625000,  ,  46.368 
deepseek-r1-distill-llama-70b ; 0.909225463867187500, 0.722808837890625000, 0.049041748046875000,  ,  33.189 
deepseek-r1-distill-llama-70b ; 0.616302490234375000, 0.519393920898437500, 0.013092041015625000,  ,  23.504 
deepseek-r1-distill-llama-70b ; 0.610000610351562500, 0.526794433593750000, 0.002105712890625000,  ,  23.052 
deepseek-r1-distill-llama-70b ; 0.577194213867187500, 0.500595092773437500, 0.002014160156250000,  ,  21.792 
deepseek-r1-distill-llama-70b ; 0.558471679687500000, 0.485794067382812500, 0.001922607421875000,  ,  21.341 
deepseek-r1-distill-llama-70b ; 0.559799194335937500, 0.486984252929687500, 0.001922607421875000,  ,  21.397 
deepseek-r1-distill-llama-70b ; 0.642532348632812500, 0.557418823242187500, 0.002182006835937500,  ,  23.797 
deepseek-r1-distill-llama-70b ; 0.743469238281250000, 0.585998535156250000, 0.057922363281250000,  ,  24.994 
deepseek-r1-distill-llama-70b ; 0.586975097656250000, 0.510040283203125000, 0.002059936523437500,  ,  21.754 
deepseek-r1-distill-llama-70b ; 0.557022094726562500, 0.484603881835937500, 0.001922607421875000,  ,  21.607 
