Copilot ; 0.027404785156250000, 0.023864746093750000, 0.000091552734375000,  ,  1.561 
Copilot ; 0.053375244140625000, 0.046554565429687500, 0.000183105468750000,  ,  1.609 
Copilot ; 0.055206298828125000, 0.048126220703125000, 0.000183105468750000,  ,  1.559 
Copilot ; 0.026321411132812500, 0.022888183593750000, 0.000091552734375000,  ,  1.585 
Copilot ; 0.054855346679687500, 0.047836303710937500, 0.000183105468750000,  ,  1.573 
Copilot ; 0.027465820312500000, 0.023910522460937500, 0.000091552734375000,  ,  1.538 
Copilot ; 0.053588867187500000, 0.046691894531250000, 0.000183105468750000,  ,  1.584 
Copilot ; 0.027694702148437500, 0.024154663085937500, 0.000091552734375000,  ,  1.562 
Copilot ; 0.054611206054687500, 0.047592163085937500, 0.000183105468750000,  ,  1.566 
Copilot ; 0.054077148437500000, 0.047027587890625000, 0.000183105468750000,  ,  1.591 
Copilot ; 0.026809692382812500, 0.023345947265625000, 0.000091552734375000,  ,  1.569 
Copilot ; 0.054458618164062500, 0.047531127929687500, 0.000183105468750000,  ,  1.581 
Copilot ; 0.027496337890625000, 0.023941040039062500, 0.000091552734375000,  ,  1.552 
Copilot ; 0.053985595703125000, 0.047073364257812500, 0.000183105468750000,  ,  1.555 
Copilot ; 0.026473999023437500, 0.023071289062500000, 0.000091552734375000,  ,  1.537 
Copilot ; 0.055023193359375000, 0.047897338867187500, 0.000183105468750000,  ,  1.586 
Copilot ; 0.054336547851562500, 0.047332763671875000, 0.000183105468750000,  ,  1.568 
Copilot ; 0.026535034179687500, 0.023071289062500000, 0.000091552734375000,  ,  1.527 
Copilot ; 0.054138183593750000, 0.047149658203125000, 0.000183105468750000,  ,  1.558 
Copilot ; 0.027633666992187500, 0.024078369140625000, 0.000091552734375000,  ,  1.511 
Copilot ; 0.054367065429687500, 0.047363281250000000, 0.000183105468750000,  ,  1.514 
Copilot ; 0.027267456054687500, 0.023696899414062500, 0.000091552734375000,  ,  1.64 
Copilot ; 0.057312011718750000, 0.049377441406250000, 0.000183105468750000,  ,  1.938 
Copilot ; 0.056457519531250000, 0.048538208007812500, 0.000183105468750000,  ,  2.101 
Copilot ; 0.057968139648437500, 0.050064086914062500, 0.000366210937500000,  ,  3.713 
Copilot ; 0.057678222656250000, 0.049987792968750000, 0.000183105468750000,  ,  1.816 
Copilot ; 0.029174804687500000, 0.025527954101562500, 0.000091552734375000,  ,  1.58 
Copilot ; 0.058242797851562500, 0.050933837890625000, 0.000183105468750000,  ,  1.657 
Copilot ; 0.056427001953125000, 0.049163818359375000, 0.000183105468750000,  ,  1.674 
Copilot ; 0.028823852539062500, 0.024887084960937500, 0.000091552734375000,  ,  1.699 
Copilot ; 0.087936401367187500, 0.076736450195312500, 0.000274658203125000,  ,  2.15 
Copilot ; 0.029541015625000000, 0.025665283203125000, 0.000091552734375000,  ,  1.735 
Copilot ; 0.057327270507812500, 0.049240112304687500, 0.000183105468750000,  ,  2.087 
Copilot ; 0.056777954101562500, 0.048904418945312500, 0.000183105468750000,  ,  1.791 
Copilot ; 0.086807250976562500, 0.074630737304687500, 0.000274658203125000,  ,  2.438 
Copilot ; 0.027786254882812500, 0.023849487304687500, 0.000091552734375000,  ,  1.875 
Copilot ; 0.029449462890625000, 0.025619506835937500, 0.000091552734375000,  ,  1.865 
Copilot ; 0.057723999023437500, 0.050033569335937500, 0.000183105468750000,  ,  1.898 
Copilot ; 0.057769775390625000, 0.049713134765625000, 0.000183105468750000,  ,  1.799 
Copilot ; 0.128753662109375000, 0.098953247070312500, 0.011581420898437500,  ,  4.084 
Copilot ; 0.070587158203125000, 0.049743652343750000, 0.010528564453125000,  ,  2.041 
Copilot ; 0.072372436523437500, 0.050415039062500000, 0.012847900390625000,  ,  1.993 
Copilot ; 0.094589233398437500, 0.071334838867187500, 0.010543823242187500,  ,  2.692 
Copilot ; 0.067840576171875000, 0.048660278320312500, 0.008911132812500000,  ,  2.204 
Copilot ; 0.058120727539062500, 0.048522949218750000, 0.001617431640625000,  ,  2.256 
Copilot ; 0.057922363281250000, 0.049041748046875000, 0.000946044921875000,  ,  1.873 
Copilot ; 0.126480102539062500, 0.098022460937500000, 0.010177612304687500,  ,  3.856 
Copilot ; 0.066619873046875000, 0.048477172851562500, 0.008316040039062500,  ,  2.046 
Copilot ; 0.065841674804687500, 0.047454833984375000, 0.009796142578125000,  ,  1.807 
Copilot ; 0.065139770507812500, 0.047256469726562500, 0.009246826171875000,  ,  1.732 
Copilot ; 0.027954101562500000, 0.022888183593750000, 0.001464843750000000,  ,  1.889 
Copilot ; 0.094696044921875000, 0.072097778320312500, 0.008728027343750000,  ,  2.09 
Copilot ; 0.028686523437500000, 0.024230957031250000, 0.000839233398437500,  ,  1.645 
Copilot ; 0.055206298828125000, 0.046691894531250000, 0.001663208007812500,  ,  1.64 
Copilot ; 0.026885986328125000, 0.023452758789062500, 0.000091552734375000,  ,  1.635 
Copilot ; 0.054748535156250000, 0.047683715820312500, 0.000183105468750000,  ,  1.614 
Copilot ; 0.055252075195312500, 0.047882080078125000, 0.000183105468750000,  ,  1.703 
Copilot ; 0.027084350585937500, 0.023529052734375000, 0.000091552734375000,  ,  1.585 
Copilot ; 0.054107666015625000, 0.047119140625000000, 0.000183105468750000,  ,  1.61 
Copilot ; 0.054306030273437500, 0.047241210937500000, 0.000183105468750000,  ,  1.593 
Copilot ; 0.028610229492187500, 0.024505615234375000, 0.000091552734375000,  ,  1.89 
Copilot ; 0.057022094726562500, 0.048965454101562500, 0.000183105468750000,  ,  1.845 
Copilot ; 0.085083007812500000, 0.073303222656250000, 0.000274658203125000,  ,  2.232 
Copilot ; 0.057174682617187500, 0.049301147460937500, 0.000183105468750000,  ,  2.632 
Copilot ; 0.084625244140625000, 0.096893310546875000, 0.000366210937500000,  ,  3.391 
Copilot ; 0.058792114257812500, 0.051406860351562500, 0.000183105468750000,  ,  2.115 
Copilot ; 0.055969238281250000, 0.048568725585937500, 0.000183105468750000,  ,  2.736 
Copilot ; 0.087677001953125000, 0.076400756835937500, 0.000274658203125000,  ,  2.23 
Copilot ; 0.029693603515625000, 0.051147460937500000, 0.000183105468750000,  ,  1.966 
Copilot ; 0.056030273437500000, 0.048171997070312500, 0.000183105468750000,  ,  2.1 
Copilot ; 0.057357788085937500, 0.049346923828125000, 0.000183105468750000,  ,  2.035 
Copilot ; 0.057815551757812500, 0.049682617187500000, 0.000183105468750000,  ,  1.897 
Copilot ; 0.056610107421875000, 0.048736572265625000, 0.000183105468750000,  ,  2.088 
Copilot ; 0.056884765625000000, 0.049209594726562500, 0.000183105468750000,  ,  2.581 
Copilot ; 0.058410644531250000, 0.050659179687500000, 0.000183105468750000,  ,  2.037 
Copilot ; 0.057403564453125000, 0.049224853515625000, 0.000183105468750000,  ,  2.072 
Copilot ; 0.056396484375000000, 0.048553466796875000, 0.000183105468750000,  ,  2.119 
Copilot ; 0.098312377929687500, 0.072891235351562500, 0.010665893554687500,  ,  2.838 
Copilot ; 0.069259643554687500, 0.050964355468750000, 0.008270263671875000,  ,  2.096 
Copilot ; 0.065475463867187500, 0.046920776367187500, 0.009826660156250000,  ,  1.932 
Copilot ; 0.065078735351562500, 0.047317504882812500, 0.009109497070312500,  ,  1.723 
Copilot ; 0.055953979492187500, 0.046997070312500000, 0.001953125000000000,  ,  1.614 
Copilot ; 0.028579711914062500, 0.024185180664062500, 0.000839233398437500,  ,  1.541 
Copilot ; 0.120193481445312500, 0.094314575195312500, 0.008865356445312500,  ,  3.366 
Copilot ; 0.058792114257812500, 0.048416137695312500, 0.002182006835937500,  ,  2.094 
Copilot ; 0.058410644531250000, 0.049636840820312500, 0.000961303710937500,  ,  2.187 
Copilot ; 0.061676025390625000, 0.048843383789062500, 0.004058837890625000,  ,  2.282 
Copilot ; 0.065643310546875000, 0.047042846679687500, 0.008377075195312500,  ,  2.003 
Copilot ; 0.065536499023437500, 0.047790527343750000, 0.008255004882812500,  ,  1.835 
Copilot ; 0.066177368164062500, 0.047302246093750000, 0.010452270507812500,  ,  1.821 
Copilot ; 0.032119750976562500, 0.023361206054687500, 0.004516601562500000,  ,  1.724 
Copilot ; 0.093246459960937500, 0.070251464843750000, 0.009384155273437500,  ,  2.926 
Copilot ; 0.086639404296875000, 0.070953369140625000, 0.004058837890625000,  ,  2.188 
Copilot ; 0.026535034179687500, 0.023025512695312500, 0.000091552734375000,  ,  1.693 
Copilot ; 0.055084228515625000, 0.048019409179687500, 0.000183105468750000,  ,  1.641 
Copilot ; 0.053573608398437500, 0.046630859375000000, 0.000183105468750000,  ,  1.59 
Copilot ; 0.027938842773437500, 0.024307250976562500, 0.000091552734375000,  ,  1.6 
Copilot ; 0.054306030273437500, 0.047332763671875000, 0.000183105468750000,  ,  1.61 
Copilot ; 0.026824951171875000, 0.023330688476562500, 0.000091552734375000,  ,  1.633 
Copilot ; 0.056518554687500000, 0.048736572265625000, 0.000183105468750000,  ,  1.834 
Copilot ; 0.056182861328125000, 0.048217773437500000, 0.000183105468750000,  ,  1.9 
Copilot ; 0.056915283203125000, 0.048980712890625000, 0.000183105468750000,  ,  1.963 
Copilot ; 0.057830810546875000, 0.049835205078125000, 0.000183105468750000,  ,  1.89 
Copilot ; 0.057312011718750000, 0.049453735351562500, 0.000183105468750000,  ,  1.955 
Copilot ; 0.056869506835937500, 0.048858642578125000, 0.000183105468750000,  ,  1.903 
Copilot ; 0.058059692382812500, 0.050598144531250000, 0.000183105468750000,  ,  1.81 
Copilot ; 0.028961181640625000, 0.025375366210937500, 0.000091552734375000,  ,  1.718 
Copilot ; 0.058532714843750000, 0.050949096679687500, 0.000183105468750000,  ,  1.786 
Copilot ; 0.057388305664062500, 0.049911499023437500, 0.000183105468750000,  ,  1.785 
Copilot ; 0.059265136718750000, 0.051849365234375000, 0.000183105468750000,  ,  1.755 
Copilot ; 0.029571533203125000, 0.025527954101562500, 0.000091552734375000,  ,  1.894 
Copilot ; 0.085250854492187500, 0.048339843750000000, 0.000183105468750000,  ,  2.22 
Copilot ; 0.057769775390625000, 0.049713134765625000, 0.000183105468750000,  ,  1.897 
Copilot ; 0.028945922851562500, 0.048965454101562500, 0.000183105468750000,  ,  1.9 
Copilot ; 0.029251098632812500, 0.025344848632812500, 0.000091552734375000,  ,  1.837 
Copilot ; 0.058990478515625000, 0.051635742187500000, 0.000183105468750000,  ,  1.732 
Copilot ; 0.056610107421875000, 0.048629760742187500, 0.000183105468750000,  ,  1.871 
Copilot ; 0.057403564453125000, 0.049316406250000000, 0.000183105468750000,  ,  2.044 
Copilot ; 0.064010620117187500, 0.049468994140625000, 0.005233764648437500,  ,  2.331 
Copilot ; 0.067596435546875000, 0.048706054687500000, 0.008377075195312500,  ,  2.156 
Copilot ; 0.102539062500000000, 0.074691772460937500, 0.013595581054687500,  ,  2.18 
Copilot ; 0.066513061523437500, 0.047836303710937500, 0.009399414062500000,  ,  2.212 
Copilot ; 0.061691284179687500, 0.049575805664062500, 0.003524780273437500,  ,  1.963 
Copilot ; 0.059143066406250000, 0.048736572265625000, 0.002426147460937500,  ,  2.099 
Copilot ; 0.066772460937500000, 0.047744750976562500, 0.008666992187500000,  ,  2.115 
Copilot ; 0.062088012695312500, 0.047210693359375000, 0.005889892578125000,  ,  1.814 
Copilot ; 0.064239501953125000, 0.047576904296875000, 0.006973266601562500,  ,  2.582 
Copilot ; 0.065383911132812500, 0.047531127929687500, 0.008590698242187500,  ,  2.063 
Copilot ; 0.066040039062500000, 0.047027587890625000, 0.010574340820312500,  ,  1.943 
Copilot ; 0.060760498046875000, 0.047515869140625000, 0.005187988281250000,  ,  1.712 
Copilot ; 0.055755615234375000, 0.047210693359375000, 0.001632690429687500,  ,  1.658 
Copilot ; 0.028182983398437500, 0.023864746093750000, 0.000839233398437500,  ,  1.641 
Copilot ; 0.055679321289062500, 0.047210693359375000, 0.001647949218750000,  ,  1.665 
Copilot ; 0.056106567382812500, 0.047454833984375000, 0.001632690429687500,  ,  1.732 
Copilot ; 0.092590332031250000, 0.070526123046875000, 0.008468627929687500,  ,  3.272 
Copilot ; 0.056625366210937500, 0.047332763671875000, 0.001708984375000000,  ,  2.337 
Copilot ; 0.055099487304687500, 0.047103881835937500, 0.000946044921875000,  ,  1.763 
Copilot ; 0.054016113281250000, 0.047012329101562500, 0.000183105468750000,  ,  1.645 
Copilot ; 0.027816772460937500, 0.024139404296875000, 0.000091552734375000,  ,  1.66 
Copilot ; 0.053909301757812500, 0.046951293945312500, 0.000183105468750000,  ,  1.609 
Copilot ; 0.054672241210937500, 0.047592163085937500, 0.000183105468750000,  ,  1.619 
Copilot ; 0.026641845703125000, 0.023162841796875000, 0.000091552734375000,  ,  1.626 
Copilot ; 0.054229736328125000, 0.047241210937500000, 0.000183105468750000,  ,  1.634 
Copilot ; 0.054214477539062500, 0.047195434570312500, 0.000183105468750000,  ,  1.643 
Copilot ; 0.027313232421875000, 0.023742675781250000, 0.000091552734375000,  ,  1.631 
Copilot ; 0.054779052734375000, 0.047637939453125000, 0.000183105468750000,  ,  1.617 
Copilot ; 0.026321411132812500, 0.022933959960937500, 0.000091552734375000,  ,  1.639 
Copilot ; 0.054092407226562500, 0.047119140625000000, 0.000183105468750000,  ,  1.674 
Copilot ; 0.055007934570312500, 0.047912597656250000, 0.000183105468750000,  ,  1.606 
Copilot ; 0.026580810546875000, 0.023162841796875000, 0.000091552734375000,  ,  1.653 
Copilot ; 0.054031372070312500, 0.047012329101562500, 0.000183105468750000,  ,  1.597 
Copilot ; 0.054275512695312500, 0.047271728515625000, 0.000183105468750000,  ,  1.642 
Copilot ; 0.028274536132812500, 0.049026489257812500, 0.000183105468750000,  ,  1.891 
Copilot ; 0.029739379882812500, 0.025543212890625000, 0.000091552734375000,  ,  1.903 
Copilot ; 0.056762695312500000, 0.048828125000000000, 0.000183105468750000,  ,  1.948 
Copilot ; 0.056411743164062500, 0.048492431640625000, 0.000183105468750000,  ,  1.904 
Copilot ; 0.058135986328125000, 0.050109863281250000, 0.000183105468750000,  ,  2.078 
Copilot ; 0.057540893554687500, 0.049484252929687500, 0.000183105468750000,  ,  1.94 
Copilot ; 0.057037353515625000, 0.049636840820312500, 0.000183105468750000,  ,  1.745 
Copilot ; 0.058807373046875000, 0.051361083984375000, 0.000183105468750000,  ,  1.701 
Copilot ; 0.028793334960937500, 0.025085449218750000, 0.000183105468750000,  ,  1.836 
Copilot ; 0.028671264648437500, 0.024719238281250000, 0.000091552734375000,  ,  1.804 
Copilot ; 0.059387207031250000, 0.051971435546875000, 0.000183105468750000,  ,  1.787 
Copilot ; 0.058059692382812500, 0.050186157226562500, 0.000183105468750000,  ,  1.854 
Copilot ; 0.056518554687500000, 0.048660278320312500, 0.000183105468750000,  ,  1.903 
Copilot ; 0.057571411132812500, 0.049484252929687500, 0.000183105468750000,  ,  1.967 
Copilot ; 0.056427001953125000, 0.048141479492187500, 0.000183105468750000,  ,  2.011 
Copilot ; 0.058624267578125000, 0.050781250000000000, 0.000183105468750000,  ,  1.954 
Copilot ; 0.058273315429687500, 0.050628662109375000, 0.000183105468750000,  ,  1.778 
Copilot ; 0.055938720703125000, 0.047912597656250000, 0.000183105468750000,  ,  1.99 
Copilot ; 0.058837890625000000, 0.049255371093750000, 0.001510620117187500,  ,  2.026 
Copilot ; 0.067199707031250000, 0.047882080078125000, 0.008560180664062500,  ,  2.546 
Copilot ; 0.061859130859375000, 0.043380737304687500, 0.008300781250000000,  ,  1.902 
Copilot ; 0.061340332031250000, 0.042617797851562500, 0.009597778320312500,  ,  2.189 
Copilot ; 0.089263916015625000, 0.064132690429687500, 0.011459350585937500,  ,  2.824 
Copilot ; 0.052612304687500000, 0.043106079101562500, 0.001739501953125000,  ,  1.919 
Copilot ; 0.059143066406250000, 0.043258666992187500, 0.006393432617187500,  ,  1.785 
Copilot ; 0.029266357421875000, 0.020172119140625000, 0.004074096679687500,  ,  1.518 
Copilot ; 0.029998779296875000, 0.042312622070312500, 0.005661010742187500,  ,  1.296 
Copilot ; 0.025650024414062500, 0.020904541015625000, 0.000976562500000000,  ,  1.875 
Copilot ; 0.062911987304687500, 0.043594360351562500, 0.008804321289062500,  ,  1.954 
Copilot ; 0.060150146484375000, 0.041717529296875000, 0.009521484375000000,  ,  1.386 
Copilot ; 0.030212402343750000, 0.020751953125000000, 0.005294799804687500,  ,  1.491 
Copilot ; 0.057479858398437500, 0.042373657226562500, 0.006622314453125000,  ,  1.355 
Copilot ; 0.024703979492187500, 0.020446777343750000, 0.000808715820312500,  ,  1.288 
Copilot ; 0.025878906250000000, 0.021453857421875000, 0.000839233398437500,  ,  1.173 
Copilot ; 0.024612426757812500, 0.020507812500000000, 0.000778198242187500,  ,  1.201 
Copilot ; 0.025985717773437500, 0.021545410156250000, 0.000839233398437500,  ,  1.165 
Copilot ; 0.049865722656250000, 0.041503906250000000, 0.001617431640625000,  ,  1.194 
Copilot ; 0.025741577148437500, 0.021392822265625000, 0.000839233398437500,  ,  1.159 
Copilot ; 0.024871826171875000, 0.020706176757812500, 0.000793457031250000,  ,  1.187 
Copilot ; 0.055404663085937500, 0.042648315429687500, 0.004302978515625000,  ,  1.733 
Copilot ; 0.030578613281250000, 0.021179199218750000, 0.004333496093750000,  ,  1.749 
Copilot ; 0.050872802734375000, 0.041885375976562500, 0.001632690429687500,  ,  1.424 
Copilot ; 0.025924682617187500, 0.021499633789062500, 0.000839233398437500,  ,  1.302 
Copilot ; 0.024887084960937500, 0.020660400390625000, 0.000839233398437500,  ,  1.14 
Copilot ; 0.024703979492187500, 0.021179199218750000, 0.000183105468750000,  ,  1.235 
Copilot ; 0.024398803710937500, 0.020874023437500000, 0.000091552734375000,  ,  1.125 
Copilot ; 0.025466918945312500, 0.021774291992187500, 0.000091552734375000,  ,  1.144 
Copilot ; 0.023880004882812500, 0.020446777343750000, 0.000091552734375000,  ,  1.199 
Copilot ; 0.024429321289062500, 0.020904541015625000, 0.000091552734375000,  ,  1.16 
Copilot ; 0.024948120117187500, 0.021362304687500000, 0.000091552734375000,  ,  1.187 
Copilot ; 0.024963378906250000, 0.021438598632812500, 0.000091552734375000,  ,  1.156 
Copilot ; 0.048965454101562500, 0.041915893554687500, 0.000183105468750000,  ,  1.192 
Copilot ; 0.023941040039062500, 0.020477294921875000, 0.000091552734375000,  ,  1.209 
Copilot ; 0.025238037109375000, 0.021652221679687500, 0.000091552734375000,  ,  1.171 
Copilot ; 0.024169921875000000, 0.020721435546875000, 0.000091552734375000,  ,  1.222 
Copilot ; 0.024887084960937500, 0.021286010742187500, 0.000091552734375000,  ,  1.159 
Copilot ; 0.048965454101562500, 0.041915893554687500, 0.000183105468750000,  ,  1.235 
