BlackBox ; 1.487701416015625000, 1.261901855468750000, 0.005767822265625000,  ,  62.946 
BlackBox ; 1.488693237304687500, 1.262145996093750000, 0.005767822265625000,  ,  63.009 
BlackBox ; 1.456588745117187500, 1.217803955078125000, 0.006134033203125000,  ,  67.415 
BlackBox ; 1.455078125000000000, 1.220153808593750000, 0.006042480468750000,  ,  66.768 
BlackBox ; 1.523254394531250000, 1.281295776367187500, 0.015274047851562500,  ,  63.677 
BlackBox ; 1.482177734375000000, 1.257034301757812500, 0.005767822265625000,  ,  62.816 
BlackBox ; 1.681091308593750000, 1.394393920898437500, 0.036972045898437500,  ,  69.757 
BlackBox ; 1.518218994140625000, 1.271575927734375000, 0.020355224609375000,  ,  64.279 
BlackBox ; 1.484588623046875000, 1.258789062500000000, 0.005767822265625000,  ,  62.999 
BlackBox ; 2.030624389648437500, 1.705612182617187500, 0.018753051757812500,  ,  82.475 
BlackBox ; 1.498504638671875000, 1.268829345703125000, 0.005859375000000000,  ,  64.218 
BlackBox ; 1.487579345703125000, 1.261779785156250000, 0.005767822265625000,  ,  63.389 
BlackBox ; 1.506088256835937500, 1.274230957031250000, 0.005950927734375000,  ,  65.001 
BlackBox ; 1.447479248046875000, 1.208541870117187500, 0.006134033203125000,  ,  67.573 
BlackBox ; 1.469802856445312500, 1.231628417968750000, 0.006134033203125000,  ,  66.758 
BlackBox ; 1.509185791015625000, 1.281402587890625000, 0.005859375000000000,  ,  64.444 
BlackBox ; 1.478256225585937500, 1.250167846679687500, 0.005859375000000000,  ,  63.752 
BlackBox ; 1.438796997070312500, 1.200302124023437500, 0.006134033203125000,  ,  67.989 
BlackBox ; 1.596923828125000000, 1.334197998046875000, 0.019470214843750000,  ,  68.511 
BlackBox ; 1.482192993164062500, 1.188278198242187500, 0.051406860351562500,  ,  70.643 
BlackBox ; 1.527038574218750000, 1.261383056640625000, 0.046646118164062500,  ,  62.937 
BlackBox ; 1.483489990234375000, 1.236053466796875000, 0.011367797851562500,  ,  67.68 
BlackBox ; 1.827041625976562500, 1.489059448242187500, 0.061111450195312500,  ,  73.224 
BlackBox ; 1.578491210937500000, 1.332336425781250000, 0.006317138671875000,  ,  69.022 
BlackBox ; 1.647048950195312500, 1.399078369140625000, 0.006225585937500000,  ,  68.328 
BlackBox ; 1.518936157226562500, 1.289566040039062500, 0.005859375000000000,  ,  63.977 
BlackBox ; 1.854537963867187500, 1.461349487304687500, 0.107818603515625000,  ,  74.785 
BlackBox ; 1.534133911132812500, 1.287277221679687500, 0.019943237304687500,  ,  63.995 
BlackBox ; 1.935531616210937500, 1.519424438476562500, 0.121917724609375000,  ,  74.917 
BlackBox ; 1.676849365234375000, 1.429061889648437500, 0.006317138671875000,  ,  69.332 
BlackBox ; 1.518615722656250000, 1.290374755859375000, 0.005859375000000000,  ,  63.856 
BlackBox ; 1.844085693359375000, 1.505310058593750000, 0.063186645507812500,  ,  74.41 
BlackBox ; 1.484725952148437500, 1.259719848632812500, 0.005767822265625000,  ,  62.825 
BlackBox ; 1.478607177734375000, 1.253540039062500000, 0.005767822265625000,  ,  64.006 
BlackBox ; 1.689422607421875000, 1.371139526367187500, 0.063842773437500000,  ,  67.864 
BlackBox ; 1.498901367187500000, 1.269638061523437500, 0.005859375000000000,  ,  64.47 
BlackBox ; 1.860656738281250000, 1.449356079101562500, 0.128326416015625000,  ,  72.715 
BlackBox ; 1.452774047851562500, 1.211029052734375000, 0.006225585937500000,  ,  68.099 
BlackBox ; 1.642150878906250000, 1.399078369140625000, 0.006225585937500000,  ,  67.768 
BlackBox ; 1.914047241210937500, 1.625411987304687500, 0.007141113281250000,  ,  78.508 
BlackBox ; 2.396697998046875000, 2.043518066406250000, 0.008605957031250000,  ,  93.947 
BlackBox ; 2.104644775390625000, 1.789077758789062500, 0.007507324218750000,  ,  82.739 
BlackBox ; 2.775863647460937500, 2.367233276367187500, 0.009613037109375000,  ,  105.403 
BlackBox ; 1.721511840820312500, 1.395111083984375000, 0.064773559570312500,  ,  69.441 
BlackBox ; 1.464767456054687500, 1.242645263671875000, 0.005676269531250000,  ,  62.718 
BlackBox ; 1.486526489257812500, 1.260818481445312500, 0.005767822265625000,  ,  63.38 
BlackBox ; 1.486236572265625000, 1.242492675781250000, 0.005676269531250000,  ,  62.817 
BlackBox ; 1.454330444335937500, 1.215469360351562500, 0.006134033203125000,  ,  67.177 
BlackBox ; 1.483474731445312500, 1.258605957031250000, 0.005767822265625000,  ,  62.62 
BlackBox ; 1.490646362304687500, 1.264633178710937500, 0.005767822265625000,  ,  63.831 
BlackBox ; 1.768066406250000000, 1.495819091796875000, 0.006683349609375000,  ,  72.694 
BlackBox ; 2.354003906250000000, 1.715515136718750000, 0.267196655273437500,  ,  84.224 
BlackBox ; 2.108734130859375000, 1.522186279296875000, 0.239471435546875000,  ,  79.152 
BlackBox ; 2.242218017578125000, 1.645278930664062500, 0.239852905273437500,  ,  82.097 
BlackBox ; 2.170898437500000000, 1.602264404296875000, 0.228668212890625000,  ,  78.948 
BlackBox ; 2.700820922851562500, 1.950744628906250000, 0.321990966796875000,  ,  96.8 
BlackBox ; 2.810272216796875000, 2.071517944335937500, 0.295898437500000000,  ,  99.407 
BlackBox ; 3.293869018554687500, 2.440597534179687500, 0.333023071289062500,  ,  114.972 
BlackBox ; 2.548522949218750000, 1.864318847656250000, 0.267150878906250000,  ,  92.356 
BlackBox ; 2.587387084960937500, 1.875686645507812500, 0.290954589843750000,  ,  93.744 
BlackBox ; 1.993576049804687500, 1.548767089843750000, 0.138641357421875000,  ,  76.48 
BlackBox ; 1.721984863281250000, 1.432250976562500000, 0.039154052734375000,  ,  70.865 
BlackBox ; 1.769821166992187500, 1.418533325195312500, 0.061141967773437500,  ,  77.551 
BlackBox ; 1.587295532226562500, 1.344818115234375000, 0.006134033203125000,  ,  66.602 
BlackBox ; 1.859695434570312500, 1.511291503906250000, 0.059326171875000000,  ,  76.289 
BlackBox ; 1.529174804687500000, 1.294174194335937500, 0.005950927734375000,  ,  65.214 
BlackBox ; 1.565704345703125000, 1.251678466796875000, 0.057571411132812500,  ,  70.823 
BlackBox ; 1.669326782226562500, 1.409942626953125000, 0.011825561523437500,  ,  70.039 
BlackBox ; 1.703857421875000000, 1.382492065429687500, 0.059967041015625000,  ,  70.236 
BlackBox ; 1.916778564453125000, 1.536300659179687500, 0.072738647460937500,  ,  80.441 
BlackBox ; 1.471130371093750000, 1.245788574218750000, 0.005767822265625000,  ,  63.8 
BlackBox ; 1.570693969726562500, 1.330413818359375000, 0.006042480468750000,  ,  66.109 
BlackBox ; 2.094345092773437500, 1.637710571289062500, 0.120254516601562500,  ,  84.586 
BlackBox ; 1.714599609375000000, 1.447799682617187500, 0.006591796875000000,  ,  72.447 
BlackBox ; 1.695068359375000000, 1.431091308593750000, 0.006500244140625000,  ,  71.239 
BlackBox ; 1.569564819335937500, 1.315872192382812500, 0.017974853515625000,  ,  66.426 
BlackBox ; 1.570053100585937500, 1.329498291015625000, 0.006042480468750000,  ,  65.708 
BlackBox ; 1.465103149414062500, 1.243011474609375000, 0.005676269531250000,  ,  62.298 
BlackBox ; 1.668380737304687500, 1.402236938476562500, 0.006591796875000000,  ,  72.261 
BlackBox ; 1.995300292968750000, 1.592453002929687500, 0.092025756835937500,  ,  78.743 
BlackBox ; 3.023834228515625000, 2.178451538085937500, 0.376602172851562500,  ,  103.933 
BlackBox ; 2.245117187500000000, 1.577896118164062500, 0.297622680664062500,  ,  84.202 
BlackBox ; 2.178985595703125000, 1.578750610351562500, 0.244293212890625000,  ,  81.064 
BlackBox ; 2.412139892578125000, 1.793853759765625000, 0.236831665039062500,  ,  86.947 
BlackBox ; 2.187850952148437500, 1.609069824218750000, 0.236419677734375000,  ,  80.406 
BlackBox ; 2.174179077148437500, 1.568908691406250000, 0.263885498046875000,  ,  78.441 
BlackBox ; 2.171554565429687500, 1.601104736328125000, 0.227920532226562500,  ,  78.502 
BlackBox ; 2.259552001953125000, 1.663665771484375000, 0.236526489257812500,  ,  82.658 
BlackBox ; 2.286163330078125000, 1.692581176757812500, 0.233917236328125000,  ,  82.963 
BlackBox ; 1.996643066406250000, 1.532775878906250000, 0.157806396484375000,  ,  77.308 
BlackBox ; 1.940399169921875000, 1.557617187500000000, 0.088623046875000000,  ,  74.836 
BlackBox ; 2.888656616210937500, 2.101760864257812500, 0.339111328125000000,  ,  100.482 
BlackBox ; 2.710083007812500000, 1.967147827148437500, 0.301239013671875000,  ,  99.684 
BlackBox ; 2.124343872070312500, 1.737731933593750000, 0.064224243164062500,  ,  85.318 
BlackBox ; 1.800186157226562500, 1.454269409179687500, 0.063247680664062500,  ,  75.138 
BlackBox ; 1.465225219726562500, 1.242813110351562500, 0.005676269531250000,  ,  62.87 
BlackBox ; 1.488601684570312500, 1.262207031250000000, 0.005767822265625000,  ,  62.803 
BlackBox ; 1.541595458984375000, 1.298889160156250000, 0.006134033203125000,  ,  66.695 
BlackBox ; 1.592178344726562500, 1.331283569335937500, 0.017211914062500000,  ,  68.955 
BlackBox ; 1.533706665039062500, 1.300109863281250000, 0.005950927734375000,  ,  64.548 
BlackBox ; 1.487747192382812500, 1.261795043945312500, 0.005767822265625000,  ,  63.195 
BlackBox ; 1.728897094726562500, 1.421615600585937500, 0.045013427734375000,  ,  70.738 
BlackBox ; 1.792541503906250000, 1.503250122070312500, 0.019409179687500000,  ,  74.443 
BlackBox ; 1.455078125000000000, 1.216476440429687500, 0.006134033203125000,  ,  67.039 
BlackBox ; 1.815139770507812500, 1.540802001953125000, 0.006683349609375000,  ,  73.727 
BlackBox ; 2.875808715820312500, 2.455902099609375000, 0.009979248046875000,  ,  109.008 
BlackBox ; 5.305984497070312500, 4.041290283203125000, 0.421005249023437500,  ,  188.857 
BlackBox ; 5.979537963867187500, 4.710983276367187500, 0.355361938476562500,  ,  217.457 
BlackBox ; 5.499832153320312500, 4.023071289062500000, 0.619491577148437500,  ,  187.454 
BlackBox ; 5.179702758789062500, 3.750366210937500000, 0.583801269531250000,  ,  176.58 
BlackBox ; 2.702667236328125000, 2.007995605468750000, 0.264404296875000000,  ,  95.5 
BlackBox ; 2.605300903320312500, 1.881851196289062500, 0.307403564453125000,  ,  92.093 
BlackBox ; 2.147094726562500000, 1.585449218750000000, 0.224334716796875000,  ,  78.526 
BlackBox ; 2.211776733398437500, 1.623245239257812500, 0.234954833984375000,  ,  81.472 
BlackBox ; 2.611206054687500000, 1.916946411132812500, 0.274124145507812500,  ,  94.294 
BlackBox ; 2.574066162109375000, 1.887115478515625000, 0.288040161132812500,  ,  89.301 
BlackBox ; 2.598617553710937500, 1.921707153320312500, 0.274383544921875000,  ,  91.255 
BlackBox ; 2.211715698242187500, 1.614074707031250000, 0.236495971679687500,  ,  81.656 
BlackBox ; 3.098419189453125000, 2.319686889648437500, 0.292053222656250000,  ,  111.732 
BlackBox ; 2.898620605468750000, 2.107025146484375000, 0.324371337890625000,  ,  104.19 
BlackBox ; 2.585067749023437500, 1.843780517578125000, 0.329360961914062500,  ,  93.115 
BlackBox ; 2.985443115234375000, 2.163452148437500000, 0.354171752929687500,  ,  104.264 
BlackBox ; 2.575942993164062500, 1.867507934570312500, 0.299423217773437500,  ,  91.471 
BlackBox ; 2.335784912109375000, 1.710586547851562500, 0.256484985351562500,  ,  83.603 
BlackBox ; 2.682800292968750000, 1.985855102539062500, 0.273010253906250000,  ,  95.141 
BlackBox ; 2.337799072265625000, 1.680358886718750000, 0.272003173828125000,  ,  87.398 
BlackBox ; 2.483627319335937500, 1.775878906250000000, 0.300292968750000000,  ,  93.077 
BlackBox ; 2.209533691406250000, 1.602111816406250000, 0.263809204101562500,  ,  79.592 
BlackBox ; 2.369918823242187500, 1.718246459960937500, 0.270523071289062500,  ,  85.415 
BlackBox ; 2.375808715820312500, 1.707794189453125000, 0.278564453125000000,  ,  90.772 
BlackBox ; 2.026260375976562500, 1.527816772460937500, 0.177871704101562500,  ,  77.973 
BlackBox ; 1.514785766601562500, 1.248580932617187500, 0.047012329101562500,  ,  63.372 
BlackBox ; 1.513488769531250000, 1.259857177734375000, 0.034103393554687500,  ,  62.921 
BlackBox ; 1.487487792968750000, 1.261993408203125000, 0.005767822265625000,  ,  62.848 
BlackBox ; 1.470291137695312500, 1.223052978515625000, 0.006317138671875000,  ,  69.296 
BlackBox ; 1.500015258789062500, 1.262039184570312500, 0.015258789062500000,  ,  63.526 
BlackBox ; 1.476837158203125000, 1.220016479492187500, 0.006591796875000000,  ,  71.588 
BlackBox ; 1.469848632812500000, 1.229827880859375000, 0.006134033203125000,  ,  67.36 
BlackBox ; 1.461975097656250000, 1.240295410156250000, 0.005676269531250000,  ,  62.739 
BlackBox ; 1.527648925781250000, 1.294036865234375000, 0.006042480468750000,  ,  65.141 
BlackBox ; 1.464660644531250000, 1.243286132812500000, 0.005676269531250000,  ,  62.525 
BlackBox ; 1.471542358398437500, 1.248519897460937500, 0.005676269531250000,  ,  62.607 
BlackBox ; 1.463134765625000000, 1.241638183593750000, 0.005676269531250000,  ,  62.306 
BlackBox ; 1.485198974609375000, 1.242874145507812500, 0.005676269531250000,  ,  62.827 
BlackBox ; 1.485534667968750000, 1.260482788085937500, 0.005767822265625000,  ,  62.694 
BlackBox ; 1.475830078125000000, 1.250549316406250000, 0.005767822265625000,  ,  63.188 
BlackBox ; 1.474349975585937500, 1.249176025390625000, 0.005767822265625000,  ,  63.834 
BlackBox ; 1.781967163085937500, 1.447616577148437500, 0.063217163085937500,  ,  70.753 
BlackBox ; 1.498306274414062500, 1.268630981445312500, 0.005859375000000000,  ,  64.229 
BlackBox ; 1.888610839843750000, 1.527496337890625000, 0.065048217773437500,  ,  80.408 
BlackBox ; 1.484191894531250000, 1.258682250976562500, 0.005767822265625000,  ,  62.486 
BlackBox ; 1.735916137695312500, 1.409225463867187500, 0.063781738281250000,  ,  70.202 
BlackBox ; 1.509918212890625000, 1.279678344726562500, 0.005859375000000000,  ,  63.994 
BlackBox ; 1.473464965820312500, 1.248199462890625000, 0.005767822265625000,  ,  63.301 
BlackBox ; 1.737319946289062500, 1.412902832031250000, 0.062255859375000000,  ,  70.333 
BlackBox ; 1.586990356445312500, 1.347412109375000000, 0.006134033203125000,  ,  67.235 
BlackBox ; 1.597991943359375000, 1.354095458984375000, 0.006134033203125000,  ,  67.054 
BlackBox ; 1.756210327148437500, 1.432250976562500000, 0.063613891601562500,  ,  70.969 
BlackBox ; 1.790512084960937500, 1.455978393554687500, 0.064392089843750000,  ,  72.061 
BlackBox ; 1.472671508789062500, 1.247528076171875000, 0.005767822265625000,  ,  63.672 
BlackBox ; 1.484512329101562500, 1.258789062500000000, 0.005767822265625000,  ,  62.76 
BlackBox ; 1.456375122070312500, 1.217239379882812500, 0.006134033203125000,  ,  67.17 
BlackBox ; 1.855026245117187500, 1.512084960937500000, 0.064315795898437500,  ,  75.539 
BlackBox ; 1.610855102539062500, 1.364730834960937500, 0.006134033203125000,  ,  67.282 
BlackBox ; 2.199279785156250000, 1.883346557617187500, 0.007781982421875000,  ,  85.16 
BlackBox ; 2.573150634765625000, 2.177230834960937500, 0.009063720703125000,  ,  99.691 
BlackBox ; 2.885498046875000000, 2.461639404296875000, 0.009979248046875000,  ,  109.668 
BlackBox ; 1.971038818359375000, 1.590072631835937500, 0.072143554687500000,  ,  80.489 
BlackBox ; 2.256546020507812500, 1.624404907226562500, 0.284133911132812500,  ,  80.109 
BlackBox ; 2.176528930664062500, 1.567916870117187500, 0.249053955078125000,  ,  83.326 
BlackBox ; 2.149032592773437500, 1.581848144531250000, 0.233245849609375000,  ,  78.663 
BlackBox ; 2.111190795898437500, 1.541091918945312500, 0.239410400390625000,  ,  75.785 
BlackBox ; 2.139694213867187500, 1.538269042968750000, 0.271865844726562500,  ,  77.881 
BlackBox ; 2.146194458007812500, 1.566177368164062500, 0.232833862304687500,  ,  80.152 
BlackBox ; 2.238342285156250000, 1.653442382812500000, 0.227874755859375000,  ,  81.311 
BlackBox ; 2.460311889648437500, 1.797027587890625000, 0.275497436523437500,  ,  86.654 
BlackBox ; 2.608886718750000000, 1.894027709960937500, 0.299926757812500000,  ,  92.798 
BlackBox ; 2.312698364257812500, 1.688705444335937500, 0.256164550781250000,  ,  82.277 
BlackBox ; 2.283996582031250000, 1.677734375000000000, 0.244216918945312500,  ,  82.395 
BlackBox ; 2.195495605468750000, 1.603469848632812500, 0.242141723632812500,  ,  79.742 
BlackBox ; 2.998123168945312500, 2.156036376953125000, 0.349578857421875000,  ,  107.078 
BlackBox ; 2.539276123046875000, 1.859573364257812500, 0.287277221679687500,  ,  89.192 
BlackBox ; 2.981506347656250000, 2.179656982421875000, 0.323196411132812500,  ,  108.622 
BlackBox ; 2.595138549804687500, 1.973419189453125000, 0.228927612304687500,  ,  92.681 
BlackBox ; 1.981552124023437500, 1.556243896484375000, 0.120285034179687500,  ,  77.117 
BlackBox ; 1.688156127929687500, 1.344680786132812500, 0.086685180664062500,  ,  67.449 
BlackBox ; 1.497299194335937500, 1.260253906250000000, 0.006042480468750000,  ,  66.412 
BlackBox ; 1.523147583007812500, 1.289199829101562500, 0.005950927734375000,  ,  64.894 
BlackBox ; 1.775421142578125000, 1.448562622070312500, 0.063171386718750000,  ,  70.283 
BlackBox ; 1.588287353515625000, 1.322174072265625000, 0.017654418945312500,  ,  69.593 
BlackBox ; 1.486434936523437500, 1.260787963867187500, 0.005767822265625000,  ,  63.14 
BlackBox ; 1.490707397460937500, 1.264175415039062500, 0.005767822265625000,  ,  63.142 
BlackBox ; 1.463806152343750000, 1.241699218750000000, 0.005676269531250000,  ,  62.472 
BlackBox ; 1.496383666992187500, 1.266708374023437500, 0.005859375000000000,  ,  64.308 
BlackBox ; 1.557937622070312500, 1.319198608398437500, 0.006042480468750000,  ,  65.645 
BlackBox ; 1.835571289062500000, 1.491165161132812500, 0.062362670898437500,  ,  74.105 
BlackBox ; 1.537445068359375000, 1.299667358398437500, 0.005950927734375000,  ,  65.156 
BlackBox ; 1.469284057617187500, 1.223800659179687500, 0.006317138671875000,  ,  69.35 
BlackBox ; 1.486984252929687500, 1.260589599609375000, 0.005767822265625000,  ,  62.934 
BlackBox ; 1.653015136718750000, 1.316177368164062500, 0.063659667968750000,  ,  74.313 
BlackBox ; 1.817932128906250000, 1.462280273437500000, 0.073074340820312500,  ,  74.931 
BlackBox ; 1.490859985351562500, 1.263778686523437500, 0.005767822265625000,  ,  63.685 
BlackBox ; 2.214920043945312500, 1.716491699218750000, 0.152404785156250000,  ,  83.682 
