AmazonQ ; 0.045959472656250000, 0.038314819335937500, 0.000183105468750000,  ,  2.078 
AmazonQ ; 0.025314331054687500, 0.021316528320312500, 0.000091552734375000,  ,  1.587 
AmazonQ ; 0.048049926757812500, 0.040878295898437500, 0.000183105468750000,  ,  1.362 
AmazonQ ; 0.023788452148437500, 0.020202636718750000, 0.000091552734375000,  ,  1.513 
AmazonQ ; 0.050262451171875000, 0.042709350585937500, 0.000183105468750000,  ,  1.548 
AmazonQ ; 0.025115966796875000, 0.040939331054687500, 0.000183105468750000,  ,  1.706 
AmazonQ ; 0.025650024414062500, 0.021270751953125000, 0.000091552734375000,  ,  1.93 
AmazonQ ; 0.050048828125000000, 0.041793823242187500, 0.000183105468750000,  ,  1.647 
AmazonQ ; 0.024444580078125000, 0.042098999023437500, 0.000183105468750000,  ,  1.445 
AmazonQ ; 0.024459838867187500, 0.020721435546875000, 0.000091552734375000,  ,  1.465 
AmazonQ ; 0.051177978515625000, 0.042007446289062500, 0.001007080078125000,  ,  2.127 
AmazonQ ; 0.055068969726562500, 0.038772583007812500, 0.006805419921875000,  ,  2.111 
AmazonQ ; 0.090957641601562500, 0.057998657226562500, 0.017044067382812500,  ,  2.572 
AmazonQ ; 0.065002441406250000, 0.041061401367187500, 0.014099121093750000,  ,  2.076 
AmazonQ ; 0.061843872070312500, 0.039703369140625000, 0.011764526367187500,  ,  2.628 
AmazonQ ; 0.060287475585937500, 0.038513183593750000, 0.011093139648437500,  ,  1.963 
AmazonQ ; 0.052993774414062500, 0.030532836914062500, 0.011962890625000000,  ,  1.637 
AmazonQ ; 0.051116943359375000, 0.030181884765625000, 0.012054443359375000,  ,  1.661 
AmazonQ ; 0.027008056640625000, 0.015060424804687500, 0.007797241210937500,  ,  1.576 
AmazonQ ; 0.047195434570312500, 0.030120849609375000, 0.008911132812500000,  ,  1.447 
AmazonQ ; 0.018737792968750000, 0.014617919921875000, 0.000823974609375000,  ,  1.645 
AmazonQ ; 0.059249877929687500, 0.039611816406250000, 0.009399414062500000,  ,  1.777 
AmazonQ ; 0.050094604492187500, 0.040710449218750000, 0.001708984375000000,  ,  1.746 
AmazonQ ; 0.049087524414062500, 0.039230346679687500, 0.001983642578125000,  ,  2.039 
AmazonQ ; 0.054229736328125000, 0.034347534179687500, 0.009689331054687500,  ,  1.93 
AmazonQ ; 0.025329589843750000, 0.014923095703125000, 0.005279541015625000,  ,  1.612 
AmazonQ ; 0.048339843750000000, 0.014923095703125000, 0.005203247070312500,  ,  1.537 
AmazonQ ; 0.051162719726562500, 0.030044555664062500, 0.012741088867187500,  ,  1.657 
AmazonQ ; 0.023590087890625000, 0.015243530273437500, 0.004165649414062500,  ,  1.449 
AmazonQ ; 0.019607543945312500, 0.015411376953125000, 0.000793457031250000,  ,  1.317 
AmazonQ ; 0.039703369140625000, 0.031356811523437500, 0.001617431640625000,  ,  1.547 
AmazonQ ; 0.052154541015625000, 0.034881591796875000, 0.007614135742187500,  ,  1.721 
AmazonQ ; 0.018692016601562500, 0.014709472656250000, 0.000625610351562500,  ,  1.43 
AmazonQ ; 0.018341064453125000, 0.028442382812500000, 0.001312255859375000,  ,  1.384 
AmazonQ ; 0.018981933593750000, 0.015487670898437500, 0.000091552734375000,  ,  1.562 
AmazonQ ; 0.017883300781250000, 0.014465332031250000, 0.000091552734375000,  ,  1.36 
AmazonQ ; 0.036941528320312500, 0.030059814453125000, 0.000183105468750000,  ,  1.498 
AmazonQ ; 0.017395019531250000, 0.014114379882812500, 0.000091552734375000,  ,  1.326 
AmazonQ ; 0.036819458007812500, 0.030120849609375000, 0.000183105468750000,  ,  1.335 
AmazonQ ; 0.018325805664062500, 0.015075683593750000, 0.000091552734375000,  ,  1.295 
AmazonQ ; 0.018630981445312500, 0.015335083007812500, 0.000091552734375000,  ,  1.27 
AmazonQ ; 0.018234252929687500, 0.014999389648437500, 0.000091552734375000,  ,  1.27 
AmazonQ ; 0.036865234375000000, 0.030120849609375000, 0.000183105468750000,  ,  1.381 
AmazonQ ; 0.020401000976562500, 0.016845703125000000, 0.000091552734375000,  ,  1.426 
AmazonQ ; 0.036148071289062500, 0.029510498046875000, 0.000183105468750000,  ,  1.306 
AmazonQ ; 0.021484375000000000, 0.017623901367187500, 0.000091552734375000,  ,  1.851 
AmazonQ ; 0.047821044921875000, 0.039672851562500000, 0.000183105468750000,  ,  1.943 
AmazonQ ; 0.048446655273437500, 0.040679931640625000, 0.000183105468750000,  ,  1.694 
AmazonQ ; 0.024185180664062500, 0.020309448242187500, 0.000091552734375000,  ,  1.443 
AmazonQ ; 0.047897338867187500, 0.040756225585937500, 0.000183105468750000,  ,  1.374 
AmazonQ ; 0.025665283203125000, 0.021881103515625000, 0.000091552734375000,  ,  1.412 
AmazonQ ; 0.047912597656250000, 0.040283203125000000, 0.000183105468750000,  ,  1.631 
AmazonQ ; 0.051620483398437500, 0.043182373046875000, 0.000183105468750000,  ,  2.067 
AmazonQ ; 0.039581298828125000, 0.032318115234375000, 0.000183105468750000,  ,  1.786 
AmazonQ ; 0.024887084960937500, 0.020584106445312500, 0.000091552734375000,  ,  1.601 
AmazonQ ; 0.047332763671875000, 0.039672851562500000, 0.000183105468750000,  ,  1.508 
AmazonQ ; 0.025756835937500000, 0.021957397460937500, 0.000091552734375000,  ,  1.365 
AmazonQ ; 0.048843383789062500, 0.041244506835937500, 0.000183105468750000,  ,  1.802 
AmazonQ ; 0.052001953125000000, 0.042053222656250000, 0.001739501953125000,  ,  2.477 
AmazonQ ; 0.086929321289062500, 0.060317993164062500, 0.011154174804687500,  ,  2.342 
AmazonQ ; 0.023986816406250000, 0.014892578125000000, 0.004211425781250000,  ,  1.586 
AmazonQ ; 0.047378540039062500, 0.030471801757812500, 0.008392333984375000,  ,  1.534 
AmazonQ ; 0.056213378906250000, 0.033905029296875000, 0.013336181640625000,  ,  1.908 
AmazonQ ; 0.061920166015625000, 0.039505004882812500, 0.011810302734375000,  ,  2.095 
AmazonQ ; 0.026641845703125000, 0.020294189453125000, 0.001998901367187500,  ,  1.566 
AmazonQ ; 0.049758911132812500, 0.040344238281250000, 0.001724243164062500,  ,  1.827 
AmazonQ ; 0.051651000976562500, 0.041534423828125000, 0.001983642578125000,  ,  1.958 
AmazonQ ; 0.053924560546875000, 0.034103393554687500, 0.009552001953125000,  ,  1.888 
AmazonQ ; 0.050247192382812500, 0.030197143554687500, 0.010238647460937500,  ,  1.666 
AmazonQ ; 0.025207519531250000, 0.015563964843750000, 0.005310058593750000,  ,  1.536 
AmazonQ ; 0.048370361328125000, 0.028945922851562500, 0.011444091796875000,  ,  1.603 
AmazonQ ; 0.049728393554687500, 0.033660888671875000, 0.006988525390625000,  ,  1.81 
AmazonQ ; 0.026992797851562500, 0.017730712890625000, 0.004302978515625000,  ,  1.715 
AmazonQ ; 0.039199829101562500, 0.030075073242187500, 0.002105712890625000,  ,  1.402 
AmazonQ ; 0.019744873046875000, 0.015731811523437500, 0.000640869140625000,  ,  1.295 
AmazonQ ; 0.018920898437500000, 0.015090942382812500, 0.000656127929687500,  ,  1.33 
AmazonQ ; 0.037216186523437500, 0.030426025390625000, 0.000183105468750000,  ,  1.322 
AmazonQ ; 0.018112182617187500, 0.014862060546875000, 0.000091552734375000,  ,  1.275 
AmazonQ ; 0.019226074218750000, 0.015823364257812500, 0.000091552734375000,  ,  1.347 
AmazonQ ; 0.035720825195312500, 0.029174804687500000, 0.000183105468750000,  ,  1.325 
AmazonQ ; 0.020202636718750000, 0.016662597656250000, 0.000091552734375000,  ,  1.37 
AmazonQ ; 0.037078857421875000, 0.030288696289062500, 0.000183105468750000,  ,  1.605 
AmazonQ ; 0.020339965820312500, 0.016738891601562500, 0.000091552734375000,  ,  1.496 
AmazonQ ; 0.038253784179687500, 0.031188964843750000, 0.000183105468750000,  ,  1.558 
AmazonQ ; 0.018554687500000000, 0.015090942382812500, 0.000091552734375000,  ,  1.431 
AmazonQ ; 0.018798828125000000, 0.015457153320312500, 0.000091552734375000,  ,  1.337 
AmazonQ ; 0.037780761718750000, 0.030975341796875000, 0.000183105468750000,  ,  1.423 
AmazonQ ; 0.018051147460937500, 0.014739990234375000, 0.000091552734375000,  ,  1.361 
AmazonQ ; 0.037094116210937500, 0.030410766601562500, 0.000183105468750000,  ,  1.3 
AmazonQ ; 0.019027709960937500, 0.015686035156250000, 0.000091552734375000,  ,  1.313 
AmazonQ ; 0.018890380859375000, 0.015548706054687500, 0.000091552734375000,  ,  1.33 
AmazonQ ; 0.018569946289062500, 0.015213012695312500, 0.000091552734375000,  ,  1.294 
AmazonQ ; 0.018127441406250000, 0.014923095703125000, 0.000091552734375000,  ,  1.302 
AmazonQ ; 0.018676757812500000, 0.015350341796875000, 0.000091552734375000,  ,  1.312 
AmazonQ ; 0.017562866210937500, 0.014282226562500000, 0.000091552734375000,  ,  1.278 
AmazonQ ; 0.037109375000000000, 0.030426025390625000, 0.000183105468750000,  ,  1.314 
AmazonQ ; 0.019393920898437500, 0.016021728515625000, 0.000091552734375000,  ,  1.304 
AmazonQ ; 0.018005371093750000, 0.014724731445312500, 0.000091552734375000,  ,  1.32 
AmazonQ ; 0.036682128906250000, 0.029953002929687500, 0.000183105468750000,  ,  1.378 
AmazonQ ; 0.018234252929687500, 0.014877319335937500, 0.000091552734375000,  ,  1.292 
AmazonQ ; 0.019332885742187500, 0.015945434570312500, 0.000091552734375000,  ,  1.329 
AmazonQ ; 0.036224365234375000, 0.029525756835937500, 0.000183105468750000,  ,  1.364 
AmazonQ ; 0.019454956054687500, 0.016021728515625000, 0.000091552734375000,  ,  1.372 
AmazonQ ; 0.018524169921875000, 0.015060424804687500, 0.000091552734375000,  ,  1.313 
AmazonQ ; 0.035964965820312500, 0.029403686523437500, 0.000183105468750000,  ,  1.295 
AmazonQ ; 0.017974853515625000, 0.014846801757812500, 0.000091552734375000,  ,  1.275 
AmazonQ ; 0.018310546875000000, 0.014984130859375000, 0.000091552734375000,  ,  1.291 
AmazonQ ; 0.019149780273437500, 0.030639648437500000, 0.000183105468750000,  ,  1.308 
AmazonQ ; 0.018554687500000000, 0.015258789062500000, 0.000091552734375000,  ,  1.28 
AmazonQ ; 0.018310546875000000, 0.015014648437500000, 0.000091552734375000,  ,  1.26 
AmazonQ ; 0.018295288085937500, 0.015014648437500000, 0.000091552734375000,  ,  1.275 
AmazonQ ; 0.036880493164062500, 0.030120849609375000, 0.000183105468750000,  ,  1.324 
AmazonQ ; 0.018783569335937500, 0.015411376953125000, 0.000091552734375000,  ,  1.652 
AmazonQ ; 0.046035766601562500, 0.038772583007812500, 0.000183105468750000,  ,  1.528 
AmazonQ ; 0.018951416015625000, 0.015396118164062500, 0.000091552734375000,  ,  1.375 
AmazonQ ; 0.036041259765625000, 0.029464721679687500, 0.000183105468750000,  ,  1.371 
AmazonQ ; 0.018417358398437500, 0.015151977539062500, 0.000091552734375000,  ,  1.274 
AmazonQ ; 0.018295288085937500, 0.015045166015625000, 0.000091552734375000,  ,  1.299 
AmazonQ ; 0.037155151367187500, 0.030410766601562500, 0.000183105468750000,  ,  1.435 
AmazonQ ; 0.018554687500000000, 0.015182495117187500, 0.000091552734375000,  ,  1.299 
AmazonQ ; 0.018173217773437500, 0.014862060546875000, 0.000091552734375000,  ,  1.28 
AmazonQ ; 0.018264770507812500, 0.015029907226562500, 0.000091552734375000,  ,  1.353 
AmazonQ ; 0.036605834960937500, 0.014907836914062500, 0.000091552734375000,  ,  1.281 
AmazonQ ; 0.018569946289062500, 0.015258789062500000, 0.000091552734375000,  ,  1.295 
AmazonQ ; 0.018112182617187500, 0.014831542968750000, 0.000091552734375000,  ,  1.335 
AmazonQ ; 0.036285400390625000, 0.029541015625000000, 0.000183105468750000,  ,  1.322 
AmazonQ ; 0.018859863281250000, 0.015548706054687500, 0.000091552734375000,  ,  1.268 
AmazonQ ; 0.017883300781250000, 0.014663696289062500, 0.000091552734375000,  ,  1.295 
AmazonQ ; 0.037017822265625000, 0.030319213867187500, 0.000183105468750000,  ,  1.326 
AmazonQ ; 0.018646240234375000, 0.015396118164062500, 0.000091552734375000,  ,  1.26 
AmazonQ ; 0.018234252929687500, 0.014984130859375000, 0.000091552734375000,  ,  1.283 
AmazonQ ; 0.038696289062500000, 0.031890869140625000, 0.000183105468750000,  ,  1.431 
AmazonQ ; 0.018203735351562500, 0.014892578125000000, 0.000091552734375000,  ,  1.29 
AmazonQ ; 0.018295288085937500, 0.014999389648437500, 0.000091552734375000,  ,  1.294 
AmazonQ ; 0.018432617187500000, 0.015167236328125000, 0.000183105468750000,  ,  1.332 
AmazonQ ; 0.018875122070312500, 0.015426635742187500, 0.000091552734375000,  ,  1.301 
AmazonQ ; 0.017791748046875000, 0.014526367187500000, 0.000091552734375000,  ,  1.299 
AmazonQ ; 0.019241333007812500, 0.015808105468750000, 0.000091552734375000,  ,  1.332 
AmazonQ ; 0.038696289062500000, 0.031860351562500000, 0.000183105468750000,  ,  1.67 
AmazonQ ; 0.021530151367187500, 0.033172607421875000, 0.000183105468750000,  ,  1.454 
AmazonQ ; 0.017822265625000000, 0.014541625976562500, 0.000091552734375000,  ,  1.388 
AmazonQ ; 0.048736572265625000, 0.040512084960937500, 0.000183105468750000,  ,  1.875 
AmazonQ ; 0.047790527343750000, 0.040100097656250000, 0.000183105468750000,  ,  1.762 
AmazonQ ; 0.024978637695312500, 0.020935058593750000, 0.000091552734375000,  ,  1.84 
AmazonQ ; 0.049560546875000000, 0.041992187500000000, 0.000183105468750000,  ,  1.481 
AmazonQ ; 0.049179077148437500, 0.041534423828125000, 0.000183105468750000,  ,  1.723 
AmazonQ ; 0.024383544921875000, 0.020675659179687500, 0.000091552734375000,  ,  1.577 
AmazonQ ; 0.049407958984375000, 0.041397094726562500, 0.000183105468750000,  ,  1.662 
AmazonQ ; 0.051300048828125000, 0.042831420898437500, 0.000183105468750000,  ,  2.451 
AmazonQ ; 0.048507690429687500, 0.040252685546875000, 0.000183105468750000,  ,  1.687 
AmazonQ ; 0.022949218750000000, 0.039382934570312500, 0.000183105468750000,  ,  1.537 
AmazonQ ; 0.023590087890625000, 0.019592285156250000, 0.000091552734375000,  ,  1.997 
AmazonQ ; 0.026077270507812500, 0.021377563476562500, 0.000625610351562500,  ,  1.924 
AmazonQ ; 0.082763671875000000, 0.056335449218750000, 0.011520385742187500,  ,  2.525 
AmazonQ ; 0.097305297851562500, 0.064117431640625000, 0.017623901367187500,  ,  2.879 
AmazonQ ; 0.066360473632812500, 0.043395996093750000, 0.013809204101562500,  ,  2.581 
AmazonQ ; 0.059997558593750000, 0.037582397460937500, 0.011840820312500000,  ,  2.043 
AmazonQ ; 0.052261352539062500, 0.042282104492187500, 0.001724243164062500,  ,  1.937 
AmazonQ ; 0.054779052734375000, 0.036102294921875000, 0.008773803710937500,  ,  2.095 
AmazonQ ; 0.048568725585937500, 0.027999877929687500, 0.010742187500000000,  ,  1.648 
AmazonQ ; 0.052352905273437500, 0.030975341796875000, 0.012634277343750000,  ,  1.57 
AmazonQ ; 0.030242919921875000, 0.018707275390625000, 0.006881713867187500,  ,  1.832 
AmazonQ ; 0.056655883789062500, 0.054412841796875000, 0.015060424804687500,  ,  2.029 
AmazonQ ; 0.025100708007812500, 0.020217895507812500, 0.000854492187500000,  ,  1.917 
AmazonQ ; 0.049865722656250000, 0.041320800781250000, 0.001037597656250000,  ,  1.503 
AmazonQ ; 0.023559570312500000, 0.019958496093750000, 0.000183105468750000,  ,  1.579 
AmazonQ ; 0.052734375000000000, 0.041320800781250000, 0.003021240234375000,  ,  2.326 
AmazonQ ; 0.052352905273437500, 0.031799316406250000, 0.010269165039062500,  ,  2.023 
AmazonQ ; 0.049545288085937500, 0.029968261718750000, 0.010055541992187500,  ,  1.766 
AmazonQ ; 0.025283813476562500, 0.015014648437500000, 0.005920410156250000,  ,  1.667 
AmazonQ ; 0.057739257812500000, 0.036102294921875000, 0.012634277343750000,  ,  2.038 
AmazonQ ; 0.052734375000000000, 0.031341552734375000, 0.011459350585937500,  ,  1.629 
AmazonQ ; 0.018600463867187500, 0.014312744140625000, 0.000900268554687500,  ,  1.391 
AmazonQ ; 0.039703369140625000, 0.031143188476562500, 0.001770019531250000,  ,  1.396 
AmazonQ ; 0.031051635742187500, 0.023590087890625000, 0.001007080078125000,  ,  1.799 
AmazonQ ; 0.019317626953125000, 0.015808105468750000, 0.000091552734375000,  ,  1.411 
AmazonQ ; 0.018524169921875000, 0.015029907226562500, 0.000091552734375000,  ,  1.445 
AmazonQ ; 0.035537719726562500, 0.028900146484375000, 0.000183105468750000,  ,  1.426 
AmazonQ ; 0.018066406250000000, 0.014694213867187500, 0.000091552734375000,  ,  1.37 
AmazonQ ; 0.035720825195312500, 0.029113769531250000, 0.000183105468750000,  ,  1.433 
AmazonQ ; 0.017379760742187500, 0.014099121093750000, 0.000091552734375000,  ,  1.391 
AmazonQ ; 0.038146972656250000, 0.031204223632812500, 0.000183105468750000,  ,  1.596 
AmazonQ ; 0.017623901367187500, 0.014221191406250000, 0.000091552734375000,  ,  1.456 
AmazonQ ; 0.017700195312500000, 0.014358520507812500, 0.000091552734375000,  ,  1.355 
AmazonQ ; 0.036132812500000000, 0.029434204101562500, 0.000183105468750000,  ,  1.327 
AmazonQ ; 0.018371582031250000, 0.014984130859375000, 0.000091552734375000,  ,  1.322 
AmazonQ ; 0.017974853515625000, 0.014678955078125000, 0.000091552734375000,  ,  1.342 
AmazonQ ; 0.035003662109375000, 0.028472900390625000, 0.000183105468750000,  ,  1.336 
AmazonQ ; 0.018402099609375000, 0.014953613281250000, 0.000091552734375000,  ,  1.332 
AmazonQ ; 0.016967773437500000, 0.013748168945312500, 0.000091552734375000,  ,  1.331 
AmazonQ ; 0.036041259765625000, 0.029449462890625000, 0.000183105468750000,  ,  1.313 
AmazonQ ; 0.017410278320312500, 0.014190673828125000, 0.000091552734375000,  ,  1.314 
AmazonQ ; 0.017745971679687500, 0.014434814453125000, 0.000091552734375000,  ,  1.335 
AmazonQ ; 0.036056518554687500, 0.029418945312500000, 0.000183105468750000,  ,  1.29 
AmazonQ ; 0.018478393554687500, 0.015075683593750000, 0.000091552734375000,  ,  1.322 
AmazonQ ; 0.017913818359375000, 0.014587402343750000, 0.000091552734375000,  ,  1.452 
AmazonQ ; 0.037567138671875000, 0.030822753906250000, 0.000183105468750000,  ,  1.362 
AmazonQ ; 0.018218994140625000, 0.014892578125000000, 0.000091552734375000,  ,  1.313 
AmazonQ ; 0.019119262695312500, 0.015716552734375000, 0.000091552734375000,  ,  1.4 
AmazonQ ; 0.036315917968750000, 0.029693603515625000, 0.000183105468750000,  ,  1.282 
AmazonQ ; 0.018341064453125000, 0.015014648437500000, 0.000091552734375000,  ,  1.321 
AmazonQ ; 0.018493652343750000, 0.015151977539062500, 0.000091552734375000,  ,  1.367 
AmazonQ ; 0.036926269531250000, 0.030273437500000000, 0.000183105468750000,  ,  1.278 
AmazonQ ; 0.018173217773437500, 0.014984130859375000, 0.000091552734375000,  ,  1.302 
AmazonQ ; 0.018493652343750000, 0.015182495117187500, 0.000091552734375000,  ,  1.378 
AmazonQ ; 0.036285400390625000, 0.029678344726562500, 0.000183105468750000,  ,  1.267 
AmazonQ ; 0.018386840820312500, 0.015075683593750000, 0.000091552734375000,  ,  1.274 
AmazonQ ; 0.018524169921875000, 0.015136718750000000, 0.000091552734375000,  ,  1.362 
AmazonQ ; 0.036117553710937500, 0.029495239257812500, 0.000183105468750000,  ,  1.286 
AmazonQ ; 0.015472412109375000, 0.012207031250000000, 0.000091552734375000,  ,  1.847 
AmazonQ ; 0.032943725585937500, 0.026168823242187500, 0.000183105468750000,  ,  1.35 
AmazonQ ; 0.018432617187500000, 0.015029907226562500, 0.000091552734375000,  ,  1.283 
AmazonQ ; 0.018096923828125000, 0.014770507812500000, 0.000091552734375000,  ,  1.344 
AmazonQ ; 0.036544799804687500, 0.029922485351562500, 0.000183105468750000,  ,  1.298 
AmazonQ ; 0.018081665039062500, 0.014785766601562500, 0.000091552734375000,  ,  1.279 
AmazonQ ; 0.018203735351562500, 0.014968872070312500, 0.000091552734375000,  ,  1.346 
AmazonQ ; 0.035568237304687500, 0.029052734375000000, 0.000183105468750000,  ,  1.305 
AmazonQ ; 0.018234252929687500, 0.014862060546875000, 0.000091552734375000,  ,  1.289 
AmazonQ ; 0.028671264648437500, 0.022155761718750000, 0.000183105468750000,  ,  1.899 
AmazonQ ; 0.017547607421875000, 0.014129638671875000, 0.000091552734375000,  ,  1.307 
