copilot ; 1.315109252929687500, 0.999389648437500000, 0.150177001953125000,  ,  38.662 
copilot ; 1.213668823242187500, 0.955307006835937500, 0.104568481445312500,  ,  37.316 
copilot ; 1.281372070312500000, 1.005187988281250000, 0.110275268554687500,  ,  39.383 
copilot ; 1.354034423828125000, 1.047958374023437500, 0.129943847656250000,  ,  40.77 
copilot ; 1.551376342773437500, 1.218673706054687500, 0.133728027343750000,  ,  47.319 
copilot ; 1.280761718750000000, 1.008377075195312500, 0.107925415039062500,  ,  38.44 
copilot ; 1.246765136718750000, 0.981262207031250000, 0.104751586914062500,  ,  38.335 
copilot ; 1.294891357421875000, 1.004989624023437500, 0.122329711914062500,  ,  39.258 
copilot ; 1.217056274414062500, 0.953887939453125000, 0.106094360351562500,  ,  37.457 
copilot ; 1.591934204101562500, 1.243484497070312500, 0.136520385742187500,  ,  48.745 
copilot ; 1.140594482421875000, 0.875762939453125000, 0.108856201171875000,  ,  36.359 
copilot ; 1.187805175781250000, 0.930099487304687500, 0.098037719726562500,  ,  37.884 
copilot ; 1.014831542968750000, 0.818328857421875000, 0.060989379882812500,  ,  36.642 
copilot ; 0.849624633789062500, 0.724426269531250000, 0.023498535156250000,  ,  30.697 
copilot ; 0.942779541015625000, 0.801681518554687500, 0.025817871093750000,  ,  32.813 
copilot ; 1.142852783203125000, 0.930389404296875000, 0.062576293945312500,  ,  37.665 
copilot ; 1.049804687500000000, 0.854385375976562500, 0.058746337890625000,  ,  35.854 
copilot ; 0.857269287109375000, 0.748672485351562500, 0.002838134765625000,  ,  30.747 
copilot ; 0.855834960937500000, 0.747726440429687500, 0.002838134765625000,  ,  30.659 
copilot ; 0.827697753906250000, 0.723480224609375000, 0.002746582031250000,  ,  30.425 
copilot ; 0.827651977539062500, 0.723297119140625000, 0.002746582031250000,  ,  30.171 
copilot ; 0.854782104492187500, 0.746520996093750000, 0.002838134765625000,  ,  30.943 
copilot ; 0.826263427734375000, 0.721939086914062500, 0.002746582031250000,  ,  30.372 
copilot ; 0.965103149414062500, 0.840805053710937500, 0.003112792968750000,  ,  33.452 
copilot ; 1.611145019531250000, 1.333557128906250000, 0.060775756835937500,  ,  53.292 
copilot ; 2.910812377929687500, 2.294342041015625000, 0.228073120117187500,  ,  91.335 
copilot ; 2.550064086914062500, 2.014785766601562500, 0.181457519531250000,  ,  81.335 
copilot ; 1.638549804687500000, 1.345626831054687500, 0.092010498046875000,  ,  51.95 
copilot ; 1.734161376953125000, 1.355041503906250000, 0.163192749023437500,  ,  52.211 
copilot ; 1.735839843750000000, 1.397308349609375000, 0.122329711914062500,  ,  52.751 
copilot ; 1.668716430664062500, 1.343048095703125000, 0.122726440429687500,  ,  51.107 
copilot ; 1.562957763671875000, 1.315444946289062500, 0.060226440429687500,  ,  50.027 
copilot ; 1.566711425781250000, 1.369262695312500000, 0.014816284179687500,  ,  52.671 
copilot ; 2.036132812500000000, 1.531677246093750000, 0.218887329101562500,  ,  58.46 
copilot ; 1.902297973632812500, 1.450332641601562500, 0.214874267578125000,  ,  55.653 
copilot ; 2.170516967773437500, 1.699172973632812500, 0.192184448242187500,  ,  64.468 
copilot ; 1.689682006835937500, 1.281463623046875000, 0.187957763671875000,  ,  49.318 
copilot ; 1.517578125000000000, 1.195373535156250000, 0.127120971679687500,  ,  46.291 
copilot ; 1.307327270507812500, 1.001892089843750000, 0.134582519531250000,  ,  38.838 
copilot ; 1.270782470703125000, 1.002731323242187500, 0.105346679687500000,  ,  39.085 
copilot ; 1.454895019531250000, 1.135421752929687500, 0.128433227539062500,  ,  44.571 
copilot ; 1.566040039062500000, 1.216430664062500000, 0.145233154296875000,  ,  47.441 
copilot ; 1.446105957031250000, 1.121658325195312500, 0.144470214843750000,  ,  42.535 
copilot ; 1.362594604492187500, 1.058135986328125000, 0.125625610351562500,  ,  41.426 
copilot ; 1.795944213867187500, 1.402603149414062500, 0.162292480468750000,  ,  53.606 
copilot ; 1.880279541015625000, 1.478790283203125000, 0.161651611328125000,  ,  56.857 
copilot ; 1.800750732421875000, 1.420379638671875000, 0.150650024414062500,  ,  53.344 
copilot ; 1.266616821289062500, 0.941482543945312500, 0.154571533203125000,  ,  38.146 
copilot ; 1.113464355468750000, 0.849777221679687500, 0.116516113281250000,  ,  35.1 
copilot ; 1.134735107421875000, 0.876144409179687500, 0.106857299804687500,  ,  35.959 
copilot ; 1.286483764648437500, 1.026443481445312500, 0.063385009765625000,  ,  52.45 
copilot ; 1.111618041992187500, 0.906829833984375000, 0.059112548828125000,  ,  37.327 
copilot ; 1.048736572265625000, 0.854339599609375000, 0.057693481445312500,  ,  35.422 
copilot ; 0.856689453125000000, 0.748352050781250000, 0.002838134765625000,  ,  30.86 
copilot ; 0.856277465820312500, 0.748321533203125000, 0.002838134765625000,  ,  30.63 
copilot ; 0.828979492187500000, 0.724487304687500000, 0.002746582031250000,  ,  30.491 
copilot ; 0.855407714843750000, 0.747451782226562500, 0.002838134765625000,  ,  30.496 
copilot ; 0.829727172851562500, 0.725219726562500000, 0.002746582031250000,  ,  30.731 
copilot ; 0.891067504882812500, 0.776992797851562500, 0.002929687500000000,  ,  31.6 
copilot ; 1.042922973632812500, 0.881835937500000000, 0.026992797851562500,  ,  36.578 
copilot ; 0.922805786132812500, 0.774154663085937500, 0.033203125000000000,  ,  31.893 
copilot ; 0.857345581054687500, 0.748764038085937500, 0.002838134765625000,  ,  30.607 
copilot ; 0.921218872070312500, 0.802368164062500000, 0.003021240234375000,  ,  33.4 
copilot ; 0.935958862304687500, 0.802719116210937500, 0.014907836914062500,  ,  33.165 
copilot ; 0.916366577148437500, 0.798263549804687500, 0.003021240234375000,  ,  32.486 
copilot ; 0.829177856445312500, 0.724487304687500000, 0.002746582031250000,  ,  30.774 
copilot ; 0.887435913085937500, 0.774658203125000000, 0.002929687500000000,  ,  32.045 
copilot ; 0.855987548828125000, 0.747375488281250000, 0.002838134765625000,  ,  30.654 
copilot ; 0.827178955078125000, 0.722824096679687500, 0.002746582031250000,  ,  30.428 
copilot ; 1.319686889648437500, 1.149795532226562500, 0.004211425781250000,  ,  45.714 
copilot ; 1.746490478515625000, 1.468185424804687500, 0.047607421875000000,  ,  58.645 
copilot ; 1.996231079101562500, 1.652160644531250000, 0.077941894531250000,  ,  64.919 
copilot ; 1.700103759765625000, 1.395721435546875000, 0.076324462890625000,  ,  56.527 
copilot ; 1.199859619140625000, 0.971740722656250000, 0.070510864257812500,  ,  39.756 
copilot ; 0.855514526367187500, 0.747390747070312500, 0.002838134765625000,  ,  31.282 
copilot ; 0.885604858398437500, 0.772705078125000000, 0.002929687500000000,  ,  31.7 
copilot ; 0.957565307617187500, 0.834701538085937500, 0.003112792968750000,  ,  34.315 
copilot ; 1.252822875976562500, 1.088409423828125000, 0.003936767578125000,  ,  42.788 
copilot ; 0.829803466796875000, 0.724929809570312500, 0.002746582031250000,  ,  30.622 
copilot ; 1.606765747070312500, 1.400253295898437500, 0.005035400390625000,  ,  54.691 
copilot ; 2.368331909179687500, 1.929016113281250000, 0.059799194335937500,  ,  79.123 
copilot ; 1.528625488281250000, 1.307998657226562500, 0.005035400390625000,  ,  55.514 
copilot ; 0.850296020507812500, 0.742492675781250000, 0.002838134765625000,  ,  30.963 
copilot ; 0.828155517578125000, 0.724288940429687500, 0.002746582031250000,  ,  30.265 
copilot ; 0.856109619140625000, 0.747955322265625000, 0.002838134765625000,  ,  30.6 
copilot ; 0.828460693359375000, 0.724273681640625000, 0.002746582031250000,  ,  30.449 
copilot ; 0.855010986328125000, 0.747116088867187500, 0.002838134765625000,  ,  30.181 
copilot ; 0.829772949218750000, 0.725799560546875000, 0.002746582031250000,  ,  30.399 
copilot ; 0.829269409179687500, 0.725173950195312500, 0.002746582031250000,  ,  30.48 
copilot ; 0.854537963867187500, 0.747070312500000000, 0.002838134765625000,  ,  30.718 
copilot ; 0.828781127929687500, 0.724578857421875000, 0.002746582031250000,  ,  30.615 
copilot ; 0.855361938476562500, 0.747543334960937500, 0.002838134765625000,  ,  30.443 
copilot ; 0.829360961914062500, 0.725189208984375000, 0.002746582031250000,  ,  30.611 
copilot ; 0.827850341796875000, 0.723846435546875000, 0.002746582031250000,  ,  30.185 
copilot ; 0.829650878906250000, 0.725250244140625000, 0.002746582031250000,  ,  30.188 
copilot ; 0.828414916992187500, 0.724487304687500000, 0.002746582031250000,  ,  30.796 
copilot ; 0.855712890625000000, 0.747726440429687500, 0.002838134765625000,  ,  30.661 
copilot ; 0.948059082031250000, 0.826690673828125000, 0.003112792968750000,  ,  34.366 
copilot ; 1.292480468750000000, 1.039291381835937500, 0.060287475585937500,  ,  52.216 
copilot ; 1.257934570312500000, 1.010009765625000000, 0.059844970703125000,  ,  51.041 
copilot ; 0.850082397460937500, 0.743133544921875000, 0.002838134765625000,  ,  30.857 
copilot ; 0.854019165039062500, 0.746475219726562500, 0.002838134765625000,  ,  30.767 
copilot ; 0.827468872070312500, 0.723464965820312500, 0.002746582031250000,  ,  30.589 
copilot ; 1.487060546875000000, 1.189666748046875000, 0.088836669921875000,  ,  52.434 
copilot ; 0.870910644531250000, 0.747421264648437500, 0.015563964843750000,  ,  31.473 
copilot ; 0.854904174804687500, 0.746841430664062500, 0.002838134765625000,  ,  30.695 
copilot ; 1.653198242187500000, 1.373001098632812500, 0.090957641601562500,  ,  54.042 
copilot ; 1.325256347656250000, 1.071472167968750000, 0.067520141601562500,  ,  51.537 
copilot ; 0.850448608398437500, 0.721725463867187500, 0.026870727539062500,  ,  30.643 
copilot ; 0.848632812500000000, 0.723342895507812500, 0.023696899414062500,  ,  30.536 
copilot ; 0.908355712890625000, 0.773422241210937500, 0.024963378906250000,  ,  32.146 
copilot ; 0.855117797851562500, 0.746292114257812500, 0.003524780273437500,  ,  30.521 
copilot ; 0.829162597656250000, 0.724807739257812500, 0.002746582031250000,  ,  30.915 
copilot ; 0.855758666992187500, 0.747604370117187500, 0.002838134765625000,  ,  30.889 
copilot ; 1.071502685546875000, 0.880844116210937500, 0.053207397460937500,  ,  35.767 
copilot ; 0.858749389648437500, 0.749343872070312500, 0.003646850585937500,  ,  30.882 
copilot ; 0.831542968750000000, 0.749206542968750000, 0.002838134765625000,  ,  30.885 
copilot ; 0.970932006835937500, 0.846710205078125000, 0.003112792968750000,  ,  34.178 
copilot ; 0.901641845703125000, 0.787063598632812500, 0.002929687500000000,  ,  32.204 
copilot ; 0.831268310546875000, 0.726791381835937500, 0.002746582031250000,  ,  30.509 
copilot ; 0.949920654296875000, 0.826690673828125000, 0.003112792968750000,  ,  34.306 
copilot ; 1.378952026367187500, 1.066787719726562500, 0.126464843750000000,  ,  42.899 
copilot ; 1.324600219726562500, 1.035629272460937500, 0.111373901367187500,  ,  41.572 
copilot ; 1.346725463867187500, 1.040817260742187500, 0.124160766601562500,  ,  42.289 
copilot ; 0.859451293945312500, 0.749084472656250000, 0.003921508789062500,  ,  31.046 
copilot ; 0.829620361328125000, 0.725128173828125000, 0.002746582031250000,  ,  30.579 
copilot ; 1.137283325195312500, 0.996749877929687500, 0.003662109375000000,  ,  39.672 
copilot ; 0.960998535156250000, 0.840560913085937500, 0.003112792968750000,  ,  34.59 
copilot ; 0.895767211914062500, 0.751571655273437500, 0.003112792968750000,  ,  34.401 
copilot ; 0.853759765625000000, 0.745620727539062500, 0.002838134765625000,  ,  30.823 
copilot ; 0.829452514648437500, 0.725219726562500000, 0.002746582031250000,  ,  30.721 
copilot ; 0.858703613281250000, 0.750152587890625000, 0.002838134765625000,  ,  30.918 
copilot ; 0.917846679687500000, 0.799865722656250000, 0.003021240234375000,  ,  32.683 
copilot ; 1.139556884765625000, 0.933502197265625000, 0.056594848632812500,  ,  38.158 
copilot ; 1.190292358398437500, 0.954910278320312500, 0.076446533203125000,  ,  39.288 
copilot ; 0.974838256835937500, 0.823944091796875000, 0.027084350585937500,  ,  33.966 
copilot ; 0.889160156250000000, 0.775558471679687500, 0.002929687500000000,  ,  32.233 
copilot ; 0.858337402343750000, 0.748886108398437500, 0.002838134765625000,  ,  31.101 
copilot ; 0.955810546875000000, 0.831817626953125000, 0.003112792968750000,  ,  34.285 
copilot ; 1.196594238281250000, 0.953079223632812500, 0.085098266601562500,  ,  38.689 
copilot ; 1.434356689453125000, 1.092864990234375000, 0.146575927734375000,  ,  44.096 
copilot ; 0.957077026367187500, 0.796798706054687500, 0.038177490234375000,  ,  32.876 
copilot ; 0.829330444335937500, 0.724822998046875000, 0.002746582031250000,  ,  30.699 
copilot ; 0.965255737304687500, 0.832626342773437500, 0.003387451171875000,  ,  37.254 
copilot ; 1.103302001953125000, 0.905044555664062500, 0.054733276367187500,  ,  37.153 
copilot ; 0.946243286132812500, 0.800567626953125000, 0.003021240234375000,  ,  33.442 
copilot ; 1.131851196289062500, 0.931030273437500000, 0.053039550781250000,  ,  37.962 
copilot ; 0.918960571289062500, 0.800292968750000000, 0.003021240234375000,  ,  33.039 
copilot ; 0.922317504882812500, 0.803573608398437500, 0.003021240234375000,  ,  33.679 
copilot ; 0.855621337890625000, 0.747573852539062500, 0.002838134765625000,  ,  30.984 
copilot ; 0.855972290039062500, 0.747970581054687500, 0.002838134765625000,  ,  30.791 
copilot ; 0.828323364257812500, 0.723983764648437500, 0.002746582031250000,  ,  30.381 
copilot ; 0.855834960937500000, 0.747848510742187500, 0.002838134765625000,  ,  30.43 
copilot ; 0.829559326171875000, 0.725402832031250000, 0.002746582031250000,  ,  30.781 
copilot ; 0.855957031250000000, 0.748138427734375000, 0.002838134765625000,  ,  30.665 
copilot ; 0.981719970703125000, 0.855377197265625000, 0.003204345703125000,  ,  34.656 
copilot ; 1.147720336914062500, 0.915664672851562500, 0.052078247070312500,  ,  50.773 
copilot ; 0.850067138671875000, 0.743133544921875000, 0.002838134765625000,  ,  30.51 
copilot ; 0.829010009765625000, 0.725143432617187500, 0.002746582031250000,  ,  30.249 
copilot ; 0.829177856445312500, 0.725173950195312500, 0.002746582031250000,  ,  30.527 
copilot ; 0.854354858398437500, 0.746459960937500000, 0.002838134765625000,  ,  30.432 
copilot ; 0.825729370117187500, 0.721450805664062500, 0.002746582031250000,  ,  30.546 
copilot ; 0.855895996093750000, 0.747451782226562500, 0.002838134765625000,  ,  31.032 
copilot ; 1.289382934570312500, 1.125015258789062500, 0.004119873046875000,  ,  44.94 
copilot ; 0.949295043945312500, 0.827224731445312500, 0.003112792968750000,  ,  34.563 
copilot ; 1.565994262695312500, 1.266845703125000000, 0.093704223632812500,  ,  49.424 
copilot ; 1.454330444335937500, 1.116287231445312500, 0.139831542968750000,  ,  45.684 
copilot ; 1.202774047851562500, 0.929244995117187500, 0.112411499023437500,  ,  37.96 
copilot ; 0.897979736328125000, 0.772338867187500000, 0.013488769531250000,  ,  31.577 
copilot ; 0.829833984375000000, 0.747894287109375000, 0.002838134765625000,  ,  30.923 
copilot ; 0.920028686523437500, 0.800796508789062500, 0.003021240234375000,  ,  33.061 
copilot ; 0.860336303710937500, 0.750991821289062500, 0.002838134765625000,  ,  31.665 
copilot ; 0.827957153320312500, 0.723617553710937500, 0.002746582031250000,  ,  30.261 
copilot ; 0.855743408203125000, 0.747848510742187500, 0.002838134765625000,  ,  30.387 
copilot ; 0.920715332031250000, 0.801834106445312500, 0.003021240234375000,  ,  33.277 
copilot ; 0.919113159179687500, 0.800643920898437500, 0.003021240234375000,  ,  32.867 
copilot ; 0.859542846679687500, 0.750366210937500000, 0.002838134765625000,  ,  31.368 
copilot ; 0.858428955078125000, 0.750747680664062500, 0.002838134765625000,  ,  31.372 
copilot ; 1.131408691406250000, 0.931533813476562500, 0.051895141601562500,  ,  37.703 
copilot ; 0.891601562500000000, 0.776458740234375000, 0.002929687500000000,  ,  32.524 
copilot ; 0.889984130859375000, 0.775833129882812500, 0.002929687500000000,  ,  32.031 
copilot ; 0.856735229492187500, 0.748413085937500000, 0.002838134765625000,  ,  30.862 
copilot ; 0.917694091796875000, 0.800033569335937500, 0.003021240234375000,  ,  32.85 
copilot ; 0.919342041015625000, 0.800567626953125000, 0.003021240234375000,  ,  33.565 
copilot ; 0.882949829101562500, 0.770538330078125000, 0.002929687500000000,  ,  31.869 
copilot ; 0.855529785156250000, 0.747665405273437500, 0.002838134765625000,  ,  31.112 
copilot ; 0.854217529296875000, 0.746185302734375000, 0.002838134765625000,  ,  30.478 
copilot ; 0.827178955078125000, 0.723114013671875000, 0.002746582031250000,  ,  30.566 
copilot ; 0.854064941406250000, 0.746246337890625000, 0.002838134765625000,  ,  30.921 
copilot ; 0.828079223632812500, 0.746536254882812500, 0.002838134765625000,  ,  30.644 
copilot ; 0.829010009765625000, 0.724700927734375000, 0.002746582031250000,  ,  30.772 
copilot ; 0.828521728515625000, 0.723983764648437500, 0.002746582031250000,  ,  30.141 
copilot ; 0.855316162109375000, 0.747451782226562500, 0.002838134765625000,  ,  30.719 
copilot ; 0.958084106445312500, 0.830978393554687500, 0.005737304687500000,  ,  33.824 
copilot ; 0.944793701171875000, 0.772918701171875000, 0.051910400390625000,  ,  32.309 
copilot ; 0.887557983398437500, 0.774261474609375000, 0.002929687500000000,  ,  31.756 
copilot ; 0.920043945312500000, 0.801376342773437500, 0.003021240234375000,  ,  33.058 
copilot ; 0.857971191406250000, 0.749343872070312500, 0.002838134765625000,  ,  31.532 
