theAlgorithms ; 0.089111328125000000, 0.078033447265625000, 0.000274658203125000,  ,  2.778 
theAlgorithms ; 0.057571411132812500, 0.050445556640625000, 0.000183105468750000,  ,  2.536 
theAlgorithms ; 0.146438598632812500, 0.127700805664062500, 0.000457763671875000,  ,  4.196 
theAlgorithms ; 0.119735717773437500, 0.105209350585937500, 0.000366210937500000,  ,  4.723 
theAlgorithms ; 0.059234619140625000, 0.051605224609375000, 0.000183105468750000,  ,  1.186 
theAlgorithms ; 0.088897705078125000, 0.078033447265625000, 0.000274658203125000,  ,  3.36 
theAlgorithms ; 0.029907226562500000, 0.026016235351562500, 0.000091552734375000,  ,  1.024 
theAlgorithms ; 0.088119506835937500, 0.077590942382812500, 0.000274658203125000,  ,  3.026 
theAlgorithms ; 0.147094726562500000, 0.128845214843750000, 0.000457763671875000,  ,  5.113 
theAlgorithms ; 0.144271850585937500, 0.125488281250000000, 0.000457763671875000,  ,  5.075 
theAlgorithms ; 0.204635620117187500, 0.179290771484375000, 0.000640869140625000,  ,  7.266 
theAlgorithms ; 0.118438720703125000, 0.103805541992187500, 0.000366210937500000,  ,  3.517 
theAlgorithms ; 0.029556274414062500, 0.025741577148437500, 0.000091552734375000,  ,  0.901 
theAlgorithms ; 0.089035034179687500, 0.077880859375000000, 0.000274658203125000,  ,  3.161 
theAlgorithms ; 0.116714477539062500, 0.102157592773437500, 0.000366210937500000,  ,  3.859 
theAlgorithms ; 0.059524536132812500, 0.052246093750000000, 0.000183105468750000,  ,  2.325 
theAlgorithms ; 0.147140502929687500, 0.128723144531250000, 0.000457763671875000,  ,  4.766 
theAlgorithms ; 0.030899047851562500, 0.027267456054687500, 0.000091552734375000,  ,  1.022 
theAlgorithms ; 0.031875610351562500, 0.027893066406250000, 0.000091552734375000,  ,  0.997 
theAlgorithms ; 0.118148803710937500, 0.103408813476562500, 0.000366210937500000,  ,  3.975 
theAlgorithms ; 0.030029296875000000, 0.026168823242187500, 0.000091552734375000,  ,  1.469 
theAlgorithms ; 0.235260009765625000, 0.206222534179687500, 0.000732421875000000,  ,  7.337 
theAlgorithms ; 0.146224975585937500, 0.127593994140625000, 0.000457763671875000,  ,  5.398 
theAlgorithms ; 0.028472900390625000, 0.024414062500000000, 0.000091552734375000,  ,  1.167 
theAlgorithms ; 0.204513549804687500, 0.179229736328125000, 0.000640869140625000,  ,  6.846 
theAlgorithms ; 0.148696899414062500, 0.130157470703125000, 0.000457763671875000,  ,  4.773 
theAlgorithms ; 0.117828369140625000, 0.103500366210937500, 0.000366210937500000,  ,  4.135 
theAlgorithms ; 0.208175659179687500, 0.182998657226562500, 0.000640869140625000,  ,  6.884 
theAlgorithms ; 0.059127807617187500, 0.051681518554687500, 0.000183105468750000,  ,  2.165 
theAlgorithms ; 0.029022216796875000, 0.025100708007812500, 0.000091552734375000,  ,  1.082 
theAlgorithms ; 0.087036132812500000, 0.076400756835937500, 0.000274658203125000,  ,  3.104 
theAlgorithms ; 0.029830932617187500, 0.025665283203125000, 0.000091552734375000,  ,  1.072 
theAlgorithms ; 0.087081909179687500, 0.075790405273437500, 0.000274658203125000,  ,  2.868 
theAlgorithms ; 0.118957519531250000, 0.103469848632812500, 0.000366210937500000,  ,  3.975 
theAlgorithms ; 0.118865966796875000, 0.103973388671875000, 0.000366210937500000,  ,  4.008 
theAlgorithms ; 0.118469238281250000, 0.103958129882812500, 0.000366210937500000,  ,  3.936 
theAlgorithms ; 0.117599487304687500, 0.102905273437500000, 0.000366210937500000,  ,  3.755 
theAlgorithms ; 0.085632324218750000, 0.098831176757812500, 0.000366210937500000,  ,  3.862 
theAlgorithms ; 0.028945922851562500, 0.104095458984375000, 0.000366210937500000,  ,  4.118 
theAlgorithms ; 0.233566284179687500, 0.203842163085937500, 0.000732421875000000,  ,  8.885 
theAlgorithms ; 0.029449462890625000, 0.000000000000000000, 0.000000000000000000,  ,  0.976 
theAlgorithms ; 0.087768554687500000, 0.077362060546875000, 0.000274658203125000,  ,  2.976 
theAlgorithms ; 0.028884887695312500, 0.025131225585937500, 0.000091552734375000,  ,  1.063 
theAlgorithms ; 0.117721557617187500, 0.102661132812500000, 0.000366210937500000,  ,  3.4 
theAlgorithms ; 0.118896484375000000, 0.104522705078125000, 0.000366210937500000,  ,  3.698 
theAlgorithms ; 0.088943481445312500, 0.077896118164062500, 0.000274658203125000,  ,  3.331 
theAlgorithms ; 0.027832031250000000, 0.023574829101562500, 0.000091552734375000,  ,  1.146 
theAlgorithms ; 0.087860107421875000, 0.076507568359375000, 0.000274658203125000,  ,  2.796 
theAlgorithms ; 0.175231933593750000, 0.153121948242187500, 0.000549316406250000,  ,  5.74 
theAlgorithms ; 0.119659423828125000, 0.104888916015625000, 0.000366210937500000,  ,  4.76 
theAlgorithms ; 0.028900146484375000, 0.025238037109375000, 0.000091552734375000,  ,  0.876 
theAlgorithms ; 0.086257934570312500, 0.074951171875000000, 0.000274658203125000,  ,  2.369 
theAlgorithms ; 0.029632568359375000, 0.025955200195312500, 0.000091552734375000,  ,  0.969 
theAlgorithms ; 0.087493896484375000, 0.076019287109375000, 0.000274658203125000,  ,  3.227 
theAlgorithms ; 0.029708862304687500, 0.025665283203125000, 0.000091552734375000,  ,  1.12 
theAlgorithms ; 0.087341308593750000, 0.076019287109375000, 0.000274658203125000,  ,  2.919 
theAlgorithms ; 0.115539550781250000, 0.100662231445312500, 0.000366210937500000,  ,  4.733 
theAlgorithms ; 0.087585449218750000, 0.076797485351562500, 0.000274658203125000,  ,  3.048 
theAlgorithms ; 0.147567749023437500, 0.129074096679687500, 0.000457763671875000,  ,  4.999 
theAlgorithms ; 0.088821411132812500, 0.077911376953125000, 0.000274658203125000,  ,  3.963 
theAlgorithms ; 0.087783813476562500, 0.076614379882812500, 0.000274658203125000,  ,  2.267 
theAlgorithms ; 0.058822631835937500, 0.051269531250000000, 0.000183105468750000,  ,  2.721 
theAlgorithms ; 0.057739257812500000, 0.050399780273437500, 0.000183105468750000,  ,  1.987 
theAlgorithms ; 0.207290649414062500, 0.181686401367187500, 0.000640869140625000,  ,  6.992 
theAlgorithms ; 0.147384643554687500, 0.129547119140625000, 0.000457763671875000,  ,  4.237 
theAlgorithms ; 0.116043090820312500, 0.100860595703125000, 0.000366210937500000,  ,  3.974 
theAlgorithms ; 0.088470458984375000, 0.077713012695312500, 0.000274658203125000,  ,  3.768 
theAlgorithms ; 0.117523193359375000, 0.102996826171875000, 0.000366210937500000,  ,  3.318 
theAlgorithms ; 0.145858764648437500, 0.126953125000000000, 0.000457763671875000,  ,  5.719 
theAlgorithms ; 0.177001953125000000, 0.155136108398437500, 0.000549316406250000,  ,  5.175 
theAlgorithms ; 0.089309692382812500, 0.078033447265625000, 0.000274658203125000,  ,  3.046 
theAlgorithms ; 0.027069091796875000, 0.023117065429687500, 0.000091552734375000,  ,  1.049 
theAlgorithms ; 0.030090332031250000, 0.026184082031250000, 0.000091552734375000,  ,  1.033 
theAlgorithms ; 0.147598266601562500, 0.129028320312500000, 0.000457763671875000,  ,  5.172 
theAlgorithms ; 0.029357910156250000, 0.025100708007812500, 0.000091552734375000,  ,  1.085 
theAlgorithms ; 0.146667480468750000, 0.129013061523437500, 0.000457763671875000,  ,  5.278 
theAlgorithms ; 0.028549194335937500, 0.024734497070312500, 0.000091552734375000,  ,  1.061 
theAlgorithms ; 0.146408081054687500, 0.127288818359375000, 0.000457763671875000,  ,  4.414 
theAlgorithms ; 0.146408081054687500, 0.128219604492187500, 0.000457763671875000,  ,  4.853 
theAlgorithms ; 0.031097412109375000, 0.027526855468750000, 0.000091552734375000,  ,  1.012 
theAlgorithms ; 0.028549194335937500, 0.024459838867187500, 0.000091552734375000,  ,  1.06 
theAlgorithms ; 0.055847167968750000, 0.048263549804687500, 0.000183105468750000,  ,  2.12 
theAlgorithms ; 0.146575927734375000, 0.128662109375000000, 0.000457763671875000,  ,  5.521 
theAlgorithms ; 0.085144042968750000, 0.074035644531250000, 0.000274658203125000,  ,  3.139 
theAlgorithms ; 0.118606567382812500, 0.103164672851562500, 0.000366210937500000,  ,  3.904 
theAlgorithms ; 0.058135986328125000, 0.051040649414062500, 0.000183105468750000,  ,  1.811 
theAlgorithms ; 0.116729736328125000, 0.101913452148437500, 0.000366210937500000,  ,  4.321 
theAlgorithms ; 0.087905883789062500, 0.076522827148437500, 0.000274658203125000,  ,  2.997 
theAlgorithms ; 0.173522949218750000, 0.149414062500000000, 0.000549316406250000,  ,  5.925 
theAlgorithms ; 0.028564453125000000, 0.024642944335937500, 0.000091552734375000,  ,  1.06 
theAlgorithms ; 0.205841064453125000, 0.179702758789062500, 0.000640869140625000,  ,  7.003 
theAlgorithms ; 0.058776855468750000, 0.048904418945312500, 0.000183105468750000,  ,  1.231 
theAlgorithms ; 0.089141845703125000, 0.078048706054687500, 0.000274658203125000,  ,  3.852 
theAlgorithms ; 0.087158203125000000, 0.075515747070312500, 0.000274658203125000,  ,  2.851 
theAlgorithms ; 0.119949340820312500, 0.104675292968750000, 0.000366210937500000,  ,  3.98 
theAlgorithms ; 0.088027954101562500, 0.074401855468750000, 0.000274658203125000,  ,  3.218 
theAlgorithms ; 0.118591308593750000, 0.103027343750000000, 0.000366210937500000,  ,  3.779 
theAlgorithms ; 0.029251098632812500, 0.025253295898437500, 0.000091552734375000,  ,  0.991 
theAlgorithms ; 0.118759155273437500, 0.103179931640625000, 0.000366210937500000,  ,  4.037 
theAlgorithms ; 0.059082031250000000, 0.051879882812500000, 0.000183105468750000,  ,  1.779 
theAlgorithms ; 0.057922363281250000, 0.050033569335937500, 0.000183105468750000,  ,  2.241 
theAlgorithms ; 0.233840942382812500, 0.204177856445312500, 0.000732421875000000,  ,  8.02 
theAlgorithms ; 0.118026733398437500, 0.102691650390625000, 0.000366210937500000,  ,  4.021 
theAlgorithms ; 0.146575927734375000, 0.127105712890625000, 0.000457763671875000,  ,  4.67 
theAlgorithms ; 0.030319213867187500, 0.026489257812500000, 0.000091552734375000,  ,  1.146 
theAlgorithms ; 0.148376464843750000, 0.128784179687500000, 0.000457763671875000,  ,  5.051 
theAlgorithms ; 0.087265014648437500, 0.076202392578125000, 0.000274658203125000,  ,  2.453 
theAlgorithms ; 0.147399902343750000, 0.127853393554687500, 0.000457763671875000,  ,  5.648 
theAlgorithms ; 0.116928100585937500, 0.101989746093750000, 0.000366210937500000,  ,  4.2 
theAlgorithms ; 0.030258178710937500, 0.025619506835937500, 0.000091552734375000,  ,  1.161 
theAlgorithms ; 0.086807250976562500, 0.074264526367187500, 0.000274658203125000,  ,  3.65 
theAlgorithms ; 0.114456176757812500, 0.097930908203125000, 0.000366210937500000,  ,  3.961 
theAlgorithms ; 0.030090332031250000, 0.026245117187500000, 0.000091552734375000,  ,  1.034 
theAlgorithms ; 0.119857788085937500, 0.105072021484375000, 0.000366210937500000,  ,  3.962 
theAlgorithms ; 0.029113769531250000, 0.025497436523437500, 0.000091552734375000,  ,  1.056 
theAlgorithms ; 0.089263916015625000, 0.076828002929687500, 0.000274658203125000,  ,  3.398 
theAlgorithms ; 0.086853027343750000, 0.075881958007812500, 0.000274658203125000,  ,  3.682 
theAlgorithms ; 0.089782714843750000, 0.078735351562500000, 0.000274658203125000,  ,  2.887 
theAlgorithms ; 0.059936523437500000, 0.052032470703125000, 0.000183105468750000,  ,  1.96 
theAlgorithms ; 0.119094848632812500, 0.102127075195312500, 0.000366210937500000,  ,  3.992 
theAlgorithms ; 0.030395507812500000, 0.026596069335937500, 0.000091552734375000,  ,  1.108 
theAlgorithms ; 0.235198974609375000, 0.204833984375000000, 0.000732421875000000,  ,  7.913 
theAlgorithms ; 0.117950439453125000, 0.102569580078125000, 0.000366210937500000,  ,  3.958 
theAlgorithms ; 0.062683105468750000, 0.055114746093750000, 0.000183105468750000,  ,  1.666 
theAlgorithms ; 0.117950439453125000, 0.103790283203125000, 0.000366210937500000,  ,  4.3 
theAlgorithms ; 0.031509399414062500, 0.027816772460937500, 0.000091552734375000,  ,  0.902 
theAlgorithms ; 0.085861206054687500, 0.073120117187500000, 0.000274658203125000,  ,  3.223 
theAlgorithms ; 0.177978515625000000, 0.155364990234375000, 0.000549316406250000,  ,  5.908 
theAlgorithms ; 0.059356689453125000, 0.052169799804687500, 0.000183105468750000,  ,  1.889 
theAlgorithms ; 0.265899658203125000, 0.232635498046875000, 0.000823974609375000,  ,  9.13 
theAlgorithms ; 0.029815673828125000, 0.026077270507812500, 0.000091552734375000,  ,  1.046 
theAlgorithms ; 0.029708862304687500, 0.026016235351562500, 0.000091552734375000,  ,  0.986 
theAlgorithms ; 0.029617309570312500, 0.025802612304687500, 0.000091552734375000,  ,  1.03 
theAlgorithms ; 0.030242919921875000, 0.026489257812500000, 0.000091552734375000,  ,  0.999 
theAlgorithms ; 0.117736816406250000, 0.103363037109375000, 0.000366210937500000,  ,  3.827 
theAlgorithms ; 0.029327392578125000, 0.025543212890625000, 0.000091552734375000,  ,  1.033 
theAlgorithms ; 0.087112426757812500, 0.076721191406250000, 0.000274658203125000,  ,  3.148 
theAlgorithms ; 0.116744995117187500, 0.102447509765625000, 0.000366210937500000,  ,  4.03 
theAlgorithms ; 0.117172241210937500, 0.103225708007812500, 0.000366210937500000,  ,  3.994 
theAlgorithms ; 0.117187500000000000, 0.102966308593750000, 0.000366210937500000,  ,  4.009 
theAlgorithms ; 0.116928100585937500, 0.102676391601562500, 0.000366210937500000,  ,  3.984 
theAlgorithms ; 0.120681762695312500, 0.106491088867187500, 0.000366210937500000,  ,  3.844 
theAlgorithms ; 0.028228759765625000, 0.024856567382812500, 0.000091552734375000,  ,  0.831 
theAlgorithms ; 0.088073730468750000, 0.077239990234375000, 0.000274658203125000,  ,  3.434 
theAlgorithms ; 0.028289794921875000, 0.024749755859375000, 0.000091552734375000,  ,  1.019 
theAlgorithms ; 0.028869628906250000, 0.025161743164062500, 0.000091552734375000,  ,  1.044 
theAlgorithms ; 0.058670043945312500, 0.051574707031250000, 0.000183105468750000,  ,  1.389 
theAlgorithms ; 0.060607910156250000, 0.053436279296875000, 0.000183105468750000,  ,  2.276 
theAlgorithms ; 0.117675781250000000, 0.103424072265625000, 0.000366210937500000,  ,  3.87 
theAlgorithms ; 0.116973876953125000, 0.102905273437500000, 0.000366210937500000,  ,  4.091 
theAlgorithms ; 0.087265014648437500, 0.076507568359375000, 0.000274658203125000,  ,  3.348 
theAlgorithms ; 0.119628906250000000, 0.105316162109375000, 0.000366210937500000,  ,  3.577 
theAlgorithms ; 0.029205322265625000, 0.025466918945312500, 0.000091552734375000,  ,  0.955 
theAlgorithms ; 0.029190063476562500, 0.025558471679687500, 0.000091552734375000,  ,  1.023 
theAlgorithms ; 0.148193359375000000, 0.130630493164062500, 0.000457763671875000,  ,  5.144 
theAlgorithms ; 0.029922485351562500, 0.026184082031250000, 0.000091552734375000,  ,  0.977 
theAlgorithms ; 0.089401245117187500, 0.078887939453125000, 0.000274658203125000,  ,  3.001 
theAlgorithms ; 0.119781494140625000, 0.105331420898437500, 0.000366210937500000,  ,  4.019 
theAlgorithms ; 0.028717041015625000, 0.025115966796875000, 0.000091552734375000,  ,  0.901 
theAlgorithms ; 0.267028808593750000, 0.235488891601562500, 0.000823974609375000,  ,  9.148 
theAlgorithms ; 0.030395507812500000, 0.026596069335937500, 0.000091552734375000,  ,  1.076 
theAlgorithms ; 0.145492553710937500, 0.127548217773437500, 0.000457763671875000,  ,  5.123 
theAlgorithms ; 0.088348388671875000, 0.077606201171875000, 0.000274658203125000,  ,  2.639 
theAlgorithms ; 0.030014038085937500, 0.026199340820312500, 0.000091552734375000,  ,  0.955 
theAlgorithms ; 0.086547851562500000, 0.075744628906250000, 0.000274658203125000,  ,  3.884 
theAlgorithms ; 0.174163818359375000, 0.151535034179687500, 0.000549316406250000,  ,  5.11 
theAlgorithms ; 0.058288574218750000, 0.050720214843750000, 0.000183105468750000,  ,  2.115 
theAlgorithms ; 0.146591186523437500, 0.127761840820312500, 0.000457763671875000,  ,  5.036 
theAlgorithms ; 0.117935180664062500, 0.103195190429687500, 0.000366210937500000,  ,  3.92 
theAlgorithms ; 0.029510498046875000, 0.025283813476562500, 0.000091552734375000,  ,  1.277 
theAlgorithms ; 0.059158325195312500, 0.051727294921875000, 0.000183105468750000,  ,  2.18 
theAlgorithms ; 0.117660522460937500, 0.102752685546875000, 0.000366210937500000,  ,  3.597 
theAlgorithms ; 0.059432983398437500, 0.052185058593750000, 0.000183105468750000,  ,  2.87 
theAlgorithms ; 0.028945922851562500, 0.025207519531250000, 0.000091552734375000,  ,  0.874 
theAlgorithms ; 0.087478637695312500, 0.076675415039062500, 0.000274658203125000,  ,  2.302 
theAlgorithms ; 0.177612304687500000, 0.151870727539062500, 0.003189086914062500,  ,  5.949 
theAlgorithms ; 0.057525634765625000, 0.048538208007812500, 0.001190185546875000,  ,  1.948 
theAlgorithms ; 0.117828369140625000, 0.103088378906250000, 0.000366210937500000,  ,  4.026 
theAlgorithms ; 0.026931762695312500, 0.022766113281250000, 0.000091552734375000,  ,  1.055 
theAlgorithms ; 0.057037353515625000, 0.049270629882812500, 0.000183105468750000,  ,  1.953 
theAlgorithms ; 0.117431640625000000, 0.102447509765625000, 0.000366210937500000,  ,  4.053 
theAlgorithms ; 0.057342529296875000, 0.049774169921875000, 0.000183105468750000,  ,  2.078 
theAlgorithms ; 0.028396606445312500, 0.024276733398437500, 0.000091552734375000,  ,  1.19 
theAlgorithms ; 0.056808471679687500, 0.048843383789062500, 0.000183105468750000,  ,  1.642 
theAlgorithms ; 0.029998779296875000, 0.026428222656250000, 0.000091552734375000,  ,  1.805 
theAlgorithms ; 0.201843261718750000, 0.175598144531250000, 0.000640869140625000,  ,  6.402 
theAlgorithms ; 0.029510498046875000, 0.024658203125000000, 0.000976562500000000,  ,  1.161 
theAlgorithms ; 0.029129028320312500, 0.025360107421875000, 0.000091552734375000,  ,  1.044 
theAlgorithms ; 0.029373168945312500, 0.025512695312500000, 0.000183105468750000,  ,  1.587 
theAlgorithms ; 0.057586669921875000, 0.050262451171875000, 0.000183105468750000,  ,  2.956 
theAlgorithms ; 0.207977294921875000, 0.174774169921875000, 0.006271362304687500,  ,  6.574 
theAlgorithms ; 0.092391967773437500, 0.077545166015625000, 0.003799438476562500,  ,  3.412 
theAlgorithms ; 0.090133666992187500, 0.077194213867187500, 0.002471923828125000,  ,  2.861 
theAlgorithms ; 0.060272216796875000, 0.074905395507812500, 0.002441406250000000,  ,  2.213 
