BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.68 
BlackBox ; 0.020263671875000000, 0.016723632812500000, 0.000091552734375000,  ,  0.934 
BlackBox ; 0.020843505859375000, 0.017181396484375000, 0.000091552734375000,  ,  0.773 
BlackBox ; 0.019515991210937500, 0.016067504882812500, 0.000091552734375000,  ,  0.764 
BlackBox ; 0.020675659179687500, 0.017227172851562500, 0.000091552734375000,  ,  0.754 
BlackBox ; 0.027160644531250000, 0.020614624023437500, 0.002044677734375000,  ,  1.093 
BlackBox ; 0.031021118164062500, 0.021331787109375000, 0.004257202148437500,  ,  1.57 
BlackBox ; 0.059555053710937500, 0.041290283203125000, 0.008041381835937500,  ,  1.622 
BlackBox ; 0.031082153320312500, 0.021087646484375000, 0.005187988281250000,  ,  1.356 
BlackBox ; 0.030914306640625000, 0.020706176757812500, 0.005477905273437500,  ,  1.084 
BlackBox ; 0.027603149414062500, 0.018737792968750000, 0.004150390625000000,  ,  1.007 
BlackBox ; 0.024810791015625000, 0.016525268554687500, 0.004089355468750000,  ,  0.914 
BlackBox ; 0.026306152343750000, 0.017074584960937500, 0.004302978515625000,  ,  1.1 
BlackBox ; 0.026824951171875000, 0.017654418945312500, 0.007980346679687500,  ,  1.222 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.864 
BlackBox ; 0.019256591796875000, 0.015121459960937500, 0.000610351562500000,  ,  0.751 
BlackBox ; 0.019210815429687500, 0.015853881835937500, 0.000091552734375000,  ,  0.714 
BlackBox ; 0.022933959960937500, 0.018997192382812500, 0.000091552734375000,  ,  0.873 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.735 
BlackBox ; 0.019104003906250000, 0.015670776367187500, 0.000091552734375000,  ,  0.829 
BlackBox ; 0.021240234375000000, 0.017578125000000000, 0.000091552734375000,  ,  0.875 
BlackBox ; 0.027404785156250000, 0.019790649414062500, 0.003005981445312500,  ,  0.994 
BlackBox ; 0.024993896484375000, 0.016036987304687500, 0.004119873046875000,  ,  1.327 
BlackBox ; 0.059829711914062500, 0.041442871093750000, 0.008407592773437500,  ,  1.713 
BlackBox ; 0.062393188476562500, 0.042404174804687500, 0.010345458984375000,  ,  1.371 
BlackBox ; 0.028182983398437500, 0.019149780273437500, 0.004150390625000000,  ,  1.341 
BlackBox ; 0.029144287109375000, 0.020462036132812500, 0.004058837890625000,  ,  1.007 
BlackBox ; 0.030593872070312500, 0.021209716796875000, 0.004287719726562500,  ,  1.374 
BlackBox ; 0.055938720703125000, 0.038925170898437500, 0.006729125976562500,  ,  1.293 
BlackBox ; 0.027084350585937500, 0.020782470703125000, 0.001953125000000000,  ,  1.149 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.803 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.688 
BlackBox ; 0.020782470703125000, 0.017211914062500000, 0.000091552734375000,  ,  0.876 
BlackBox ; 0.020339965820312500, 0.016738891601562500, 0.000091552734375000,  ,  0.745 
BlackBox ; 0.019897460937500000, 0.016464233398437500, 0.000091552734375000,  ,  0.687 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.681 
BlackBox ; 0.020584106445312500, 0.017059326171875000, 0.000091552734375000,  ,  0.788 
BlackBox ; 0.026092529296875000, 0.019577026367187500, 0.002151489257812500,  ,  1.118 
BlackBox ; 0.059326171875000000, 0.040603637695312500, 0.008270263671875000,  ,  1.471 
BlackBox ; 0.030746459960937500, 0.021377563476562500, 0.004257202148437500,  ,  1.527 
BlackBox ; 0.030303955078125000, 0.020462036132812500, 0.005233764648437500,  ,  1.354 
BlackBox ; 0.030715942382812500, 0.020797729492187500, 0.005294799804687500,  ,  1.079 
BlackBox ; 0.027648925781250000, 0.018722534179687500, 0.004043579101562500,  ,  1.124 
BlackBox ; 0.025588989257812500, 0.016265869140625000, 0.004348754882812500,  ,  0.889 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.868 
BlackBox ; 0.025238037109375000, 0.016098022460937500, 0.004211425781250000,  ,  0.86 
BlackBox ; 0.022079467773437500, 0.015762329101562500, 0.002212524414062500,  ,  0.748 
BlackBox ; 0.018859863281250000, 0.015518188476562500, 0.000091552734375000,  ,  0.674 
BlackBox ; 0.022903442382812500, 0.019042968750000000, 0.000091552734375000,  ,  0.879 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.725 
BlackBox ; 0.019210815429687500, 0.015762329101562500, 0.000091552734375000,  ,  0.699 
BlackBox ; 0.019424438476562500, 0.016006469726562500, 0.000091552734375000,  ,  0.701 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.697 
BlackBox ; 0.019622802734375000, 0.016204833984375000, 0.000091552734375000,  ,  0.74 
BlackBox ; 0.024490356445312500, 0.019424438476562500, 0.001174926757812500,  ,  0.981 
BlackBox ; 0.028396606445312500, 0.019042968750000000, 0.004180908203125000,  ,  1.427 
BlackBox ; 0.029449462890625000, 0.020599365234375000, 0.003906250000000000,  ,  1.429 
BlackBox ; 0.030883789062500000, 0.020874023437500000, 0.005187988281250000,  ,  1.354 
BlackBox ; 0.030670166015625000, 0.020645141601562500, 0.005355834960937500,  ,  1.024 
BlackBox ; 0.025909423828125000, 0.017028808593750000, 0.004379272460937500,  ,  0.86 
BlackBox ; 0.025314331054687500, 0.017044067382812500, 0.003997802734375000,  ,  1.238 
BlackBox ; 0.026000976562500000, 0.016754150390625000, 0.004180908203125000,  ,  0.928 
BlackBox ; 0.025711059570312500, 0.016235351562500000, 0.004425048828125000,  ,  1.005 
BlackBox ; 0.025802612304687500, 0.016845703125000000, 0.004043579101562500,  ,  0.826 
BlackBox ; 0.019592285156250000, 0.015640258789062500, 0.000625610351562500,  ,  0.718 
BlackBox ; 0.021850585937500000, 0.018096923828125000, 0.000091552734375000,  ,  0.999 
BlackBox ; 0.024414062500000000, 0.020477294921875000, 0.000091552734375000,  ,  1.136 
BlackBox ; 0.021499633789062500, 0.017791748046875000, 0.000091552734375000,  ,  0.779 
BlackBox ; 0.000000000000000000, 0.016555786132812500, 0.000091552734375000,  ,  0.706 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.742 
BlackBox ; 0.019912719726562500, 0.016479492187500000, 0.000091552734375000,  ,  0.8 
BlackBox ; 0.027618408203125000, 0.020462036132812500, 0.002502441406250000,  ,  1.352 
BlackBox ; 0.060165405273437500, 0.041137695312500000, 0.008453369140625000,  ,  1.444 
BlackBox ; 0.029220581054687500, 0.020156860351562500, 0.004135131835937500,  ,  1.384 
BlackBox ; 0.031723022460937500, 0.021499633789062500, 0.005386352539062500,  ,  1.117 
BlackBox ; 0.029266357421875000, 0.019622802734375000, 0.005142211914062500,  ,  1.096 
BlackBox ; 0.026931762695312500, 0.018402099609375000, 0.003875732421875000,  ,  0.911 
BlackBox ; 0.024322509765625000, 0.016159057617187500, 0.004180908203125000,  ,  0.91 
BlackBox ; 0.025894165039062500, 0.016448974609375000, 0.004455566406250000,  ,  0.907 
BlackBox ; 0.023620605468750000, 0.014862060546875000, 0.003982543945312500,  ,  0.878 
BlackBox ; 0.024444580078125000, 0.015701293945312500, 0.003997802734375000,  ,  0.858 
BlackBox ; 0.023727416992187500, 0.019149780273437500, 0.000671386718750000,  ,  0.972 
BlackBox ; 0.019149780273437500, 0.015197753906250000, 0.000610351562500000,  ,  0.804 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.703 
BlackBox ; 0.021072387695312500, 0.017074584960937500, 0.000640869140625000,  ,  0.677 
BlackBox ; 0.020248413085937500, 0.016281127929687500, 0.000656127929687500,  ,  0.675 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.678 
BlackBox ; 0.020553588867187500, 0.016632080078125000, 0.000625610351562500,  ,  0.774 
BlackBox ; 0.052719116210937500, 0.038635253906250000, 0.004989624023437500,  ,  1.367 
BlackBox ; 0.030838012695312500, 0.021286010742187500, 0.004196166992187500,  ,  1.476 
BlackBox ; 0.030364990234375000, 0.021270751953125000, 0.003997802734375000,  ,  1.425 
BlackBox ; 0.030868530273437500, 0.020950317382812500, 0.005111694335937500,  ,  1.031 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.921 
BlackBox ; 0.053314208984375000, 0.035598754882812500, 0.008483886718750000,  ,  1.117 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.004333496093750000,  ,  1.008 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.933 
BlackBox ; 0.026489257812500000, 0.017150878906250000, 0.004287719726562500,  ,  0.87 
BlackBox ; 0.023437500000000000, 0.015579223632812500, 0.003372192382812500,  ,  0.789 
BlackBox ; 0.019287109375000000, 0.015365600585937500, 0.000625610351562500,  ,  0.735 
BlackBox ; 0.023315429687500000, 0.018981933593750000, 0.000640869140625000,  ,  0.93 
BlackBox ; 0.020553588867187500, 0.016387939453125000, 0.000640869140625000,  ,  0.783 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.725 
BlackBox ; 0.019271850585937500, 0.015426635742187500, 0.000625610351562500,  ,  0.691 
BlackBox ; 0.020339965820312500, 0.016311645507812500, 0.000656127929687500,  ,  0.705 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.724 
BlackBox ; 0.020751953125000000, 0.016830444335937500, 0.000625610351562500,  ,  0.991 
BlackBox ; 0.055511474609375000, 0.038879394531250000, 0.006759643554687500,  ,  1.341 
BlackBox ; 0.030654907226562500, 0.021362304687500000, 0.004104614257812500,  ,  1.478 
BlackBox ; 0.060928344726562500, 0.041732788085937500, 0.009490966796875000,  ,  1.413 
BlackBox ; 0.029647827148437500, 0.019927978515625000, 0.005187988281250000,  ,  1.05 
BlackBox ; 0.028930664062500000, 0.019836425781250000, 0.004150390625000000,  ,  1.149 
BlackBox ; 0.024444580078125000, 0.015991210937500000, 0.004058837890625000,  ,  1.057 
BlackBox ; 0.025024414062500000, 0.015899658203125000, 0.004302978515625000,  ,  0.927 
BlackBox ; 0.025283813476562500, 0.016159057617187500, 0.004196166992187500,  ,  0.915 
BlackBox ; 0.023513793945312500, 0.016525268554687500, 0.002685546875000000,  ,  0.839 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000625610351562500,  ,  0.952 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.858 
BlackBox ; 0.020034790039062500, 0.016021728515625000, 0.000640869140625000,  ,  0.746 
BlackBox ; 0.019866943359375000, 0.015914916992187500, 0.000640869140625000,  ,  0.735 
BlackBox ; 0.019851684570312500, 0.015960693359375000, 0.000625610351562500,  ,  0.711 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.698 
BlackBox ; 0.020126342773437500, 0.016159057617187500, 0.000640869140625000,  ,  0.702 
BlackBox ; 0.022720336914062500, 0.018386840820312500, 0.000625610351562500,  ,  1.173 
BlackBox ; 0.027770996093750000, 0.019241333007812500, 0.003494262695312500,  ,  1.303 
BlackBox ; 0.060272216796875000, 0.041427612304687500, 0.008346557617187500,  ,  1.554 
BlackBox ; 0.029724121093750000, 0.020278930664062500, 0.004577636718750000,  ,  1.273 
BlackBox ; 0.031539916992187500, 0.021331787109375000, 0.005401611328125000,  ,  1.152 
BlackBox ; 0.027236938476562500, 0.018066406250000000, 0.004730224609375000,  ,  0.93 
BlackBox ; 0.024185180664062500, 0.015823364257812500, 0.004028320312500000,  ,  0.895 
BlackBox ; 0.025039672851562500, 0.016555786132812500, 0.004287719726562500,  ,  0.895 
BlackBox ; 0.024887084960937500, 0.015609741210937500, 0.004379272460937500,  ,  0.867 
BlackBox ; 0.024566650390625000, 0.015563964843750000, 0.004180908203125000,  ,  0.858 
BlackBox ; 0.026077270507812500, 0.018676757812500000, 0.002792358398437500,  ,  1.056 
BlackBox ; 0.019653320312500000, 0.015350341796875000, 0.000671386718750000,  ,  0.806 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.719 
BlackBox ; 0.020065307617187500, 0.016220092773437500, 0.000625610351562500,  ,  0.708 
BlackBox ; 0.019714355468750000, 0.015808105468750000, 0.000656127929687500,  ,  0.708 
BlackBox ; 0.019622802734375000, 0.015823364257812500, 0.000610351562500000,  ,  0.72 
BlackBox ; 0.024017333984375000, 0.019454956054687500, 0.000656127929687500,  ,  1.007 
BlackBox ; 0.021179199218750000, 0.016418457031250000, 0.000961303710937500,  ,  1.024 
BlackBox ; 0.029403686523437500, 0.019912719726562500, 0.004196166992187500,  ,  1.241 
BlackBox ; 0.030578613281250000, 0.021179199218750000, 0.004135131835937500,  ,  1.584 
BlackBox ; 0.060943603515625000, 0.042022705078125000, 0.009048461914062500,  ,  1.313 
BlackBox ; 0.028350830078125000, 0.018447875976562500, 0.005325317382812500,  ,  1.237 
BlackBox ; 0.025207519531250000, 0.016235351562500000, 0.004531860351562500,  ,  1.076 
BlackBox ; 0.023300170898437500, 0.015045166015625000, 0.003860473632812500,  ,  0.926 
BlackBox ; 0.024642944335937500, 0.015441894531250000, 0.004348754882812500,  ,  0.893 
BlackBox ; 0.025894165039062500, 0.016479492187500000, 0.004318237304687500,  ,  0.877 
BlackBox ; 0.026794433593750000, 0.019012451171875000, 0.003021240234375000,  ,  1.102 
BlackBox ; 0.020278930664062500, 0.016128540039062500, 0.000656127929687500,  ,  0.79 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.712 
BlackBox ; 0.020492553710937500, 0.016647338867187500, 0.000610351562500000,  ,  0.736 
BlackBox ; 0.019714355468750000, 0.015853881835937500, 0.000625610351562500,  ,  0.72 
BlackBox ; 0.000000000000000000, 0.016113281250000000, 0.000625610351562500,  ,  0.745 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000656127929687500,  ,  1.042 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.754 
BlackBox ; 0.020370483398437500, 0.016387939453125000, 0.000625610351562500,  ,  0.889 
BlackBox ; 0.027114868164062500, 0.019226074218750000, 0.003112792968750000,  ,  1.28 
BlackBox ; 0.059463500976562500, 0.040954589843750000, 0.008255004882812500,  ,  1.369 
BlackBox ; 0.031005859375000000, 0.021347045898437500, 0.004562377929687500,  ,  1.407 
BlackBox ; 0.030502319335937500, 0.020492553710937500, 0.005294799804687500,  ,  1.211 
BlackBox ; 0.028854370117187500, 0.019271850585937500, 0.005020141601562500,  ,  0.957 
BlackBox ; 0.023757934570312500, 0.015548706054687500, 0.003890991210937500,  ,  0.899 
BlackBox ; 0.025238037109375000, 0.016387939453125000, 0.004287719726562500,  ,  0.892 
BlackBox ; 0.025100708007812500, 0.015945434570312500, 0.004364013671875000,  ,  0.878 
BlackBox ; 0.026657104492187500, 0.017532348632812500, 0.004043579101562500,  ,  1.181 
BlackBox ; 0.024337768554687500, 0.017654418945312500, 0.002304077148437500,  ,  0.802 
BlackBox ; 0.019531250000000000, 0.015609741210937500, 0.000625610351562500,  ,  0.772 
BlackBox ; 0.020523071289062500, 0.016448974609375000, 0.000671386718750000,  ,  0.74 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.737 
BlackBox ; 0.019866943359375000, 0.015930175781250000, 0.000625610351562500,  ,  0.821 
BlackBox ; 0.019302368164062500, 0.015472412109375000, 0.000625610351562500,  ,  0.743 
BlackBox ; 0.024108886718750000, 0.019683837890625000, 0.000625610351562500,  ,  1.216 
BlackBox ; 0.025253295898437500, 0.020828247070312500, 0.000625610351562500,  ,  1.054 
BlackBox ; 0.060760498046875000, 0.041625976562500000, 0.008377075195312500,  ,  1.466 
BlackBox ; 0.029220581054687500, 0.020431518554687500, 0.003875732421875000,  ,  1.579 
BlackBox ; 0.030838012695312500, 0.041320800781250000, 0.010238647460937500,  ,  1.345 
BlackBox ; 0.026351928710937500, 0.017135620117187500, 0.004684448242187500,  ,  1.045 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.913 
BlackBox ; 0.023498535156250000, 0.015502929687500000, 0.003860473632812500,  ,  0.935 
BlackBox ; 0.024658203125000000, 0.016006469726562500, 0.004318237304687500,  ,  0.869 
BlackBox ; 0.024841308593750000, 0.015762329101562500, 0.004226684570312500,  ,  0.899 
BlackBox ; 0.027725219726562500, 0.017959594726562500, 0.004501342773437500,  ,  1.206 
BlackBox ; 0.023696899414062500, 0.016952514648437500, 0.002456665039062500,  ,  0.83 
BlackBox ; 0.019454956054687500, 0.015380859375000000, 0.000686645507812500,  ,  0.731 
BlackBox ; 0.020446777343750000, 0.016494750976562500, 0.000686645507812500,  ,  0.784 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.757 
BlackBox ; 0.020812988281250000, 0.016693115234375000, 0.000686645507812500,  ,  0.724 
BlackBox ; 0.019348144531250000, 0.015441894531250000, 0.000671386718750000,  ,  0.714 
BlackBox ; 0.022811889648437500, 0.018554687500000000, 0.000671386718750000,  ,  0.909 
BlackBox ; 0.023513793945312500, 0.018585205078125000, 0.000961303710937500,  ,  1.148 
BlackBox ; 0.030075073242187500, 0.020111083984375000, 0.004608154296875000,  ,  1.317 
BlackBox ; 0.061706542968750000, 0.042312622070312500, 0.008926391601562500,  ,  1.545 
BlackBox ; 0.031478881835937500, 0.021102905273437500, 0.005599975585937500,  ,  1.529 
BlackBox ; 0.031250000000000000, 0.020629882812500000, 0.005844116210937500,  ,  1.062 
BlackBox ; 0.024765014648437500, 0.016036987304687500, 0.004302978515625000,  ,  0.938 
BlackBox ; 0.024719238281250000, 0.015533447265625000, 0.004501342773437500,  ,  0.944 
BlackBox ; 0.026275634765625000, 0.016723632812500000, 0.004608154296875000,  ,  0.947 
BlackBox ; 0.025756835937500000, 0.016204833984375000, 0.004425048828125000,  ,  0.868 
BlackBox ; 0.023361206054687500, 0.017684936523437500, 0.001663208007812500,  ,  1.009 
BlackBox ; 0.021148681640625000, 0.016906738281250000, 0.000686645507812500,  ,  0.774 
BlackBox ; 0.019927978515625000, 0.015930175781250000, 0.000671386718750000,  ,  0.83 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.761 
BlackBox ; 0.020355224609375000, 0.016296386718750000, 0.000686645507812500,  ,  0.739 
BlackBox ; 0.019226074218750000, 0.015365600585937500, 0.000656127929687500,  ,  0.729 
BlackBox ; 0.019882202148437500, 0.015914916992187500, 0.000671386718750000,  ,  0.729 
