theAlgorithms ; 0.027633666992187500, 0.022796630859375000, 0.000656127929687500,  ,  1.372 
theAlgorithms ; 0.054962158203125000, 0.045227050781250000, 0.001449584960937500,  ,  1.345 
theAlgorithms ; 0.029754638671875000, 0.020645141601562500, 0.003768920898437500,  ,  1.504 
theAlgorithms ; 0.029434204101562500, 0.020034790039062500, 0.004165649414062500,  ,  1.178 
theAlgorithms ; 0.061569213867187500, 0.043228149414062500, 0.008132934570312500,  ,  1.21 
theAlgorithms ; 0.028594970703125000, 0.019607543945312500, 0.004409790039062500,  ,  1.032 
theAlgorithms ; 0.031051635742187500, 0.020858764648437500, 0.005371093750000000,  ,  1.286 
theAlgorithms ; 0.029281616210937500, 0.019760131835937500, 0.004989624023437500,  ,  1.094 
theAlgorithms ; 0.028457641601562500, 0.019561767578125000, 0.003982543945312500,  ,  1.121 
theAlgorithms ; 0.023193359375000000, 0.016616821289062500, 0.002685546875000000,  ,  0.865 
theAlgorithms ; 0.021591186523437500, 0.017333984375000000, 0.000625610351562500,  ,  0.988 
theAlgorithms ; 0.024932861328125000, 0.019195556640625000, 0.001480102539062500,  ,  0.981 
theAlgorithms ; 0.026000976562500000, 0.016540527343750000, 0.004394531250000000,  ,  1.193 
theAlgorithms ; 0.027572631835937500, 0.020553588867187500, 0.002395629882812500,  ,  1.35 
theAlgorithms ; 0.054458618164062500, 0.043579101562500000, 0.001571655273437500,  ,  1.381 
theAlgorithms ; 0.031448364257812500, 0.021514892578125000, 0.004287719726562500,  ,  1.359 
theAlgorithms ; 0.058013916015625000, 0.039245605468750000, 0.008102416992187500,  ,  1.358 
theAlgorithms ; 0.025802612304687500, 0.016998291015625000, 0.004180908203125000,  ,  1.045 
theAlgorithms ; 0.027694702148437500, 0.018463134765625000, 0.004730224609375000,  ,  1.075 
theAlgorithms ; 0.026687622070312500, 0.017089843750000000, 0.005325317382812500,  ,  1.007 
theAlgorithms ; 0.026245117187500000, 0.017044067382812500, 0.004837036132812500,  ,  0.929 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.869 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.796 
theAlgorithms ; 0.020202636718750000, 0.015335083007812500, 0.001419067382812500,  ,  0.751 
theAlgorithms ; 0.023361206054687500, 0.018951416015625000, 0.000671386718750000,  ,  0.937 
theAlgorithms ; 0.020492553710937500, 0.016265869140625000, 0.000656127929687500,  ,  0.786 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.735 
theAlgorithms ; 0.020278930664062500, 0.016357421875000000, 0.000000000000000000,  ,  0.723 
theAlgorithms ; 0.019790649414062500, 0.015838623046875000, 0.000656127929687500,  ,  0.735 
theAlgorithms ; 0.022979736328125000, 0.018661499023437500, 0.000762939453125000,  ,  1.139 
theAlgorithms ; 0.026245117187500000, 0.021453857421875000, 0.000640869140625000,  ,  1.352 
theAlgorithms ; 0.055160522460937500, 0.042022705078125000, 0.003936767578125000,  ,  1.316 
theAlgorithms ; 0.026046752929687500, 0.016723632812500000, 0.004333496093750000,  ,  1.019 
theAlgorithms ; 0.026458740234375000, 0.017089843750000000, 0.004180908203125000,  ,  0.951 
theAlgorithms ; 0.026168823242187500, 0.017745971679687500, 0.003494262695312500,  ,  1.175 
theAlgorithms ; 0.028854370117187500, 0.019241333007812500, 0.004348754882812500,  ,  1.126 
theAlgorithms ; 0.026443481445312500, 0.017547607421875000, 0.004150390625000000,  ,  0.996 
theAlgorithms ; 0.024917602539062500, 0.016082763671875000, 0.004531860351562500,  ,  0.921 
theAlgorithms ; 0.025802612304687500, 0.016326904296875000, 0.005401611328125000,  ,  0.914 
theAlgorithms ; 0.024230957031250000, 0.015380859375000000, 0.004837036132812500,  ,  0.871 
theAlgorithms ; 0.028182983398437500, 0.019515991210937500, 0.003921508789062500,  ,  1.132 
theAlgorithms ; 0.020645141601562500, 0.015884399414062500, 0.001113891601562500,  ,  0.826 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.719 
theAlgorithms ; 0.021011352539062500, 0.016937255859375000, 0.000656127929687500,  ,  0.728 
theAlgorithms ; 0.019332885742187500, 0.015533447265625000, 0.000625610351562500,  ,  0.721 
theAlgorithms ; 0.022857666015625000, 0.018554687500000000, 0.000656127929687500,  ,  1.654 
theAlgorithms ; 0.054443359375000000, 0.043121337890625000, 0.002700805664062500,  ,  1.378 
theAlgorithms ; 0.029037475585937500, 0.019775390625000000, 0.003967285156250000,  ,  1.161 
theAlgorithms ; 0.026641845703125000, 0.017288208007812500, 0.004241943359375000,  ,  0.975 
theAlgorithms ; 0.024917602539062500, 0.015838623046875000, 0.004196166992187500,  ,  0.864 
theAlgorithms ; 0.024642944335937500, 0.018356323242187500, 0.002365112304687500,  ,  0.921 
theAlgorithms ; 0.029785156250000000, 0.020126342773437500, 0.004211425781250000,  ,  1.332 
theAlgorithms ; 0.028945922851562500, 0.019668579101562500, 0.004211425781250000,  ,  1.04 
theAlgorithms ; 0.024124145507812500, 0.015716552734375000, 0.004043579101562500,  ,  0.916 
theAlgorithms ; 0.025833129882812500, 0.016464233398437500, 0.005187988281250000,  ,  0.876 
theAlgorithms ; 0.025375366210937500, 0.016021728515625000, 0.005340576171875000,  ,  0.857 
theAlgorithms ; 0.024337768554687500, 0.015792846679687500, 0.004333496093750000,  ,  0.914 
theAlgorithms ; 0.026123046875000000, 0.019058227539062500, 0.002655029296875000,  ,  1.079 
theAlgorithms ; 0.019973754882812500, 0.015884399414062500, 0.000640869140625000,  ,  0.793 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.762 
theAlgorithms ; 0.020782470703125000, 0.016677856445312500, 0.000656127929687500,  ,  0.731 
theAlgorithms ; 0.019638061523437500, 0.015731811523437500, 0.000656127929687500,  ,  0.76 
theAlgorithms ; 0.020416259765625000, 0.016403198242187500, 0.000656127929687500,  ,  0.846 
theAlgorithms ; 0.026260375976562500, 0.021484375000000000, 0.000640869140625000,  ,  1.24 
theAlgorithms ; 0.025711059570312500, 0.020935058593750000, 0.000640869140625000,  ,  1.311 
theAlgorithms ; 0.027694702148437500, 0.020507812500000000, 0.002456665039062500,  ,  1.117 
theAlgorithms ; 0.027328491210937500, 0.018112182617187500, 0.004211425781250000,  ,  1.008 
theAlgorithms ; 0.053665161132812500, 0.036331176757812500, 0.007217407226562500,  ,  1.328 
theAlgorithms ; 0.029113769531250000, 0.019378662109375000, 0.004379272460937500,  ,  1.168 
theAlgorithms ; 0.025970458984375000, 0.017044067382812500, 0.004165649414062500,  ,  0.989 
theAlgorithms ; 0.023406982421875000, 0.015243530273437500, 0.003890991210937500,  ,  0.906 
theAlgorithms ; 0.026077270507812500, 0.016464233398437500, 0.005477905273437500,  ,  0.913 
theAlgorithms ; 0.029113769531250000, 0.019241333007812500, 0.005371093750000000,  ,  1.126 
theAlgorithms ; 0.023468017578125000, 0.015182495117187500, 0.003997802734375000,  ,  0.946 
theAlgorithms ; 0.024261474609375000, 0.016418457031250000, 0.003738403320312500,  ,  0.854 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.824 
theAlgorithms ; 0.019836425781250000, 0.015884399414062500, 0.000640869140625000,  ,  0.79 
theAlgorithms ; 0.020629882812500000, 0.016540527343750000, 0.000656127929687500,  ,  0.757 
theAlgorithms ; 0.022521972656250000, 0.018188476562500000, 0.000656127929687500,  ,  0.972 
theAlgorithms ; 0.020278930664062500, 0.016189575195312500, 0.000625610351562500,  ,  0.758 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.719 
theAlgorithms ; 0.020492553710937500, 0.016601562500000000, 0.000625610351562500,  ,  0.729 
theAlgorithms ; 0.020874023437500000, 0.016845703125000000, 0.000625610351562500,  ,  0.802 
theAlgorithms ; 0.019943237304687500, 0.015945434570312500, 0.000640869140625000,  ,  0.737 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.712 
theAlgorithms ; 0.020523071289062500, 0.016540527343750000, 0.000625610351562500,  ,  0.882 
theAlgorithms ; 0.023925781250000000, 0.019409179687500000, 0.000640869140625000,  ,  0.963 
theAlgorithms ; 0.027252197265625000, 0.018722534179687500, 0.003555297851562500,  ,  1.086 
theAlgorithms ; 0.026901245117187500, 0.017761230468750000, 0.004089355468750000,  ,  1.237 
theAlgorithms ; 0.027542114257812500, 0.020660400390625000, 0.002258300781250000,  ,  1.277 
theAlgorithms ; 0.030319213867187500, 0.020675659179687500, 0.004196166992187500,  ,  1.452 
theAlgorithms ; 0.026535034179687500, 0.017150878906250000, 0.004180908203125000,  ,  1.06 
theAlgorithms ; 0.025054931640625000, 0.016403198242187500, 0.003921508789062500,  ,  0.916 
theAlgorithms ; 0.024307250976562500, 0.015899658203125000, 0.004058837890625000,  ,  0.87 
theAlgorithms ; 0.025451660156250000, 0.016021728515625000, 0.005340576171875000,  ,  0.879 
theAlgorithms ; 0.025070190429687500, 0.015533447265625000, 0.005462646484375000,  ,  0.874 
theAlgorithms ; 0.027175903320312500, 0.018493652343750000, 0.004058837890625000,  ,  1.23 
theAlgorithms ; 0.022125244140625000, 0.015731811523437500, 0.002395629882812500,  ,  0.827 
theAlgorithms ; 0.021087646484375000, 0.016967773437500000, 0.000656127929687500,  ,  0.904 
theAlgorithms ; 0.019790649414062500, 0.015823364257812500, 0.000640869140625000,  ,  0.735 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.723 
theAlgorithms ; 0.020156860351562500, 0.016235351562500000, 0.000640869140625000,  ,  0.711 
theAlgorithms ; 0.020477294921875000, 0.016448974609375000, 0.000671386718750000,  ,  0.716 
theAlgorithms ; 0.024032592773437500, 0.019561767578125000, 0.000610351562500000,  ,  1.056 
theAlgorithms ; 0.028839111328125000, 0.019653320312500000, 0.003845214843750000,  ,  1.402 
theAlgorithms ; 0.057678222656250000, 0.041717529296875000, 0.006317138671875000,  ,  1.486 
theAlgorithms ; 0.028060913085937500, 0.020278930664062500, 0.003021240234375000,  ,  1.393 
theAlgorithms ; 0.029953002929687500, 0.020416259765625000, 0.004180908203125000,  ,  1.256 
theAlgorithms ; 0.026214599609375000, 0.017013549804687500, 0.004150390625000000,  ,  0.944 
theAlgorithms ; 0.024734497070312500, 0.015975952148437500, 0.004074096679687500,  ,  0.904 
theAlgorithms ; 0.024917602539062500, 0.016494750976562500, 0.004013061523437500,  ,  0.885 
theAlgorithms ; 0.025604248046875000, 0.016052246093750000, 0.005462646484375000,  ,  0.845 
theAlgorithms ; 0.025009155273437500, 0.015731811523437500, 0.005310058593750000,  ,  0.843 
theAlgorithms ; 0.026580810546875000, 0.017913818359375000, 0.004028320312500000,  ,  1.222 
theAlgorithms ; 0.022262573242187500, 0.015777587890625000, 0.002456665039062500,  ,  0.887 
theAlgorithms ; 0.020095825195312500, 0.016036987304687500, 0.000640869140625000,  ,  0.769 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.728 
theAlgorithms ; 0.019668579101562500, 0.015808105468750000, 0.000625610351562500,  ,  0.715 
theAlgorithms ; 0.019790649414062500, 0.015838623046875000, 0.000656127929687500,  ,  0.724 
theAlgorithms ; 0.023986816406250000, 0.019515991210937500, 0.000640869140625000,  ,  1.026 
theAlgorithms ; 0.024230957031250000, 0.018981933593750000, 0.001205444335937500,  ,  1.003 
theAlgorithms ; 0.031372070312500000, 0.021347045898437500, 0.004440307617187500,  ,  1.409 
theAlgorithms ; 0.056793212890625000, 0.041915893554687500, 0.005157470703125000,  ,  1.45 
theAlgorithms ; 0.029724121093750000, 0.020126342773437500, 0.004272460937500000,  ,  1.419 
theAlgorithms ; 0.027374267578125000, 0.017822265625000000, 0.004287719726562500,  ,  1.035 
theAlgorithms ; 0.024353027343750000, 0.015777587890625000, 0.003936767578125000,  ,  0.917 
theAlgorithms ; 0.024261474609375000, 0.015777587890625000, 0.004104614257812500,  ,  0.911 
theAlgorithms ; 0.025039672851562500, 0.015762329101562500, 0.005279541015625000,  ,  0.892 
theAlgorithms ; 0.028396606445312500, 0.018646240234375000, 0.005294799804687500,  ,  1.106 
theAlgorithms ; 0.023849487304687500, 0.015411376953125000, 0.004058837890625000,  ,  0.908 
theAlgorithms ; 0.023208618164062500, 0.016860961914062500, 0.002349853515625000,  ,  0.844 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.827 
theAlgorithms ; 0.021057128906250000, 0.016906738281250000, 0.000640869140625000,  ,  0.785 
theAlgorithms ; 0.021041870117187500, 0.016937255859375000, 0.000625610351562500,  ,  0.946 
theAlgorithms ; 0.021682739257812500, 0.017318725585937500, 0.000640869140625000,  ,  0.744 
theAlgorithms ; 0.019195556640625000, 0.015228271484375000, 0.000625610351562500,  ,  0.791 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.729 
theAlgorithms ; 0.019485473632812500, 0.015609741210937500, 0.000610351562500000,  ,  0.936 
theAlgorithms ; 0.056655883789062500, 0.039901733398437500, 0.006774902343750000,  ,  2.013 
theAlgorithms ; 0.057495117187500000, 0.042312622070312500, 0.005477905273437500,  ,  1.583 
theAlgorithms ; 0.058914184570312500, 0.039916992187500000, 0.008422851562500000,  ,  1.638 
theAlgorithms ; 0.025650024414062500, 0.016708374023437500, 0.004043579101562500,  ,  0.999 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.003982543945312500,  ,  0.899 
theAlgorithms ; 0.029083251953125000, 0.019348144531250000, 0.005294799804687500,  ,  1.073 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.005325317382812500,  ,  0.919 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.931 
theAlgorithms ; 0.024948120117187500, 0.016250610351562500, 0.004287719726562500,  ,  0.876 
theAlgorithms ; 0.021270751953125000, 0.015274047851562500, 0.002182006835937500,  ,  0.793 
theAlgorithms ; 0.021682739257812500, 0.017486572265625000, 0.000640869140625000,  ,  1.067 
theAlgorithms ; 0.020950317382812500, 0.016632080078125000, 0.000671386718750000,  ,  0.81 
theAlgorithms ; 0.019470214843750000, 0.015457153320312500, 0.000640869140625000,  ,  0.92 
theAlgorithms ; 0.020019531250000000, 0.016052246093750000, 0.000640869140625000,  ,  0.731 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.727 
theAlgorithms ; 0.020690917968750000, 0.016647338867187500, 0.000656127929687500,  ,  0.924 
theAlgorithms ; 0.025619506835937500, 0.018127441406250000, 0.002960205078125000,  ,  1.215 
theAlgorithms ; 0.059265136718750000, 0.042358398437500000, 0.006774902343750000,  ,  1.498 
theAlgorithms ; 0.025360107421875000, 0.020629882812500000, 0.000610351562500000,  ,  1.338 
theAlgorithms ; 0.058044433593750000, 0.040069580078125000, 0.007568359375000000,  ,  1.458 
theAlgorithms ; 0.024398803710937500, 0.015319824218750000, 0.004104614257812500,  ,  0.976 
theAlgorithms ; 0.025115966796875000, 0.016586303710937500, 0.003967285156250000,  ,  0.914 
theAlgorithms ; 0.028167724609375000, 0.019042968750000000, 0.004394531250000000,  ,  1.15 
theAlgorithms ; 0.025268554687500000, 0.015670776367187500, 0.005432128906250000,  ,  0.979 
theAlgorithms ; 0.024993896484375000, 0.015914916992187500, 0.005004882812500000,  ,  0.916 
theAlgorithms ; 0.024856567382812500, 0.016403198242187500, 0.004058837890625000,  ,  0.919 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.88 
theAlgorithms ; 0.023040771484375000, 0.018478393554687500, 0.000640869140625000,  ,  1.064 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.788 
theAlgorithms ; 0.020477294921875000, 0.016357421875000000, 0.000671386718750000,  ,  0.735 
theAlgorithms ; 0.019165039062500000, 0.015319824218750000, 0.000625610351562500,  ,  0.779 
theAlgorithms ; 0.025283813476562500, 0.018951416015625000, 0.002044677734375000,  ,  0.988 
theAlgorithms ; 0.027099609375000000, 0.017623901367187500, 0.004379272460937500,  ,  1.146 
theAlgorithms ; 0.028869628906250000, 0.022079467773437500, 0.002014160156250000,  ,  1.519 
theAlgorithms ; 0.056030273437500000, 0.042282104492187500, 0.004333496093750000,  ,  1.344 
theAlgorithms ; 0.026794433593750000, 0.017532348632812500, 0.004165649414062500,  ,  1.277 
theAlgorithms ; 0.024597167968750000, 0.015670776367187500, 0.004043579101562500,  ,  1.003 
theAlgorithms ; 0.026245117187500000, 0.017623901367187500, 0.003921508789062500,  ,  1.22 
theAlgorithms ; 0.028167724609375000, 0.018676757812500000, 0.004730224609375000,  ,  1.031 
theAlgorithms ; 0.024368286132812500, 0.015060424804687500, 0.005249023437500000,  ,  0.922 
theAlgorithms ; 0.024780273437500000, 0.015670776367187500, 0.004913330078125000,  ,  0.906 
theAlgorithms ; 0.024429321289062500, 0.016098022460937500, 0.004058837890625000,  ,  0.865 
theAlgorithms ; 0.023178100585937500, 0.018280029296875000, 0.000961303710937500,  ,  1.072 
theAlgorithms ; 0.021118164062500000, 0.016952514648437500, 0.000610351562500000,  ,  0.907 
theAlgorithms ; 0.020568847656250000, 0.016464233398437500, 0.000656127929687500,  ,  0.923 
theAlgorithms ; 0.025024414062500000, 0.020309448242187500, 0.000671386718750000,  ,  1.124 
theAlgorithms ; 0.024627685546875000, 0.020111083984375000, 0.000640869140625000,  ,  1.29 
theAlgorithms ; 0.060852050781250000, 0.045898437500000000, 0.005462646484375000,  ,  1.529 
theAlgorithms ; 0.034088134765625000, 0.024780273437500000, 0.004226684570312500,  ,  1.594 
theAlgorithms ; 0.119827270507812500, 0.042465209960937500, 0.008255004882812500,  ,  3.141 
theAlgorithms ; 0.033569335937500000, 0.024719238281250000, 0.003982543945312500,  ,  1.609 
theAlgorithms ; 0.065444946289062500, 0.046646118164062500, 0.009475708007812500,  ,  1.479 
theAlgorithms ; 0.032669067382812500, 0.023086547851562500, 0.005126953125000000,  ,  1.418 
theAlgorithms ; 0.031677246093750000, 0.022903442382812500, 0.004074096679687500,  ,  1.411 
theAlgorithms ; 0.026748657226562500, 0.023269653320312500, 0.000091552734375000,  ,  1.161 
theAlgorithms ; 0.027862548828125000, 0.024200439453125000, 0.000091552734375000,  ,  1.127 
